代码,简称,日期,收盘价(元),
603043.SH,广州酒家,20170627,18.98,
603043.SH,广州酒家,20170628,20.88,
603043.SH,广州酒家,20170629,22.97,
603043.SH,广州酒家,20170630,25.27,
603043.SH,广州酒家,20170703,26.83,
603043.SH,广州酒家,20170704,27.34,
603043.SH,广州酒家,20170705,27.36,
603043.SH,广州酒家,20170706,26.95,
603043.SH,广州酒家,20170707,26.59,
603043.SH,广州酒家,20170710,24.45,
603043.SH,广州酒家,20170711,23.88,
603043.SH,广州酒家,20170712,23.98,
603043.SH,广州酒家,20170713,23.3,
603043.SH,广州酒家,20170714,23.28,
603043.SH,广州酒家,20170717,21.05,
603043.SH,广州酒家,20170718,21.6,
603043.SH,广州酒家,20170719,21.6,
603043.SH,广州酒家,20170720,21.41,
603043.SH,广州酒家,20170721,21.21,
603043.SH,广州酒家,20170724,21.52,
603043.SH,广州酒家,20170725,21.28,
603043.SH,广州酒家,20170726,21.31,
603043.SH,广州酒家,20170727,21.56,
603043.SH,广州酒家,20170728,22.28,
603043.SH,广州酒家,20170731,22.08,
603043.SH,广州酒家,20170801,21.99,
603043.SH,广州酒家,20170802,21.33,
603043.SH,广州酒家,20170803,21.59,
603043.SH,广州酒家,20170804,21.25,
603043.SH,广州酒家,20170807,22.14,
603043.SH,广州酒家,20170808,22.17,
603043.SH,广州酒家,20170809,21.95,
603043.SH,广州酒家,20170810,21.59,
603043.SH,广州酒家,20170811,21.47,
603043.SH,广州酒家,20170814,21.82,
603043.SH,广州酒家,20170815,21.91,
603043.SH,广州酒家,20170816,22.02,
603043.SH,广州酒家,20170817,21.94,
603043.SH,广州酒家,20170818,21.97,
603043.SH,广州酒家,20170821,22.63,
603043.SH,广州酒家,20170822,22.65,
603043.SH,广州酒家,20170823,22.72,
603043.SH,广州酒家,20170824,22.51,
603043.SH,广州酒家,20170825,22.87,
603043.SH,广州酒家,20170828,23.57,
603043.SH,广州酒家,20170829,24.15,
603043.SH,广州酒家,20170830,23.55,
603043.SH,广州酒家,20170831,23.98,
603043.SH,广州酒家,20170901,23.71,
603043.SH,广州酒家,20170904,24.28,
603043.SH,广州酒家,20170905,24.31,
603043.SH,广州酒家,20170906,24,
603043.SH,广州酒家,20170907,23.67,
603043.SH,广州酒家,20170908,23.4,
603043.SH,广州酒家,20170911,23.85,
603043.SH,广州酒家,20170912,23.34,
603043.SH,广州酒家,20170913,24.37,
603043.SH,广州酒家,20170914,24.25,
603043.SH,广州酒家,20170915,24.36,
603043.SH,广州酒家,20170918,25.64,
603043.SH,广州酒家,20170919,25.48,
603043.SH,广州酒家,20170920,25.2,
603043.SH,广州酒家,20170921,24.51,
603043.SH,广州酒家,20170922,24.61,
603043.SH,广州酒家,20170925,23.68,
603043.SH,广州酒家,20170926,23.11,
603043.SH,广州酒家,20170927,23.17,
603043.SH,广州酒家,20170928,23.4,
603043.SH,广州酒家,20170929,22.79,
603043.SH,广州酒家,20171009,22.74,
603043.SH,广州酒家,20171010,23.15,
603043.SH,广州酒家,20171011,23.1,
603043.SH,广州酒家,20171012,22.79,
603043.SH,广州酒家,20171013,22.84,
603043.SH,广州酒家,20171016,22.34,
603043.SH,广州酒家,20171017,22.82,
603043.SH,广州酒家,20171018,22.83,
