代码,简称,日期,收盘价(元),
002329.SZ,皇氏集团,20100106,4.9132,
002329.SZ,皇氏集团,20100107,5.149,
002329.SZ,皇氏集团,20100108,4.8295,
002329.SZ,皇氏集团,20100111,5.1183,
002329.SZ,皇氏集团,20100112,5.1473,
002329.SZ,皇氏集团,20100113,5.4463,
002329.SZ,皇氏集团,20100114,5.4685,
002329.SZ,皇氏集团,20100115,5.366,
002329.SZ,皇氏集团,20100118,5.2054,
002329.SZ,皇氏集团,20100119,5.2464,
002329.SZ,皇氏集团,20100120,4.8312,
002329.SZ,皇氏集团,20100121,4.903,
002329.SZ,皇氏集团,20100122,4.6228,
002329.SZ,皇氏集团,20100125,4.4366,
002329.SZ,皇氏集团,20100126,4.2504,
002329.SZ,皇氏集团,20100127,4.1923,
002329.SZ,皇氏集团,20100128,4.3017,
002329.SZ,皇氏集团,20100129,4.3239,
002329.SZ,皇氏集团,20100201,4.0779,
002329.SZ,皇氏集团,20100202,4.0676,
002329.SZ,皇氏集团,20100203,4.1308,
002329.SZ,皇氏集团,20100204,4.0967,
002329.SZ,皇氏集团,20100205,4.083,
002329.SZ,皇氏集团,20100208,4.2026,
002329.SZ,皇氏集团,20100209,4.1377,
002329.SZ,皇氏集团,20100210,4.1889,
002329.SZ,皇氏集团,20100211,4.1479,
002329.SZ,皇氏集团,20100212,4.1479,
002329.SZ,皇氏集团,20100222,4.0249,
002329.SZ,皇氏集团,20100223,3.9685,
002329.SZ,皇氏集团,20100224,4.1257,
002329.SZ,皇氏集团,20100225,4.3324,
002329.SZ,皇氏集团,20100226,4.3666,
002329.SZ,皇氏集团,20100301,4.4708,
002329.SZ,皇氏集团,20100302,4.4759,
002329.SZ,皇氏集团,20100303,4.5203,
002329.SZ,皇氏集团,20100304,4.3546,
002329.SZ,皇氏集团,20100305,4.3734,
002329.SZ,皇氏集团,20100308,4.4879,
002329.SZ,皇氏集团,20100309,4.4247,
002329.SZ,皇氏集团,20100310,4.3256,
002329.SZ,皇氏集团,20100311,4.4417,
002329.SZ,皇氏集团,20100312,4.4417,
002329.SZ,皇氏集团,20100315,4.358,
002329.SZ,皇氏集团,20100316,4.4093,
002329.SZ,皇氏集团,20100317,4.5477,
002329.SZ,皇氏集团,20100318,4.4981,
002329.SZ,皇氏集团,20100319,4.4827,
002329.SZ,皇氏集团,20100322,4.4998,
002329.SZ,皇氏集团,20100323,4.4007,
002329.SZ,皇氏集团,20100324,4.5272,
002329.SZ,皇氏集团,20100325,4.5989,
002329.SZ,皇氏集团,20100326,4.5425,
002329.SZ,皇氏集团,20100329,4.4862,
002329.SZ,皇氏集团,20100330,4.6177,
002329.SZ,皇氏集团,20100331,4.739,
002329.SZ,皇氏集团,20100401,4.874,
002329.SZ,皇氏集团,20100402,4.7339,
002329.SZ,皇氏集团,20100406,4.7458,
002329.SZ,皇氏集团,20100407,4.8842,
002329.SZ,皇氏集团,20100408,5.0926,
002329.SZ,皇氏集团,20100409,5.1251,
002329.SZ,皇氏集团,20100412,5.1388,
002329.SZ,皇氏集团,20100413,5.0602,
002329.SZ,皇氏集团,20100414,4.956,
002329.SZ,皇氏集团,20100415,4.8039,
002329.SZ,皇氏集团,20100416,4.915,
002329.SZ,皇氏集团,20100419,4.8859,
002329.SZ,皇氏集团,20100420,4.903,
002329.SZ,皇氏集团,20100421,5.178,
002329.SZ,皇氏集团,20100422,5.1678,
002329.SZ,皇氏集团,20100423,5.2464,
002329.SZ,皇氏集团,20100426,5.0004,
002329.SZ,皇氏集团,20100427,4.7151,
002329.SZ,皇氏集团,20100428,4.7151,
002329.SZ,皇氏集团,20100429,4.5306,
002329.SZ,皇氏集团,20100430,4.5272,
002329.SZ,皇氏集团,20100504,4.4981,
002329.SZ,皇氏集团,20100505,4.6946,
002329.SZ,皇氏集团,20100506,4.4759,
002329.SZ,皇氏集团,20100507,4.3734,
002329.SZ,皇氏集团,20100510,4.3375,
002329.SZ,皇氏集团,20100511,4.165,
002329.SZ,皇氏集团,20100512,4.0796,
002329.SZ,皇氏集团,20100513,4.2122,
002329.SZ,皇氏集团,20100514,4.3397,
002329.SZ,皇氏集团,20100517,4.0951,
002329.SZ,皇氏集团,20100518,4.2208,
002329.SZ,皇氏集团,20100519,4.2191,
002329.SZ,皇氏集团,20100520,4.2071,
002329.SZ,皇氏集团,20100521,4.3673,
002329.SZ,皇氏集团,20100524,4.4844,
002329.SZ,皇氏集团,20100525,4.3879,
002329.SZ,皇氏集团,20100526,4.3897,
002329.SZ,皇氏集团,20100527,4.462,
002329.SZ,皇氏集团,20100528,4.4241,
002329.SZ,皇氏集团,20100531,4.5137,
002329.SZ,皇氏集团,20100601,4.3328,
002329.SZ,皇氏集团,20100602,4.4052,
002329.SZ,皇氏集团,20100603,4.4379,
002329.SZ,皇氏集团,20100604,4.6085,
002329.SZ,皇氏集团,20100607,4.6171,
002329.SZ,皇氏集团,20100608,4.6154,
002329.SZ,皇氏集团,20100609,4.6808,
002329.SZ,皇氏集团,20100610,4.7032,
002329.SZ,皇氏集团,20100611,4.7032,
002329.SZ,皇氏集团,20100617,4.5654,
