代码,简称,日期,收盘价(元),
002346.SZ,柘中股份,20100128,10.3128,
002346.SZ,柘中股份,20100129,9.9273,
002346.SZ,柘中股份,20100201,9.59,
002346.SZ,柘中股份,20100202,9.4261,
002346.SZ,柘中股份,20100203,9.2141,
002346.SZ,柘中股份,20100204,9.3683,
002346.SZ,柘中股份,20100205,9.1322,
002346.SZ,柘中股份,20100208,9.402,
002346.SZ,柘中股份,20100209,9.3731,
002346.SZ,柘中股份,20100210,9.3828,
002346.SZ,柘中股份,20100211,9.2478,
002346.SZ,柘中股份,20100212,9.3538,
002346.SZ,柘中股份,20100222,9.2719,
002346.SZ,柘中股份,20100223,9.1707,
002346.SZ,柘中股份,20100224,9.4261,
002346.SZ,柘中股份,20100225,9.6767,
002346.SZ,柘中股份,20100226,9.6092,
002346.SZ,柘中股份,20100301,9.7683,
002346.SZ,柘中股份,20100302,9.6864,
002346.SZ,柘中股份,20100303,9.6864,
002346.SZ,柘中股份,20100304,9.4261,
002346.SZ,柘中股份,20100305,9.537,
002346.SZ,柘中股份,20100308,9.6574,
002346.SZ,柘中股份,20100309,9.6815,
002346.SZ,柘中股份,20100310,9.5418,
002346.SZ,柘中股份,20100311,9.5707,
002346.SZ,柘中股份,20100312,9.6815,
002346.SZ,柘中股份,20100315,9.9129,
002346.SZ,柘中股份,20100316,9.8357,
002346.SZ,柘中股份,20100317,10.2165,
002346.SZ,柘中股份,20100318,10.0719,
002346.SZ,柘中股份,20100319,10.0912,
002346.SZ,柘中股份,20100322,9.9273,
002346.SZ,柘中股份,20100323,9.8068,
002346.SZ,柘中股份,20100324,10.043,
002346.SZ,柘中股份,20100325,10.1634,
002346.SZ,柘中股份,20100326,10.1393,
002346.SZ,柘中股份,20100329,10.2405,
002346.SZ,柘中股份,20100330,10.5056,
002346.SZ,柘中股份,20100331,10.7706,
002346.SZ,柘中股份,20100401,10.8237,
002346.SZ,柘中股份,20100402,10.6405,
002346.SZ,柘中股份,20100406,10.9393,
002346.SZ,柘中股份,20100407,11.0164,
002346.SZ,柘中股份,20100408,10.6791,
002346.SZ,柘中股份,20100409,10.8622,
002346.SZ,柘中股份,20100412,10.8333,
002346.SZ,柘中股份,20100413,10.3177,
002346.SZ,柘中股份,20100414,10.3562,
002346.SZ,柘中股份,20100415,10.0237,
002346.SZ,柘中股份,20100416,10.0141,
002346.SZ,柘中股份,20100419,9.7779,
002346.SZ,柘中股份,20100420,9.8309,
002346.SZ,柘中股份,20100421,10.0815,
002346.SZ,柘中股份,20100422,10.149,
002346.SZ,柘中股份,20100423,10.0237,
002346.SZ,柘中股份,20100426,9.6044,
002346.SZ,柘中股份,20100427,9.1948,
002346.SZ,柘中股份,20100428,8.7948,
002346.SZ,柘中股份,20100429,8.7659,
002346.SZ,柘中股份,20100430,8.3948,
002346.SZ,柘中股份,20100504,8.2214,
002346.SZ,柘中股份,20100505,8.4093,
002346.SZ,柘中股份,20100506,8.3707,
002346.SZ,柘中股份,20100507,8.2551,
002346.SZ,柘中股份,20100510,8.4768,
002346.SZ,柘中股份,20100511,8.4189,
002346.SZ,柘中股份,20100512,8.5298,
002346.SZ,柘中股份,20100513,8.7948,
002346.SZ,柘中股份,20100514,8.7948,
002346.SZ,柘中股份,20100517,7.9178,
002346.SZ,柘中股份,20100518,7.8406,
002346.SZ,柘中股份,20100519,7.5419,
002346.SZ,柘中股份,20100520,7.4358,
002346.SZ,柘中股份,20100521,7.4696,
002346.SZ,柘中股份,20100524,7.8551,
002346.SZ,柘中股份,20100525,7.672,
002346.SZ,柘中股份,20100526,7.7105,
002346.SZ,柘中股份,20100527,7.8406,
002346.SZ,柘中股份,20100528,7.8021,
002346.SZ,柘中股份,20100531,7.8021,
002346.SZ,柘中股份,20100601,7.325,
002346.SZ,柘中股份,20100602,7.4696,
002346.SZ,柘中股份,20100603,7.3732,
002346.SZ,柘中股份,20100604,7.431,
002346.SZ,柘中股份,20100607,7.4696,
002346.SZ,柘中股份,20100608,7.6382,
002346.SZ,柘中股份,20100609,7.7346,
002346.SZ,柘中股份,20100610,7.7009,
002346.SZ,柘中股份,20100611,8.1587,
002346.SZ,柘中股份,20100617,7.9563,
002346.SZ,柘中股份,20100618,7.431,
002346.SZ,柘中股份,20100621,7.7346,
002346.SZ,柘中股份,20100622,7.7973,
002346.SZ,柘中股份,20100623,7.7876,
002346.SZ,柘中股份,20100624,7.7876,
002346.SZ,柘中股份,20100625,7.6042,
002346.SZ,柘中股份,20100628,7.4835,
002346.SZ,柘中股份,20100629,7.1696,
002346.SZ,柘中股份,20100630,7.1407,
002346.SZ,柘中股份,20100701,7.1214,
002346.SZ,柘中股份,20100702,7.0345,
002346.SZ,柘中股份,20100705,7.0248,
002346.SZ,柘中股份,20100706,7.1745,
002346.SZ,柘中股份,20100707,7.2083,
002346.SZ,柘中股份,20100708,7.1455,
002346.SZ,柘中股份,20100709,7.3241,
002346.SZ,柘中股份,20100712,7.3869,
002346.SZ,柘中股份,20100713,7.2421,
002346.SZ,柘中股份,20100714,7.271,
002346.SZ,柘中股份,20100715,7.6573,
002346.SZ,柘中股份,20100716,7.8407,
002346.SZ,柘中股份,20100719,7.7587,
002346.SZ,柘中股份,20100720,7.8118,
002346.SZ,柘中股份,20100721,7.7538,
002346.SZ,柘中股份,20100722,7.7973,
002346.SZ,柘中股份,20100723,7.7587,
002346.SZ,柘中股份,20100726,7.918,
002346.SZ,柘中股份,20100727,7.8601,
002346.SZ,柘中股份,20100728,8.0242,
002346.SZ,柘中股份,20100729,8.0387,
002346.SZ,柘中股份,20100730,8.0387,
002346.SZ,柘中股份,20100802,8.087,
002346.SZ,柘中股份,20100803,7.8697,
002346.SZ,柘中股份,20100804,7.8697,
002346.SZ,柘中股份,20100805,7.8987,
002346.SZ,柘中股份,20100806,8.0435,
002346.SZ,柘中股份,20100809,8.2898,
002346.SZ,柘中股份,20100810,8.1497,
002346.SZ,柘中股份,20100811,8.2077,
002346.SZ,柘中股份,20100812,7.9711,
002346.SZ,柘中股份,20100813,8.1111,
002346.SZ,柘中股份,20100816,8.2849,
002346.SZ,柘中股份,20100817,8.3091,
002346.SZ,柘中股份,20100818,8.1932,
002346.SZ,柘中股份,20100819,8.6567,
002346.SZ,柘中股份,20100820,8.5746,
002346.SZ,柘中股份,20100823,8.2463,
002346.SZ,柘中股份,20100824,8.2753,
002346.SZ,柘中股份,20100825,8.0146,
002346.SZ,柘中股份,20100826,8.0242,
002346.SZ,柘中股份,20100827,8.0773,
002346.SZ,柘中股份,20100830,8.2511,
002346.SZ,柘中股份,20100831,8.4732,
002346.SZ,柘中股份,20100901,8.4153,
002346.SZ,柘中股份,20100902,8.4249,
002346.SZ,柘中股份,20100903,8.4877,
002346.SZ,柘中股份,20100906,8.4491,
002346.SZ,柘中股份,20100907,8.4491,
002346.SZ,柘中股份,20100908,8.5167,
002346.SZ,柘中股份,20100909,8.3236,
002346.SZ,柘中股份,20100910,8.3236,
002346.SZ,柘中股份,20100913,8.536,
002346.SZ,柘中股份,20100914,8.4394,
002346.SZ,柘中股份,20100915,9.0526,
002346.SZ,柘中股份,20100916,8.6277,
002346.SZ,柘中股份,20100917,8.3187,
002346.SZ,柘中股份,20100920,8.0194,
002346.SZ,柘中股份,20100921,8.1015,
