代码,简称,日期,收盘价(元),
300303.SZ,聚飞光电,20120619,1.6961,
300303.SZ,聚飞光电,20120620,1.7151,
300303.SZ,聚飞光电,20120621,1.6684,
300303.SZ,聚飞光电,20120625,1.6189,
300303.SZ,聚飞光电,20120626,1.6291,
300303.SZ,聚飞光电,20120627,1.6392,
300303.SZ,聚飞光电,20120628,1.6196,
300303.SZ,聚飞光电,20120629,1.6446,
300303.SZ,聚飞光电,20120702,1.6846,
300303.SZ,聚飞光电,20120703,1.6934,
300303.SZ,聚飞光电,20120704,1.7083,
300303.SZ,聚飞光电,20120705,1.726,
300303.SZ,聚飞光电,20120706,1.6907,
300303.SZ,聚飞光电,20120709,1.6507,
300303.SZ,聚飞光电,20120710,1.6169,
300303.SZ,聚飞光电,20120711,1.6548,
300303.SZ,聚飞光电,20120712,1.6785,
300303.SZ,聚飞光电,20120713,1.6555,
300303.SZ,聚飞光电,20120716,1.4901,
300303.SZ,聚飞光电,20120717,1.4956,
300303.SZ,聚飞光电,20120718,1.4888,
300303.SZ,聚飞光电,20120719,1.545,
300303.SZ,聚飞光电,20120720,1.5593,
300303.SZ,聚飞光电,20120723,1.5654,
300303.SZ,聚飞光电,20120724,1.5687,
300303.SZ,聚飞光电,20120725,1.5762,
300303.SZ,聚飞光电,20120726,1.5579,
300303.SZ,聚飞光电,20120727,1.5538,
300303.SZ,聚飞光电,20120730,1.5328,
300303.SZ,聚飞光电,20120731,1.5213,
300303.SZ,聚飞光电,20120801,1.5809,
300303.SZ,聚飞光电,20120802,1.6121,
300303.SZ,聚飞光电,20120803,1.7734,
300303.SZ,聚飞光电,20120806,1.8757,
300303.SZ,聚飞光电,20120807,1.9008,
300303.SZ,聚飞光电,20120808,1.8757,
300303.SZ,聚飞光电,20120809,1.8947,
300303.SZ,聚飞光电,20120810,1.8466,
300303.SZ,聚飞光电,20120813,1.7802,
300303.SZ,聚飞光电,20120814,1.7639,
300303.SZ,聚飞光电,20120815,1.7476,
300303.SZ,聚飞光电,20120816,1.7483,
300303.SZ,聚飞光电,20120817,1.7944,
300303.SZ,聚飞光电,20120820,1.7456,
300303.SZ,聚飞光电,20120821,1.8107,
300303.SZ,聚飞光电,20120822,1.7809,
300303.SZ,聚飞光电,20120823,1.7876,
300303.SZ,聚飞光电,20120824,1.686,
300303.SZ,聚飞光电,20120827,1.6311,
300303.SZ,聚飞光电,20120828,1.6535,
300303.SZ,聚飞光电,20120829,1.7185,
300303.SZ,聚飞光电,20120830,1.6148,
300303.SZ,聚飞光电,20120831,1.6467,
300303.SZ,聚飞光电,20120903,1.6772,
300303.SZ,聚飞光电,20120904,1.6521,
300303.SZ,聚飞光电,20120905,1.7063,
300303.SZ,聚飞光电,20120906,1.7185,
300303.SZ,聚飞光电,20120907,1.7687,
300303.SZ,聚飞光电,20120910,1.7856,
300303.SZ,聚飞光电,20120911,1.787,
300303.SZ,聚飞光电,20120912,1.7619,
300303.SZ,聚飞光电,20120913,1.7443,
300303.SZ,聚飞光电,20120914,1.7239,
300303.SZ,聚飞光电,20120917,1.6535,
300303.SZ,聚飞光电,20120918,1.6751,
300303.SZ,聚飞光电,20120919,1.6806,
300303.SZ,聚飞光电,20120920,1.5627,
300303.SZ,聚飞光电,20120921,1.4658,
300303.SZ,聚飞光电,20120924,1.4565,
300303.SZ,聚飞光电,20120925,1.4494,
300303.SZ,聚飞光电,20120926,1.3631,
300303.SZ,聚飞光电,20120927,1.4284,
300303.SZ,聚飞光电,20120928,1.4354,
300303.SZ,聚飞光电,20121008,1.4821,
300303.SZ,聚飞光电,20121009,1.509,
300303.SZ,聚飞光电,20121010,1.5136,
300303.SZ,聚飞光电,20121011,1.523,
300303.SZ,聚飞光电,20121012,1.5732,
300303.SZ,聚飞光电,20121015,1.5253,
300303.SZ,聚飞光电,20121016,1.4973,
300303.SZ,聚飞光电,20121017,1.4973,
300303.SZ,聚飞光电,20121018,1.5288,
300303.SZ,聚飞光电,20121019,1.6817,
300303.SZ,聚飞光电,20121022,1.6583,
300303.SZ,聚飞光电,20121023,1.6688,
300303.SZ,聚飞光电,20121024,1.6432,
300303.SZ,聚飞光电,20121025,1.6443,
300303.SZ,聚飞光电,20121026,1.5545,
300303.SZ,聚飞光电,20121029,1.5568,
300303.SZ,聚飞光电,20121030,1.5556,
300303.SZ,聚飞光电,20121031,1.5977,
300303.SZ,聚飞光电,20121101,1.628,
300303.SZ,聚飞光电,20121102,1.6105,
300303.SZ,聚飞光电,20121105,1.6163,
300303.SZ,聚飞光电,20121106,1.5918,
300303.SZ,聚飞光电,20121107,1.5486,
300303.SZ,聚飞光电,20121108,1.4471,
300303.SZ,聚飞光电,20121109,1.4354,
300303.SZ,聚飞光电,20121112,1.4401,
300303.SZ,聚飞光电,20121113,1.4214,
300303.SZ,聚飞光电,20121114,1.4518,
300303.SZ,聚飞光电,20121115,1.3981,
300303.SZ,聚飞光电,20121116,1.3899,
300303.SZ,聚飞光电,20121119,1.3888,
300303.SZ,聚飞光电,20121120,1.4576,
300303.SZ,聚飞光电,20121121,1.4763,
300303.SZ,聚飞光电,20121122,1.4378,
300303.SZ,聚飞光电,20121123,1.4226,
300303.SZ,聚飞光电,20121126,1.3888,
300303.SZ,聚飞光电,20121127,1.3164,
300303.SZ,聚飞光电,20121128,1.2977,
300303.SZ,聚飞光电,20121129,1.2709,
300303.SZ,聚飞光电,20121130,1.3012,
300303.SZ,聚飞光电,20121203,1.2347,
300303.SZ,聚飞光电,20121204,1.2149,
300303.SZ,聚飞光电,20121205,1.2627,
300303.SZ,聚飞光电,20121206,1.2347,
300303.SZ,聚飞光电,20121207,1.2826,
300303.SZ,聚飞光电,20121210,1.3432,
300303.SZ,聚飞光电,20121211,1.3141,
300303.SZ,聚飞光电,20121212,1.3234,
300303.SZ,聚飞光电,20121213,1.2814,
300303.SZ,聚飞光电,20121214,1.3479,
300303.SZ,聚飞光电,20121217,1.3596,
300303.SZ,聚飞光电,20121218,1.3339,
300303.SZ,聚飞光电,20121219,1.3701,
300303.SZ,聚飞光电,20121220,1.4214,
300303.SZ,聚飞光电,20121221,1.4448,
300303.SZ,聚飞光电,20121224,1.502,
300303.SZ,聚飞光电,20121225,1.5253,
300303.SZ,聚飞光电,20121226,1.6782,
300303.SZ,聚飞光电,20121227,1.5895,
300303.SZ,聚飞光电,20121228,1.6292,
300303.SZ,聚飞光电,20121231,1.5942,
300303.SZ,聚飞光电,20130104,1.6105,
300303.SZ,聚飞光电,20130107,1.6257,
300303.SZ,聚飞光电,20130108,1.6502,
300303.SZ,聚飞光电,20130109,1.6583,
300303.SZ,聚飞光电,20130110,1.663,
300303.SZ,聚飞光电,20130111,1.5907,
300303.SZ,聚飞光电,20130114,1.6607,
300303.SZ,聚飞光电,20130115,1.7447,
300303.SZ,聚飞光电,20130116,1.7879,
300303.SZ,聚飞光电,20130117,1.7902,
300303.SZ,聚飞光电,20130118,1.8066,
300303.SZ,聚飞光电,20130121,1.8404,
300303.SZ,聚飞光电,20130122,1.7564,
300303.SZ,聚飞光电,20130123,1.726,
300303.SZ,聚飞光电,20130124,1.6537,
300303.SZ,聚飞光电,20130125,1.6759,
300303.SZ,聚飞光电,20130128,1.7109,
300303.SZ,聚飞光电,20130129,1.7144,
300303.SZ,聚飞光电,20130130,1.6875,
300303.SZ,聚飞光电,20130131,1.6467,
300303.SZ,聚飞光电,20130201,1.6642,
300303.SZ,聚飞光电,20130204,1.7144,
300303.SZ,聚飞光电,20130205,1.8859,
300303.SZ,聚飞光电,20130206,2.0026,
300303.SZ,聚飞光电,20130207,2.0073,
300303.SZ,聚飞光电,20130208,2.1858,
300303.SZ,聚飞光电,20130218,2.2162,
300303.SZ,聚飞光电,20130219,2.0831,
300303.SZ,聚飞光电,20130220,2.1473,
300303.SZ,聚飞光电,20130221,2.124,
300303.SZ,聚飞光电,20130222,2.1695,
300303.SZ,聚飞光电,20130225,2.1345,
300303.SZ,聚飞光电,20130226,2.1217,
300303.SZ,聚飞光电,20130227,1.9874,
300303.SZ,聚飞光电,20130228,2.0341,
300303.SZ,聚飞光电,20130301,2.1532,
300303.SZ,聚飞光电,20130304,2.1065,
300303.SZ,聚飞光电,20130305,2.2092,
300303.SZ,聚飞光电,20130306,2.4017,
300303.SZ,聚飞光电,20130307,2.264,
300303.SZ,聚飞光电,20130308,2.18,
300303.SZ,聚飞光电,20130311,2.1765,
300303.SZ,聚飞光电,20130312,2.0598,
300303.SZ,聚飞光电,20130313,2.0633,
300303.SZ,聚飞光电,20130314,2.0516,
300303.SZ,聚飞光电,20130315,2.005,
300303.SZ,聚飞光电,20130318,2.0143,
300303.SZ,聚飞光电,20130319,2.0516,
300303.SZ,聚飞光电,20130320,2.1543,
300303.SZ,聚飞光电,20130321,2.2162,
300303.SZ,聚飞光电,20130322,2.2185,
300303.SZ,聚飞光电,20130325,2.2267,
300303.SZ,聚飞光电,20130326,2.1648,
300303.SZ,聚飞光电,20130327,2.1765,
300303.SZ,聚飞光电,20130328,2.1935,
300303.SZ,聚飞光电,20130329,2.1163,
300303.SZ,聚飞光电,20130401,2.1332,
300303.SZ,聚飞光电,20130402,2.0918,
300303.SZ,聚飞光电,20130403,2.0955,
300303.SZ,聚飞光电,20130408,2.1953,
300303.SZ,聚飞光电,20130409,2.1803,
300303.SZ,聚飞光电,20130410,2.1238,
300303.SZ,聚飞光电,20130411,2.088,
300303.SZ,聚飞光电,20130412,2.1012,
300303.SZ,聚飞光电,20130415,2.1087,
300303.SZ,聚飞光电,20130416,2.216,
300303.SZ,聚飞光电,20130417,2.2368,
300303.SZ,聚飞光电,20130418,2.2876,
300303.SZ,聚飞光电,20130419,2.4759,
300303.SZ,聚飞光电,20130422,2.5644,
300303.SZ,聚飞光电,20130423,2.4476,
300303.SZ,聚飞光电,20130424,2.6453,
300303.SZ,聚飞光电,20130425,2.7602,
300303.SZ,聚飞光电,20130426,2.7941,
300303.SZ,聚飞光电,20130502,2.7395,
300303.SZ,聚飞光电,20130503,2.9842,
300303.SZ,聚飞光电,20130506,3.0106,
300303.SZ,聚飞光电,20130507,2.8487,
300303.SZ,聚飞光电,20130508,3.0595,
300303.SZ,聚飞光电,20130509,3.0087,
300303.SZ,聚飞光电,20130510,3.0125,
300303.SZ,聚飞光电,20130513,3.1537,
300303.SZ,聚飞光电,20130514,3.1876,
300303.SZ,聚飞光电,20130515,3.3909,
300303.SZ,聚飞光电,20130516,3.7298,
300303.SZ,聚飞光电,20130517,4.1026,
300303.SZ,聚飞光电,20130520,4.0273,
300303.SZ,聚飞光电,20130521,3.9124,
300303.SZ,聚飞光电,20130522,3.5321,
300303.SZ,聚飞光电,20130523,3.5265,
300303.SZ,聚飞光电,20130524,3.8296,
300303.SZ,聚飞光电,20130527,3.6488,
300303.SZ,聚飞光电,20130528,3.3796,
300303.SZ,聚飞光电,20130529,3.4625,
300303.SZ,聚飞光电,20130530,3.4097,
300303.SZ,聚飞光电,20130531,3.2855,
300303.SZ,聚飞光电,20130603,3.2648,
300303.SZ,聚飞光电,20130604,3.1631,
300303.SZ,聚飞光电,20130605,3.2139,
300303.SZ,聚飞光电,20130606,3.0746,
300303.SZ,聚飞光电,20130607,2.9861,
300303.SZ,聚飞光电,20130613,2.8581,
300303.SZ,聚飞光电,20130614,3.0972,
300303.SZ,聚飞光电,20130617,3.0501,
300303.SZ,聚飞光电,20130618,3.1085,
300303.SZ,聚飞光电,20130619,3.2384,
300303.SZ,聚飞光电,20130620,3.1066,
300303.SZ,聚飞光电,20130621,3.0746,
300303.SZ,聚飞光电,20130624,2.7677,
300303.SZ,聚飞光电,20130625,2.8185,
300303.SZ,聚飞光电,20130626,3.0219,
300303.SZ,聚飞光电,20130627,3.1198,
300303.SZ,聚飞光电,20130628,3.0031,
300303.SZ,聚飞光电,20130701,3.1537,
300303.SZ,聚飞光电,20130702,3.3514,
300303.SZ,聚飞光电,20130703,3.4267,
300303.SZ,聚飞光电,20130704,3.3062,
300303.SZ,聚飞光电,20130705,3.0614,
300303.SZ,聚飞光电,20130708,3.2007,
300303.SZ,聚飞光电,20130709,3.3457,
300303.SZ,聚飞光电,20130710,3.389,
300303.SZ,聚飞光电,20130711,3.3758,
300303.SZ,聚飞光电,20130712,3.4267,
300303.SZ,聚飞光电,20130715,3.6093,
300303.SZ,聚飞光电,20130716,3.856,
300303.SZ,聚飞光电,20130717,3.7449,
300303.SZ,聚飞光电,20130718,3.7919,
300303.SZ,聚飞光电,20130719,3.5698,
300303.SZ,聚飞光电,20130722,3.6733,
300303.SZ,聚飞光电,20130723,3.7618,
300303.SZ,聚飞光电,20130724,3.7468,
300303.SZ,聚飞光电,20130725,3.4135,
300303.SZ,聚飞光电,20130726,3.3307,
300303.SZ,聚飞光电,20130729,3.2949,
300303.SZ,聚飞光电,20130730,3.3533,
300303.SZ,聚飞光电,20130731,3.3175,
300303.SZ,聚飞光电,20130801,3.4417,
300303.SZ,聚飞光电,20130802,3.5491,
300303.SZ,聚飞光电,20130805,3.8032,
300303.SZ,聚飞光电,20130806,3.9162,
300303.SZ,聚飞光电,20130807,3.9068,
300303.SZ,聚飞光电,20130808,4.0066,
300303.SZ,聚飞光电,20130809,4.1666,
300303.SZ,聚飞光电,20130812,4.0988,
300303.SZ,聚飞光电,20130813,4.0988,
300303.SZ,聚飞光电,20130814,4.208,
300303.SZ,聚飞光电,20130815,4.1986,
300303.SZ,聚飞光电,20130816,3.8974,
300303.SZ,聚飞光电,20130819,4.0687,
300303.SZ,聚飞光电,20130820,4.3304,
300303.SZ,聚飞光电,20130821,4.3022,
300303.SZ,聚飞光电,20130822,4.5469,
300303.SZ,聚飞光电,20130823,4.4227,
300303.SZ,聚飞光电,20130826,4.3304,
300303.SZ,聚飞光电,20130827,4.3605,
300303.SZ,聚飞光电,20130828,4.0838,
300303.SZ,聚飞光电,20130829,4.0103,
300303.SZ,聚飞光电,20130830,3.8409,
300303.SZ,聚飞光电,20130902,4.1195,
300303.SZ,聚飞光电,20130903,4.3662,
300303.SZ,聚飞光电,20130904,4.353,
300303.SZ,聚飞光电,20130905,4.594,
300303.SZ,聚飞光电,20130906,4.5752,
300303.SZ,聚飞光电,20130909,4.4227,
300303.SZ,聚飞光电,20130910,4.2551,
300303.SZ,聚飞光电,20130911,4.1045,
300303.SZ,聚飞光电,20130912,4.0988,
300303.SZ,聚飞光电,20130913,4.1685,
300303.SZ,聚飞光电,20130916,4.3398,
300303.SZ,聚飞光电,20130917,4.2928,
300303.SZ,聚飞光电,20130918,4.3492,
300303.SZ,聚飞光电,20130923,4.4151,
300303.SZ,聚飞光电,20130924,4.3643,
300303.SZ,聚飞光电,20130925,4.176,
300303.SZ,聚飞光电,20130926,4.0951,
300303.SZ,聚飞光电,20130927,4.2269,
300303.SZ,聚飞光电,20130930,4.1591,
300303.SZ,聚飞光电,20131008,4.3982,
300303.SZ,聚飞光电,20131009,4.5959,
300303.SZ,聚飞光电,20131010,4.6637,
300303.SZ,聚飞光电,20131011,4.8143,
300303.SZ,聚飞光电,20131014,4.7917,
300303.SZ,聚飞光电,20131015,4.6467,
300303.SZ,聚飞光电,20131016,4.3587,
300303.SZ,聚飞光电,20131017,4.4151,
300303.SZ,聚飞光电,20131018,4.5488,
300303.SZ,聚飞光电,20131021,4.7164,
300303.SZ,聚飞光电,20131022,4.5281,
300303.SZ,聚飞光电,20131023,4.3003,
300303.SZ,聚飞光电,20131024,4.4283,
300303.SZ,聚飞光电,20131025,4.1591,
300303.SZ,聚飞光电,20131028,4.2457,
300303.SZ,聚飞光电,20131029,4.0254,
300303.SZ,聚飞光电,20131030,4.1327,
300303.SZ,聚飞光电,20131031,3.9143,
300303.SZ,聚飞光电,20131101,4.0292,
300303.SZ,聚飞光电,20131104,3.9332,
300303.SZ,聚飞光电,20131105,4.1892,
300303.SZ,聚飞光电,20131106,4.1233,
300303.SZ,聚飞光电,20131107,4.0819,
300303.SZ,聚飞光电,20131108,4.08,
300303.SZ,聚飞光电,20131111,4.1516,
300303.SZ,聚飞光电,20131112,4.1534,
300303.SZ,聚飞光电,20131113,3.8786,
300303.SZ,聚飞光电,20131114,3.9783,
300303.SZ,聚飞光电,20131115,4.0442,
300303.SZ,聚飞光电,20131118,4.1591,
300303.SZ,聚飞光电,20131119,4.2739,
300303.SZ,聚飞光电,20131120,4.3398,
300303.SZ,聚飞光电,20131121,4.3304,
300303.SZ,聚飞光电,20131122,4.1516,
300303.SZ,聚飞光电,20131125,4.3191,
300303.SZ,聚飞光电,20131126,4.4453,
300303.SZ,聚飞光电,20131127,4.4942,
300303.SZ,聚飞光电,20131128,4.4867,
300303.SZ,聚飞光电,20131129,4.7239,
300303.SZ,聚飞光电,20131202,4.2513,
300303.SZ,聚飞光电,20131203,4.2739,
300303.SZ,聚飞光电,20131204,4.1459,
300303.SZ,聚飞光电,20131205,3.8616,
300303.SZ,聚飞光电,20131206,3.8221,
300303.SZ,聚飞光电,20131209,4.0122,
300303.SZ,聚飞光电,20131210,3.9821,
300303.SZ,聚飞光电,20131211,3.935,
300303.SZ,聚飞光电,20131212,4.0499,
300303.SZ,聚飞光电,20131213,4.0649,
300303.SZ,聚飞光电,20131216,4.0198,
300303.SZ,聚飞光电,20131217,3.9294,
300303.SZ,聚飞光电,20131218,3.984,
300303.SZ,聚飞光电,20131219,3.8861,
300303.SZ,聚飞光电,20131220,3.8522,
300303.SZ,聚飞光电,20131223,3.7129,
300303.SZ,聚飞光电,20131224,3.7091,
300303.SZ,聚飞光电,20131225,3.8974,
300303.SZ,聚飞光电,20131226,3.7016,
300303.SZ,聚飞光电,20131227,3.8183,
300303.SZ,聚飞光电,20131230,3.8108,
300303.SZ,聚飞光电,20131231,3.7675,
300303.SZ,聚飞光电,20140102,4.144,
300303.SZ,聚飞光电,20140103,4.3549,
300303.SZ,聚飞光电,20140106,4.3304,
300303.SZ,聚飞光电,20140107,4.5187,
300303.SZ,聚飞光电,20140108,4.9687,
300303.SZ,聚飞光电,20140109,4.7653,
300303.SZ,聚飞光电,20140110,4.6693,
300303.SZ,聚飞光电,20140113,4.6693,
300303.SZ,聚飞光电,20140114,5.0459,
300303.SZ,聚飞光电,20140115,5.0685,
300303.SZ,聚飞光电,20140116,4.9932,
300303.SZ,聚飞光电,20140117,4.9404,
300303.SZ,聚飞光电,20140120,4.7013,
300303.SZ,聚飞光电,20140121,4.9254,
300303.SZ,聚飞光电,20140122,5.0817,
300303.SZ,聚飞光电,20140123,5.0835,
300303.SZ,聚飞光电,20140124,5.0421,
300303.SZ,聚飞光电,20140127,4.8538,
300303.SZ,聚飞光电,20140128,4.7955,
300303.SZ,聚飞光电,20140129,4.754,
300303.SZ,聚飞光电,20140130,4.6392,
300303.SZ,聚飞光电,20140207,5.0647,
300303.SZ,聚飞光电,20140210,5.1325,
300303.SZ,聚飞光电,20140211,5.0478,
300303.SZ,聚飞光电,20140212,5.2718,
300303.SZ,聚飞光电,20140213,5.1381,
300303.SZ,聚飞光电,20140214,5.1551,
300303.SZ,聚飞光电,20140217,5.2003,
300303.SZ,聚飞光电,20140218,5.3245,
300303.SZ,聚飞光电,20140219,5.14,
300303.SZ,聚飞光电,20140220,4.8576,
300303.SZ,聚飞光电,20140221,4.8199,
300303.SZ,聚飞光电,20140224,4.8388,
300303.SZ,聚飞光电,20140225,4.4001,
300303.SZ,聚飞光电,20140226,4.4076,
300303.SZ,聚飞光电,20140227,4.1026,
300303.SZ,聚飞光电,20140228,4.2815,
300303.SZ,聚飞光电,20140303,4.338,
300303.SZ,聚飞光电,20140304,4.2834,
300303.SZ,聚飞光电,20140305,4.2909,
300303.SZ,聚飞光电,20140306,4.353,
300303.SZ,聚飞光电,20140307,4.2984,
300303.SZ,聚飞光电,20140310,4.1233,
300303.SZ,聚飞光电,20140311,4.0198,
300303.SZ,聚飞光电,20140312,4.0442,
300303.SZ,聚飞光电,20140313,4.4208,
300303.SZ,聚飞光电,20140314,4.4585,
300303.SZ,聚飞光电,20140317,4.5545,
300303.SZ,聚飞光电,20140318,4.4961,
300303.SZ,聚飞光电,20140319,4.4246,
300303.SZ,聚飞光电,20140320,4.2815,
300303.SZ,聚飞光电,20140321,4.2834,
300303.SZ,聚飞光电,20140324,4.3587,
300303.SZ,聚飞光电,20140325,4.3022,
300303.SZ,聚飞光电,20140326,4.417,
300303.SZ,聚飞光电,20140327,4.2175,
300303.SZ,聚飞光电,20140328,4.1817,
300303.SZ,聚飞光电,20140331,4.2645,
300303.SZ,聚飞光电,20140401,4.5771,
300303.SZ,聚飞光电,20140402,4.5338,
300303.SZ,聚飞光电,20140403,4.53,
300303.SZ,聚飞光电,20140404,4.5281,
300303.SZ,聚飞光电,20140408,4.5225,
300303.SZ,聚飞光电,20140409,4.5789,
300303.SZ,聚飞光电,20140410,4.7277,
300303.SZ,聚飞光电,20140411,4.6938,
300303.SZ,聚飞光电,20140414,4.6882,
300303.SZ,聚飞光电,20140415,4.5112,
300303.SZ,聚飞光电,20140416,4.5582,
300303.SZ,聚飞光电,20140417,4.5168,
300303.SZ,聚飞光电,20140418,4.6693,
300303.SZ,聚飞光电,20140421,4.6317,
300303.SZ,聚飞光电,20140422,4.4716,
300303.SZ,聚飞光电,20140423,4.2269,
300303.SZ,聚飞光电,20140424,4.144,
300303.SZ,聚飞光电,20140425,4.1233,
300303.SZ,聚飞光电,20140428,3.999,
300303.SZ,聚飞光电,20140429,4.0537,
300303.SZ,聚飞光电,20140430,4.0781,
300303.SZ,聚飞光电,20140505,4.1873,
300303.SZ,聚飞光电,20140506,4.1873,
300303.SZ,聚飞光电,20140507,4.0367,
300303.SZ,聚飞光电,20140508,4.0085,
300303.SZ,聚飞光电,20140509,3.9539,
300303.SZ,聚飞光电,20140512,4.0367,
300303.SZ,聚飞光电,20140513,4.0047,
300303.SZ,聚飞光电,20140514,4.0292,
300303.SZ,聚飞光电,20140515,3.9802,
300303.SZ,聚飞光电,20140516,3.856,
300303.SZ,聚飞光电,20140519,3.8578,
300303.SZ,聚飞光电,20140520,3.9011,
300303.SZ,聚飞光电,20140521,3.9915,
300303.SZ,聚飞光电,20140522,4.0085,
300303.SZ,聚飞光电,20140523,4.0875,
300303.SZ,聚飞光电,20140526,4.132,
300303.SZ,聚飞光电,20140527,4.0653,
300303.SZ,聚飞光电,20140528,4.1938,
300303.SZ,聚飞光电,20140529,4.1345,
300303.SZ,聚飞光电,20140530,4.1271,
300303.SZ,聚飞光电,20140603,4.1296,
300303.SZ,聚飞光电,20140604,4.1444,
300303.SZ,聚飞光电,20140605,4.2185,
300303.SZ,聚飞光电,20140606,4.2012,
300303.SZ,聚飞光电,20140609,4.1642,
300303.SZ,聚飞光电,20140610,4.2136,
300303.SZ,聚飞光电,20140611,4.2556,
300303.SZ,聚飞光电,20140612,4.2062,
300303.SZ,聚飞光电,20140613,4.263,
300303.SZ,聚飞光电,20140616,4.3347,
300303.SZ,聚飞光电,20140617,4.2778,
300303.SZ,聚飞光电,20140618,4.3322,
300303.SZ,聚飞光电,20140619,4.1469,
300303.SZ,聚飞光电,20140620,4.2482,
300303.SZ,聚飞光电,20140623,4.3495,
300303.SZ,聚飞光电,20140624,4.4657,
300303.SZ,聚飞光电,20140625,4.5003,
300303.SZ,聚飞光电,20140626,4.5769,
300303.SZ,聚飞光电,20140627,4.5225,
300303.SZ,聚飞光电,20140630,4.5447,
300303.SZ,聚飞光电,20140701,4.6386,
300303.SZ,聚飞光电,20140702,4.6016,
300303.SZ,聚飞光电,20140703,4.5793,
300303.SZ,聚飞光电,20140704,4.4953,
300303.SZ,聚飞光电,20140707,4.5151,
300303.SZ,聚飞光电,20140708,4.4385,
300303.SZ,聚飞光电,20140709,4.2976,
300303.SZ,聚飞光电,20140710,4.0653,
300303.SZ,聚飞光电,20140711,4.0777,
300303.SZ,聚飞光电,20140714,4.1518,
300303.SZ,聚飞光电,20140715,4.1073,
300303.SZ,聚飞光电,20140716,3.9961,
300303.SZ,聚飞光电,20140717,4.0208,
300303.SZ,聚飞光电,20140718,4.0183,
300303.SZ,聚飞光电,20140721,4.0233,
300303.SZ,聚飞光电,20140722,4.0579,
300303.SZ,聚飞光电,20140723,3.959,
300303.SZ,聚飞光电,20140724,3.8058,
300303.SZ,聚飞光电,20140725,3.8281,
300303.SZ,聚飞光电,20140728,3.9343,
300303.SZ,聚飞光电,20140729,3.9887,
300303.SZ,聚飞光电,20140730,4.0035,
300303.SZ,聚飞光电,20140731,4.0085,
300303.SZ,聚飞光电,20140801,3.9689,
300303.SZ,聚飞光电,20140804,3.9837,
300303.SZ,聚飞光电,20140805,4.0604,
300303.SZ,聚飞光电,20140806,4.1815,
300303.SZ,聚飞光电,20140807,4.1716,
300303.SZ,聚飞光电,20140808,4.2284,
300303.SZ,聚飞光电,20140811,4.2754,
300303.SZ,聚飞光电,20140812,4.2729,
