代码,简称,日期,收盘价(元),
300323.SZ,华灿光电,20120601,5.8269,
300323.SZ,华灿光电,20120604,5.8707,
300323.SZ,华灿光电,20120605,5.9936,
300323.SZ,华灿光电,20120606,6.2013,
300323.SZ,华灿光电,20120607,6.1983,
300323.SZ,华灿光电,20120608,5.9965,
300323.SZ,华灿光电,20120611,6.1515,
300323.SZ,华灿光电,20120612,5.8503,
300323.SZ,华灿光电,20120613,5.9965,
300323.SZ,华灿光电,20120614,5.9643,
300323.SZ,华灿光电,20120615,5.8883,
300323.SZ,华灿光电,20120618,5.9673,
300323.SZ,华灿光电,20120619,5.7362,
300323.SZ,华灿光电,20120620,5.7654,
300323.SZ,华灿光电,20120621,5.5841,
300323.SZ,华灿光电,20120625,5.5577,
300323.SZ,华灿光电,20120626,5.6075,
300323.SZ,华灿光电,20120627,5.5958,
300323.SZ,华灿光电,20120628,5.2886,
300323.SZ,华灿光电,20120629,5.2184,
300323.SZ,华灿光电,20120702,5.1658,
300323.SZ,华灿光电,20120703,5.5607,
300323.SZ,华灿光电,20120704,5.2711,
300323.SZ,华灿光电,20120705,5.1424,
300323.SZ,华灿光电,20120706,5.236,
300323.SZ,华灿光电,20120709,4.9288,
300323.SZ,华灿光电,20120710,4.5925,
300323.SZ,华灿光电,20120711,4.5427,
300323.SZ,华灿光电,20120712,4.6948,
300323.SZ,华灿光电,20120713,4.2268,
300323.SZ,华灿光电,20120716,3.8612,
300323.SZ,华灿光电,20120717,3.9372,
300323.SZ,华灿光电,20120718,3.9197,
300323.SZ,华灿光电,20120719,3.9811,
300323.SZ,华灿光电,20120720,3.8904,
300323.SZ,华灿光电,20120723,3.8465,
300323.SZ,华灿光电,20120724,3.9489,
300323.SZ,华灿光电,20120725,4.0425,
300323.SZ,华灿光电,20120726,3.9899,
300323.SZ,华灿光电,20120727,4.0513,
300323.SZ,华灿光电,20120730,3.8231,
300323.SZ,华灿光电,20120731,3.6184,
300323.SZ,华灿光电,20120801,3.6827,
300323.SZ,华灿光电,20120802,3.6857,
300323.SZ,华灿光电,20120803,3.8612,
300323.SZ,华灿光电,20120806,3.9665,
300323.SZ,华灿光电,20120807,4.0455,
300323.SZ,华灿光电,20120808,3.9782,
300323.SZ,华灿光电,20120809,4.0162,
300323.SZ,华灿光电,20120810,3.9343,
300323.SZ,华灿光电,20120813,3.9899,
300323.SZ,华灿光电,20120814,4.063,
300323.SZ,华灿光电,20120815,4.1069,
300323.SZ,华灿光电,20120816,4.1215,
