代码,简称,日期,收盘价(元),
000524.SZ,岭南控股,19931118,3.3614,
000524.SZ,岭南控股,19931119,3.3395,
000524.SZ,岭南控股,19931122,3.3176,
000524.SZ,岭南控股,19931123,3.1643,
000524.SZ,岭南控股,19931124,3.0111,
000524.SZ,岭南控股,19931125,3.0877,
000524.SZ,岭南控股,19931126,3.0439,
000524.SZ,岭南控股,19931129,2.9454,
000524.SZ,岭南控股,19931130,2.9454,
000524.SZ,岭南控股,19931201,2.8359,
000524.SZ,岭南控股,19931202,2.8359,
000524.SZ,岭南控股,19931203,2.8687,
000524.SZ,岭南控股,19931206,3.022,
000524.SZ,岭南控股,19931207,2.9344,
000524.SZ,岭南控股,19931208,2.9892,
000524.SZ,岭南控股,19931209,3.0548,
000524.SZ,岭南控股,19931210,3.1424,
000524.SZ,岭南控股,19931213,3.0329,
000524.SZ,岭南控股,19931214,3.0986,
000524.SZ,岭南控股,19931215,3.1753,
000524.SZ,岭南控股,19931216,3.0986,
000524.SZ,岭南控股,19931217,3.0767,
000524.SZ,岭南控股,19931220,2.9344,
000524.SZ,岭南控股,19931221,2.9125,
000524.SZ,岭南控股,19931222,2.8468,
000524.SZ,岭南控股,19931223,2.7483,
000524.SZ,岭南控股,19931224,2.8359,
000524.SZ,岭南控股,19931227,2.8249,
000524.SZ,岭南控股,19931228,2.7811,
000524.SZ,岭南控股,19931229,2.7702,
000524.SZ,岭南控股,19931230,2.803,
000524.SZ,岭南控股,19931231,2.8249,
000524.SZ,岭南控股,19940103,2.7921,
000524.SZ,岭南控股,19940104,2.7373,
000524.SZ,岭南控股,19940105,2.7045,
000524.SZ,岭南控股,19940106,2.8687,
000524.SZ,岭南控股,19940107,2.8797,
000524.SZ,岭南控股,19940110,2.8578,
000524.SZ,岭南控股,19940111,2.7702,
000524.SZ,岭南控股,19940112,2.803,
000524.SZ,岭南控股,19940113,2.7921,
000524.SZ,岭南控股,19940114,2.7264,
000524.SZ,岭南控股,19940117,2.6716,
000524.SZ,岭南控股,19940118,2.7154,
000524.SZ,岭南控股,19940119,2.6278,
000524.SZ,岭南控股,19940120,2.6059,
000524.SZ,岭南控股,19940121,2.6169,
000524.SZ,岭南控股,19940124,2.6935,
000524.SZ,岭南控股,19940125,2.6826,
000524.SZ,岭南控股,19940126,2.7373,
000524.SZ,岭南控股,19940127,2.8468,
000524.SZ,岭南控股,19940128,2.7264,
000524.SZ,岭南控股,19940131,2.5621,
000524.SZ,岭南控股,19940201,2.584,
000524.SZ,岭南控股,19940202,2.6607,
000524.SZ,岭南控股,19940203,2.8249,
000524.SZ,岭南控股,19940204,2.9454,
000524.SZ,岭南控股,19940214,2.6497,
