代码,简称,日期,收盘价(元),
002015.SZ,霞客环保,20041108,2.0616,
002015.SZ,霞客环保,20041109,2.0979,
002015.SZ,霞客环保,20041110,2.198,
002015.SZ,霞客环保,20041111,2.141,
002015.SZ,霞客环保,20041112,2.1566,
002015.SZ,霞客环保,20041115,2.1859,
002015.SZ,霞客环保,20041116,2.148,
002015.SZ,霞客环保,20041117,2.0806,
002015.SZ,霞客环保,20041118,2.129,
002015.SZ,霞客环保,20041119,2.1065,
002015.SZ,霞客环保,20041122,2.1238,
002015.SZ,霞客环保,20041123,2.1082,
002015.SZ,霞客环保,20041124,2.1324,
002015.SZ,霞客环保,20041125,2.1756,
002015.SZ,霞客环保,20041126,2.1514,
002015.SZ,霞客环保,20041129,2.0651,
002015.SZ,霞客环保,20041130,2.0633,
002015.SZ,霞客环保,20041201,2.0081,
002015.SZ,霞客环保,20041202,1.9718,
002015.SZ,霞客环保,20041203,2.0202,
002015.SZ,霞客环保,20041206,2.0064,
002015.SZ,霞客环保,20041207,1.9718,
002015.SZ,霞客环保,20041208,1.9822,
002015.SZ,霞客环保,20041209,2.0392,
002015.SZ,霞客环保,20041210,2.0167,
002015.SZ,霞客环保,20041213,2.034,
002015.SZ,霞客环保,20041214,2.0633,
002015.SZ,霞客环保,20041215,2.0979,
002015.SZ,霞客环保,20041216,2.0323,
002015.SZ,霞客环保,20041217,1.9546,
002015.SZ,霞客环保,20041220,1.8838,
002015.SZ,霞客环保,20041221,1.8821,
002015.SZ,霞客环保,20041222,1.9597,
002015.SZ,霞客环保,20041223,1.889,
002015.SZ,霞客环保,20041224,1.9045,
002015.SZ,霞客环保,20041227,1.8907,
002015.SZ,霞客环保,20041228,1.8941,
002015.SZ,霞客环保,20041229,1.8441,
002015.SZ,霞客环保,20041230,1.8475,
002015.SZ,霞客环保,20041231,1.8406,
002015.SZ,霞客环保,20050104,1.8233,
002015.SZ,霞客环保,20050105,1.8562,
002015.SZ,霞客环保,20050106,1.8562,
002015.SZ,霞客环保,20050107,1.8562,
002015.SZ,霞客环保,20050110,1.8821,
002015.SZ,霞客环保,20050111,1.87,
002015.SZ,霞客环保,20050112,1.8458,
002015.SZ,霞客环保,20050113,1.7923,
002015.SZ,霞客环保,20050114,1.7577,
002015.SZ,霞客环保,20050117,1.7249,
002015.SZ,霞客环保,20050118,1.7353,
002015.SZ,霞客环保,20050119,1.6835,
002015.SZ,霞客环保,20050120,1.6351,
002015.SZ,霞客环保,20050121,1.7059,
002015.SZ,霞客环保,20050124,1.7474,
002015.SZ,霞客环保,20050125,1.6679,
002015.SZ,霞客环保,20050126,1.6662,
002015.SZ,霞客环保,20050127,1.6334,
002015.SZ,霞客环保,20050128,1.611,
002015.SZ,霞客环保,20050131,1.5695,
002015.SZ,霞客环保,20050201,1.5678,
002015.SZ,霞客环保,20050202,1.6679,
002015.SZ,霞客环保,20050203,1.6265,
002015.SZ,霞客环保,20050204,1.6714,
002015.SZ,霞客环保,20050216,1.6438,
002015.SZ,霞客环保,20050217,1.6403,
002015.SZ,霞客环保,20050218,1.649,
002015.SZ,霞客环保,20050221,1.6766,
002015.SZ,霞客环保,20050222,1.775,
002015.SZ,霞客环保,20050223,1.813,
002015.SZ,霞客环保,20050224,1.7836,
002015.SZ,霞客环保,20050225,1.7957,
002015.SZ,霞客环保,20050228,1.8164,
002015.SZ,霞客环保,20050301,1.7871,
002015.SZ,霞客环保,20050302,1.756,
002015.SZ,霞客环保,20050303,1.7767,
002015.SZ,霞客环保,20050304,1.7456,
002015.SZ,霞客环保,20050307,1.7422,
002015.SZ,霞客环保,20050308,1.8009,
002015.SZ,霞客环保,20050309,1.8216,
002015.SZ,霞客环保,20050310,1.7612,
002015.SZ,霞客环保,20050311,1.7905,
002015.SZ,霞客环保,20050314,1.8164,
002015.SZ,霞客环保,20050315,1.8216,
002015.SZ,霞客环保,20050316,1.7733,
002015.SZ,霞客环保,20050317,1.737,
002015.SZ,霞客环保,20050318,1.718,
002015.SZ,霞客环保,20050321,1.7646,
002015.SZ,霞客环保,20050322,1.7197,
002015.SZ,霞客环保,20050323,1.794,
002015.SZ,霞客环保,20050324,1.8717,
002015.SZ,霞客环保,20050325,1.8441,
002015.SZ,霞客环保,20050328,1.8734,
002015.SZ,霞客环保,20050329,1.7698,
002015.SZ,霞客环保,20050330,1.6334,
002015.SZ,霞客环保,20050331,1.6438,
002015.SZ,霞客环保,20050401,1.7008,
002015.SZ,霞客环保,20050404,1.649,
002015.SZ,霞客环保,20050405,1.6403,
002015.SZ,霞客环保,20050406,1.6921,
002015.SZ,霞客环保,20050407,1.7059,
002015.SZ,霞客环保,20050408,1.7526,
002015.SZ,霞客环保,20050411,1.7526,
002015.SZ,霞客环保,20050412,1.6921,
002015.SZ,霞客环保,20050413,1.7353,
002015.SZ,霞客环保,20050414,1.7698,
002015.SZ,霞客环保,20050415,1.7439,
002015.SZ,霞客环保,20050418,1.6956,
002015.SZ,霞客环保,20050419,1.699,
002015.SZ,霞客环保,20050420,1.5298,
002015.SZ,霞客环保,20050421,1.5505,
002015.SZ,霞客环保,20050422,1.459,
002015.SZ,霞客环保,20050425,1.4141,
002015.SZ,霞客环保,20050426,1.4366,
002015.SZ,霞客环保,20050427,1.3606,
002015.SZ,霞客环保,20050428,1.4711,
002015.SZ,霞客环保,20050429,1.4469,
002015.SZ,霞客环保,20050509,1.383,
002015.SZ,霞客环保,20050510,1.3882,
002015.SZ,霞客环保,20050511,1.3641,
002015.SZ,霞客环保,20050512,1.39,
002015.SZ,霞客环保,20050513,1.4089,
002015.SZ,霞客环保,20050516,1.3779,
002015.SZ,霞客环保,20050517,1.4141,
002015.SZ,霞客环保,20050518,1.4228,
002015.SZ,霞客环保,20050519,1.4262,
002015.SZ,霞客环保,20050520,1.4072,
002015.SZ,霞客环保,20050523,1.4072,
002015.SZ,霞客环保,20050524,1.3382,
002015.SZ,霞客环保,20050525,1.314,
002015.SZ,霞客环保,20050526,1.3192,
002015.SZ,霞客环保,20050527,1.2864,
002015.SZ,霞客环保,20050530,1.295,
002015.SZ,霞客环保,20050531,1.3105,
002015.SZ,霞客环保,20050601,1.2743,
002015.SZ,霞客环保,20050602,1.2656,
002015.SZ,霞客环保,20050603,1.2674,
002015.SZ,霞客环保,20050606,1.2984,
002015.SZ,霞客环保,20050607,1.2898,
002015.SZ,霞客环保,20050608,1.4107,
002015.SZ,霞客环保,20050609,1.4435,
002015.SZ,霞客环保,20050610,1.3796,
002015.SZ,霞客环保,20050613,1.3917,
002015.SZ,霞客环保,20050614,1.3641,
002015.SZ,霞客环保,20050615,1.3779,
002015.SZ,霞客环保,20050616,1.44,
002015.SZ,霞客环保,20050617,1.4124,
002015.SZ,霞客环保,20050620,1.5367,
002015.SZ,霞客环保,20050621,1.5542,
002015.SZ,霞客环保,20050622,1.5821,
002015.SZ,霞客环保,20050623,1.507,
002015.SZ,霞客环保,20050624,1.5716,
002015.SZ,霞客环保,20050627,1.6939,
002015.SZ,霞客环保,20050628,1.638,
002015.SZ,霞客环保,20050629,1.6083,
002015.SZ,霞客环保,20050630,1.535,
002015.SZ,霞客环保,20050701,1.4529,
002015.SZ,霞客环保,20050704,1.4983,
002015.SZ,霞客环保,20050705,1.4948,
002015.SZ,霞客环保,20050706,1.4704,
002015.SZ,霞客环保,20050707,1.4704,
002015.SZ,霞客环保,20050708,1.3953,
002015.SZ,霞客环保,20050711,1.404,
002015.SZ,霞客环保,20050712,1.4948,
002015.SZ,霞客环保,20050713,1.4756,
002015.SZ,霞客环保,20050714,1.5193,
002015.SZ,霞客环保,20050715,1.4826,
002015.SZ,霞客环保,20050718,1.4861,
002015.SZ,霞客环保,20050719,1.4808,
002015.SZ,霞客环保,20050720,1.4721,
002015.SZ,霞客环保,20050721,1.4337,
002015.SZ,霞客环保,20050722,1.3848,
002015.SZ,霞客环保,20050725,1.3342,
002015.SZ,霞客环保,20050726,1.3656,
002015.SZ,霞客环保,20050727,1.4162,
002015.SZ,霞客环保,20050728,1.4372,
002015.SZ,霞客环保,20050729,1.4634,
002015.SZ,霞客环保,20050801,1.4966,
002015.SZ,霞客环保,20050802,1.5088,
002015.SZ,霞客环保,20050803,1.507,
002015.SZ,霞客环保,20050804,1.528,
002015.SZ,霞客环保,20050805,1.5961,
002015.SZ,霞客环保,20050808,1.624,
002015.SZ,霞客环保,20050809,1.6345,
002015.SZ,霞客环保,20050810,1.6485,
002015.SZ,霞客环保,20050811,1.6764,
002015.SZ,霞客环保,20050812,1.652,
002015.SZ,霞客环保,20050815,1.7323,
002015.SZ,霞客环保,20050816,1.7096,
002015.SZ,霞客环保,20050817,1.7917,
002015.SZ,霞客环保,20050818,1.652,
002015.SZ,霞客环保,20050819,1.6869,
002015.SZ,霞客环保,20050822,1.6939,
002015.SZ,霞客环保,20050823,1.6694,
002015.SZ,霞客环保,20050824,1.6886,
002015.SZ,霞客环保,20050825,1.7131,
002015.SZ,霞客环保,20050826,1.7183,
002015.SZ,霞客环保,20050829,1.6607,
002015.SZ,霞客环保,20050830,1.624,
002015.SZ,霞客环保,20050831,1.7061,
002015.SZ,霞客环保,20050901,1.7218,
002015.SZ,霞客环保,20050902,1.7515,
002015.SZ,霞客环保,20050905,1.7637,
002015.SZ,霞客环保,20050906,1.6886,
002015.SZ,霞客环保,20050907,1.762,
002015.SZ,霞客环保,20050908,1.741,
002015.SZ,霞客环保,20050909,1.7672,
002015.SZ,霞客环保,20050912,1.7672,
002015.SZ,霞客环保,20050913,1.7672,
002015.SZ,霞客环保,20050914,1.7672,
002015.SZ,霞客环保,20050915,1.7672,
002015.SZ,霞客环保,20050916,1.7672,
002015.SZ,霞客环保,20050919,1.7672,
002015.SZ,霞客环保,20050920,1.7672,
002015.SZ,霞客环保,20050921,1.7672,
002015.SZ,霞客环保,20050922,1.7113,
002015.SZ,霞客环保,20050923,1.6974,
002015.SZ,霞客环保,20050926,1.7113,
002015.SZ,霞客环保,20050927,1.7323,
002015.SZ,霞客环保,20050928,1.7463,
002015.SZ,霞客环保,20050929,1.7463,
002015.SZ,霞客环保,20050930,1.7463,
002015.SZ,霞客环保,20051010,1.7533,
002015.SZ,霞客环保,20051011,1.7795,
002015.SZ,霞客环保,20051012,1.7864,
002015.SZ,霞客环保,20051013,1.8283,
002015.SZ,霞客环保,20051014,1.8318,
002015.SZ,霞客环保,20051017,1.8318,
002015.SZ,霞客环保,20051018,1.8318,
002015.SZ,霞客环保,20051019,1.8318,
002015.SZ,霞客环保,20051020,1.8318,
002015.SZ,霞客环保,20051021,1.8318,
002015.SZ,霞客环保,20051024,1.8318,
002015.SZ,霞客环保,20051025,1.8318,
002015.SZ,霞客环保,20051026,1.8318,
002015.SZ,霞客环保,20051027,1.8318,
002015.SZ,霞客环保,20051028,1.8318,
002015.SZ,霞客环保,20051031,1.8318,
002015.SZ,霞客环保,20051101,1.8318,
002015.SZ,霞客环保,20051102,1.8318,
002015.SZ,霞客环保,20051103,1.8318,
002015.SZ,霞客环保,20051104,1.8318,
002015.SZ,霞客环保,20051107,1.8318,
002015.SZ,霞客环保,20051108,1.8318,
002015.SZ,霞客环保,20051109,1.8318,
002015.SZ,霞客环保,20051110,1.8318,
002015.SZ,霞客环保,20051111,1.8318,
002015.SZ,霞客环保,20051114,1.8318,
002015.SZ,霞客环保,20051115,1.7753,
002015.SZ,霞客环保,20051116,1.7707,
002015.SZ,霞客环保,20051117,1.7843,
002015.SZ,霞客环保,20051118,1.8343,
002015.SZ,霞客环保,20051121,1.8547,
002015.SZ,霞客环保,20051122,1.8207,
002015.SZ,霞客环保,20051123,1.8638,
002015.SZ,霞客环保,20051124,1.9047,
002015.SZ,霞客环保,20051125,1.9069,
002015.SZ,霞客环保,20051128,1.891,
002015.SZ,霞客环保,20051129,1.8933,
002015.SZ,霞客环保,20051130,1.9682,
002015.SZ,霞客环保,20051201,1.9024,
002015.SZ,霞客环保,20051202,1.8593,
002015.SZ,霞客环保,20051205,1.8048,
002015.SZ,霞客环保,20051206,1.8252,
002015.SZ,霞客环保,20051207,1.8184,
002015.SZ,霞客环保,20051208,1.8139,
002015.SZ,霞客环保,20051209,1.8547,
002015.SZ,霞客环保,20051212,1.857,
002015.SZ,霞客环保,20051213,1.8479,
002015.SZ,霞客环保,20051214,1.857,
002015.SZ,霞客环保,20051215,1.8434,
002015.SZ,霞客环保,20051216,1.8615,
002015.SZ,霞客环保,20051219,1.8615,
002015.SZ,霞客环保,20051220,1.8638,
002015.SZ,霞客环保,20051221,1.8229,
002015.SZ,霞客环保,20051222,1.8434,
002015.SZ,霞客环保,20051223,1.8388,
002015.SZ,霞客环保,20051226,1.8479,
002015.SZ,霞客环保,20051227,1.8502,
002015.SZ,霞客环保,20051228,1.8547,
002015.SZ,霞客环保,20051229,1.8593,
002015.SZ,霞客环保,20051230,1.8343,
002015.SZ,霞客环保,20060104,1.8366,
002015.SZ,霞客环保,20060105,1.8502,
002015.SZ,霞客环保,20060106,1.857,
002015.SZ,霞客环保,20060109,1.8888,
002015.SZ,霞客环保,20060110,1.8842,
002015.SZ,霞客环保,20060111,1.8388,
002015.SZ,霞客环保,20060112,1.882,
002015.SZ,霞客环保,20060113,1.8888,
002015.SZ,霞客环保,20060116,1.8865,
002015.SZ,霞客环保,20060117,1.9274,
002015.SZ,霞客环保,20060118,1.9614,
002015.SZ,霞客环保,20060119,1.9364,
002015.SZ,霞客环保,20060120,1.9183,
002015.SZ,霞客环保,20060123,1.9183,
002015.SZ,霞客环保,20060124,1.8797,
002015.SZ,霞客环保,20060125,1.807,
002015.SZ,霞客环保,20060206,1.8388,
002015.SZ,霞客环保,20060207,1.7912,
002015.SZ,霞客环保,20060208,1.8025,
002015.SZ,霞客环保,20060209,1.8184,
002015.SZ,霞客环保,20060210,1.857,
002015.SZ,霞客环保,20060213,1.8593,
002015.SZ,霞客环保,20060214,1.8978,
002015.SZ,霞客环保,20060215,1.8842,
002015.SZ,霞客环保,20060216,1.8343,
002015.SZ,霞客环保,20060217,1.882,
002015.SZ,霞客环保,20060220,1.8139,
002015.SZ,霞客环保,20060221,1.8366,
002015.SZ,霞客环保,20060222,1.8297,
002015.SZ,霞客环保,20060223,1.8547,
002015.SZ,霞客环保,20060224,1.8751,
002015.SZ,霞客环保,20060227,1.8865,
002015.SZ,霞客环保,20060228,1.9364,
002015.SZ,霞客环保,20060301,1.941,
002015.SZ,霞客环保,20060302,1.9206,
002015.SZ,霞客环保,20060303,1.9183,
002015.SZ,霞客环保,20060306,1.9047,
002015.SZ,霞客环保,20060307,1.8275,
002015.SZ,霞客环保,20060308,1.8388,
002015.SZ,霞客环保,20060309,1.8343,
002015.SZ,霞客环保,20060310,1.8252,
002015.SZ,霞客环保,20060313,1.8388,
002015.SZ,霞客环保,20060314,1.8502,
002015.SZ,霞客环保,20060315,1.8842,
002015.SZ,霞客环保,20060316,1.8706,
002015.SZ,霞客环保,20060317,1.8524,
002015.SZ,霞客环保,20060320,1.8615,
002015.SZ,霞客环保,20060321,1.8774,
002015.SZ,霞客环保,20060322,1.9069,
002015.SZ,霞客环保,20060323,2,
002015.SZ,霞客环保,20060324,1.9841,
002015.SZ,霞客环保,20060327,2.0454,
002015.SZ,霞客环保,20060328,2.0477,
002015.SZ,霞客环保,20060329,1.9682,
002015.SZ,霞客环保,20060330,1.9115,
002015.SZ,霞客环保,20060331,1.9274,
002015.SZ,霞客环保,20060403,1.9637,
002015.SZ,霞客环保,20060404,1.966,
002015.SZ,霞客环保,20060405,1.9909,
002015.SZ,霞客环保,20060406,1.9455,
002015.SZ,霞客环保,20060407,1.9523,
002015.SZ,霞客环保,20060410,2.0341,
002015.SZ,霞客环保,20060411,2.0318,
002015.SZ,霞客环保,20060412,2.1294,
002015.SZ,霞客环保,20060413,2.1793,
002015.SZ,霞客环保,20060414,2.3451,
002015.SZ,霞客环保,20060417,2.3473,
002015.SZ,霞客环保,20060418,2.4472,
002015.SZ,霞客环保,20060419,2.4745,
002015.SZ,霞客环保,20060420,2.4518,
002015.SZ,霞客环保,20060421,2.6652,
002015.SZ,霞客环保,20060424,2.6629,
002015.SZ,霞客环保,20060425,2.5993,
002015.SZ,霞客环保,20060426,2.6402,
002015.SZ,霞客环保,20060427,2.5607,
002015.SZ,霞客环保,20060428,2.6901,
002015.SZ,霞客环保,20060508,2.7265,
002015.SZ,霞客环保,20060509,2.8332,
002015.SZ,霞客环保,20060510,2.7878,
002015.SZ,霞客环保,20060511,2.7015,
002015.SZ,霞客环保,20060512,2.7673,
002015.SZ,霞客环保,20060515,2.8286,
002015.SZ,霞客环保,20060516,2.6811,
002015.SZ,霞客环保,20060517,2.8854,
002015.SZ,霞客环保,20060518,2.924,
002015.SZ,霞客环保,20060519,2.924,
002015.SZ,霞客环保,20060522,3.2168,
002015.SZ,霞客环保,20060523,2.9058,
002015.SZ,霞客环保,20060524,2.8309,
002015.SZ,霞客环保,20060525,2.9807,
002015.SZ,霞客环保,20060526,3.0511,
002015.SZ,霞客环保,20060529,3.0511,
002015.SZ,霞客环保,20060530,3.0647,
002015.SZ,霞客环保,20060531,3.0375,
002015.SZ,霞客环保,20060601,3.2213,
002015.SZ,霞客环保,20060602,3.378,
002015.SZ,霞客环保,20060605,3.5891,
002015.SZ,霞客环保,20060606,3.3825,
002015.SZ,霞客环保,20060607,3.1101,
002015.SZ,霞客环保,20060608,3.2509,
002015.SZ,霞客环保,20060609,3.2032,
002015.SZ,霞客环保,20060612,3.1759,
002015.SZ,霞客环保,20060613,3.2758,
002015.SZ,霞客环保,20060614,3.2713,
002015.SZ,霞客环保,20060615,3.3349,
002015.SZ,霞客环保,20060616,3.5551,
002015.SZ,霞客环保,20060619,3.4733,
002015.SZ,霞客环保,20060620,3.5324,
002015.SZ,霞客环保,20060621,3.4484,
002015.SZ,霞客环保,20060622,3.4416,
002015.SZ,霞客环保,20060623,3.5074,
002015.SZ,霞客环保,20060626,3.5619,
002015.SZ,霞客环保,20060627,3.5937,
002015.SZ,霞客环保,20060628,3.5823,
002015.SZ,霞客环保,20060629,3.6254,
002015.SZ,霞客环保,20060630,3.5392,
002015.SZ,霞客环保,20060703,3.6549,
002015.SZ,霞客环保,20060704,3.5636,
002015.SZ,霞客环保,20060705,3.6047,
002015.SZ,霞客环保,20060706,3.8742,
002015.SZ,霞客环保,20060707,3.7143,
002015.SZ,霞客环保,20060710,3.8925,
002015.SZ,霞客环保,20060711,4.0524,
002015.SZ,霞客环保,20060712,4.1073,
002015.SZ,霞客环保,20060713,3.6961,
002015.SZ,霞客环保,20060714,3.7874,
002015.SZ,霞客环保,20060717,3.7463,
002015.SZ,霞客环保,20060718,3.6641,
002015.SZ,霞客环保,20060719,3.5407,
002015.SZ,霞客环保,20060720,3.4631,
002015.SZ,霞客环保,20060721,3.5499,
002015.SZ,霞客环保,20060724,3.4219,
002015.SZ,霞客环保,20060725,3.4859,
002015.SZ,霞客环保,20060726,3.4996,
002015.SZ,霞客环保,20060727,3.6321,
002015.SZ,霞客环保,20060728,3.527,
002015.SZ,霞客环保,20060731,3.1981,
002015.SZ,霞客环保,20060801,2.9742,
002015.SZ,霞客环保,20060802,2.924,
002015.SZ,霞客环保,20060803,2.9514,
002015.SZ,霞客环保,20060804,2.7549,
002015.SZ,霞客环保,20060807,2.627,
002015.SZ,霞客环保,20060808,2.892,
002015.SZ,霞客环保,20060809,3.0793,
002015.SZ,霞客环保,20060810,3.0793,
002015.SZ,霞客环保,20060811,3.1113,
002015.SZ,霞客环保,20060814,2.892,
002015.SZ,霞客环保,20060815,2.9514,
002015.SZ,霞客环保,20060816,2.9788,
002015.SZ,霞客环保,20060817,2.9194,
002015.SZ,霞客环保,20060818,2.8691,
002015.SZ,霞客环保,20060821,2.86,
002015.SZ,霞客环保,20060822,3.0153,
002015.SZ,霞客环保,20060823,3.0565,
002015.SZ,霞客环保,20060824,3.0747,
002015.SZ,霞客环保,20060825,3.029,
002015.SZ,霞客环保,20060828,3.093,
002015.SZ,霞客环保,20060829,3.1113,
002015.SZ,霞客环保,20060830,3.1204,
002015.SZ,霞客环保,20060831,3.1661,
002015.SZ,霞客环保,20060901,3.1204,
002015.SZ,霞客环保,20060904,3.1981,
002015.SZ,霞客环保,20060905,3.1204,
002015.SZ,霞客环保,20060906,3.093,
002015.SZ,霞客环保,20060907,3.1387,
002015.SZ,霞客环保,20060908,3.1204,
002015.SZ,霞客环保,20060911,3.0702,
002015.SZ,霞客环保,20060912,3.125,
002015.SZ,霞客环保,20060913,3.0702,
002015.SZ,霞客环保,20060914,3.0976,
002015.SZ,霞客环保,20060915,3.3077,
002015.SZ,霞客环保,20060918,3.2757,
002015.SZ,霞客环保,20060919,3.2757,
002015.SZ,霞客环保,20060920,3.2301,
002015.SZ,霞客环保,20060921,3.2666,
002015.SZ,霞客环保,20060922,3.1981,
002015.SZ,霞客环保,20060925,3.1296,
002015.SZ,霞客环保,20060926,3.093,
002015.SZ,霞客环保,20060927,3.1296,
002015.SZ,霞客环保,20060928,3.1433,
002015.SZ,霞客环保,20060929,3.1433,
002015.SZ,霞客环保,20061009,3.2118,
002015.SZ,霞客环保,20061010,3.1981,
002015.SZ,霞客环保,20061011,3.2986,
002015.SZ,霞客环保,20061012,3.2757,
002015.SZ,霞客环保,20061013,3.2666,
002015.SZ,霞客环保,20061016,3.2164,
002015.SZ,霞客环保,20061017,3.1981,
002015.SZ,霞客环保,20061018,3.2255,
002015.SZ,霞客环保,20061019,3.3351,
002015.SZ,霞客环保,20061020,3.3717,
002015.SZ,霞客环保,20061023,3.262,
002015.SZ,霞客环保,20061024,3.2986,
002015.SZ,霞客环保,20061025,3.3443,
002015.SZ,霞客环保,20061026,3.4494,
002015.SZ,霞客环保,20061027,3.3214,
002015.SZ,霞客环保,20061030,3.2712,
002015.SZ,霞客环保,20061031,3.2803,
002015.SZ,霞客环保,20061101,3.2666,
002015.SZ,霞客环保,20061102,3.2895,
002015.SZ,霞客环保,20061103,3.262,
002015.SZ,霞客环保,20061106,3.2026,
002015.SZ,霞客环保,20061107,3.1158,
002015.SZ,霞客环保,20061108,3.0976,
002015.SZ,霞客环保,20061109,3.125,
002015.SZ,霞客环保,20061110,3.061,
002015.SZ,霞客环保,20061113,2.8143,
002015.SZ,霞客环保,20061114,2.8783,
002015.SZ,霞客环保,20061115,2.8965,
002015.SZ,霞客环保,20061116,2.8234,
002015.SZ,霞客环保,20061117,2.828,
002015.SZ,霞客环保,20061120,2.7732,
002015.SZ,霞客环保,20061121,2.8326,
002015.SZ,霞客环保,20061122,2.8554,
002015.SZ,霞客环保,20061123,2.8783,
002015.SZ,霞客环保,20061124,2.8646,
002015.SZ,霞客环保,20061127,2.9285,
002015.SZ,霞客环保,20061128,2.9148,
002015.SZ,霞客环保,20061129,2.8965,
002015.SZ,霞客环保,20061130,2.9103,
002015.SZ,霞客环保,20061201,2.8737,
002015.SZ,霞客环保,20061204,2.9148,
002015.SZ,霞客环保,20061205,2.9925,
002015.SZ,霞客环保,20061206,2.9148,
002015.SZ,霞客环保,20061207,3.0153,
002015.SZ,霞客环保,20061208,2.8783,
002015.SZ,霞客环保,20061211,2.9148,
002015.SZ,霞客环保,20061212,2.8646,
002015.SZ,霞客环保,20061213,2.8372,
002015.SZ,霞客环保,20061214,2.9103,
002015.SZ,霞客环保,20061215,2.9057,
002015.SZ,霞客环保,20061218,2.9925,
002015.SZ,霞客环保,20061219,3.2164,
002015.SZ,霞客环保,20061220,3.2392,
002015.SZ,霞客环保,20061221,3.1021,
002015.SZ,霞客环保,20061222,3.1158,
002015.SZ,霞客环保,20061225,3.1524,
002015.SZ,霞客环保,20061226,3.029,
002015.SZ,霞客环保,20061227,2.9285,
002015.SZ,霞客环保,20061228,2.8372,
002015.SZ,霞客环保,20061229,2.9011,
002015.SZ,霞客环保,20070104,2.86,
002015.SZ,霞客环保,20070105,2.9468,
002015.SZ,霞客环保,20070108,3.1341,
002015.SZ,霞客环保,20070109,3.1524,
002015.SZ,霞客环保,20070110,3.2255,
