代码,简称,日期,收盘价(元),
600722.SH,金牛化工,19970331,5.4785,
600722.SH,金牛化工,19970401,5.431,
600722.SH,金牛化工,19970402,5.3597,
600722.SH,金牛化工,19970403,5.4581,
600722.SH,金牛化工,19970404,5.5566,
600722.SH,金牛化工,19970407,5.9028,
600722.SH,金牛化工,19970408,5.5498,
600722.SH,金牛化工,19970409,5.6007,
600722.SH,金牛化工,19970410,5.5668,
600722.SH,金牛化工,19970411,5.4717,
600722.SH,金牛化工,19970414,5.4412,
600722.SH,金牛化工,19970415,5.4242,
600722.SH,金牛化工,19970416,5.543,
600722.SH,金牛化工,19970417,5.0338,
600722.SH,金牛化工,19970418,4.9388,
600722.SH,金牛化工,19970421,4.8539,
600722.SH,金牛化工,19970422,5.0101,
600722.SH,金牛化工,19970423,4.9558,
600722.SH,金牛化工,19970424,4.8505,
600722.SH,金牛化工,19970425,4.7114,
600722.SH,金牛化工,19970428,4.6095,
600722.SH,金牛化工,19970429,4.7521,
600722.SH,金牛化工,19970430,4.8064,
600722.SH,金牛化工,19970505,4.8132,
600722.SH,金牛化工,19970506,4.7589,
600722.SH,金牛化工,19970507,5.1085,
600722.SH,金牛化工,19970508,4.7725,
600722.SH,金牛化工,19970509,4.8302,
600722.SH,金牛化工,19970512,4.8879,
600722.SH,金牛化工,19970513,5.0067,
600722.SH,金牛化工,19970514,4.7012,
600722.SH,金牛化工,19970515,4.786,
600722.SH,金牛化工,19970516,4.3719,
600722.SH,金牛化工,19970519,4.4873,
600722.SH,金牛化工,19970520,4.4873,
600722.SH,金牛化工,19970521,4.3787,
600722.SH,金牛化工,19970522,3.9409,
600722.SH,金牛化工,19970523,3.8662,
600722.SH,金牛化工,19970526,3.7474,
600722.SH,金牛化工,19970527,3.8696,
600722.SH,金牛化工,19970528,3.8764,
600722.SH,金牛化工,19970529,3.7677,
600722.SH,金牛化工,19970530,3.8865,
600722.SH,金牛化工,19970602,4.0393,
600722.SH,金牛化工,19970603,4.1751,
600722.SH,金牛化工,19970604,4.0732,
600722.SH,金牛化工,19970605,4.114,
600722.SH,金牛化工,19970606,3.7779,
600722.SH,金牛化工,19970609,3.8187,
600722.SH,金牛化工,19970610,3.6489,
600722.SH,金牛化工,19970611,3.6591,
600722.SH,金牛化工,19970612,3.6557,
600722.SH,金牛化工,19970613,3.7677,
600722.SH,金牛化工,19970616,3.7338,
600722.SH,金牛化工,19970617,3.6523,
600722.SH,金牛化工,19970618,3.5777,
600722.SH,金牛化工,19970619,3.5505,
600722.SH,金牛化工,19970620,3.6659,
600722.SH,金牛化工,19970623,3.5641,
600722.SH,金牛化工,19970624,3.6965,
600722.SH,金牛化工,19970625,3.6388,
600722.SH,金牛化工,19970626,3.5403,
600722.SH,金牛化工,19970627,3.3774,
600722.SH,金牛化工,19970702,3.1398,
600722.SH,金牛化工,19970703,3.021,
600722.SH,金牛化工,19970704,2.9938,
600722.SH,金牛化工,19970707,2.9056,
600722.SH,金牛化工,19970708,2.8852,
600722.SH,金牛化工,19970709,2.9802,
600722.SH,金牛化工,19970710,2.987,
600722.SH,金牛化工,19970711,3.0447,
600722.SH,金牛化工,19970714,3.3502,
600722.SH,金牛化工,19970715,3.6795,
600722.SH,金牛化工,19970716,3.5539,
600722.SH,金牛化工,19970717,3.5335,
600722.SH,金牛化工,19970718,3.5641,
600722.SH,金牛化工,19970721,3.5946,
600722.SH,金牛化工,19970722,3.6659,
600722.SH,金牛化工,19970723,3.7338,
600722.SH,金牛化工,19970724,3.598,
600722.SH,金牛化工,19970725,3.5166,
600722.SH,金牛化工,19970728,3.3672,
600722.SH,金牛化工,19970729,3.3095,
600722.SH,金牛化工,19970730,3.4555,
600722.SH,金牛化工,19970731,3.4724,
600722.SH,金牛化工,19970801,3.4487,
600722.SH,金牛化工,19970804,3.5641,
600722.SH,金牛化工,19970805,3.6116,
600722.SH,金牛化工,19970806,3.4758,
600722.SH,金牛化工,19970807,3.5471,
600722.SH,金牛化工,19970808,3.5301,
600722.SH,金牛化工,19970811,3.4622,
600722.SH,金牛化工,19970812,3.3978,
600722.SH,金牛化工,19970813,3.2756,
600722.SH,金牛化工,19970814,3.1466,
600722.SH,金牛化工,19970815,3.1024,
600722.SH,金牛化工,19970818,3.021,
600722.SH,金牛化工,19970819,3.0583,
600722.SH,金牛化工,19970820,3.1398,
600722.SH,金牛化工,19970821,3.1568,
600722.SH,金牛化工,19970822,3.1262,
600722.SH,金牛化工,19970825,3.1092,
600722.SH,金牛化工,19970826,3.1432,
600722.SH,金牛化工,19970827,3.2586,
600722.SH,金牛化工,19970828,3.3265,
600722.SH,金牛化工,19970829,3.2688,
600722.SH,金牛化工,19970901,3.2925,
600722.SH,金牛化工,19970902,3.2925,
600722.SH,金牛化工,19970903,3.2925,
600722.SH,金牛化工,19970904,3.4215,
600722.SH,金牛化工,19970905,3.3808,
600722.SH,金牛化工,19970908,3.3401,
600722.SH,金牛化工,19970909,3.2925,
600722.SH,金牛化工,19970910,3.3604,
600722.SH,金牛化工,19970911,3.2857,
600722.SH,金牛化工,19970912,3.1839,
600722.SH,金牛化工,19970915,3.0549,
600722.SH,金牛化工,19970916,3.1058,
600722.SH,金牛化工,19970917,3.0753,
600722.SH,金牛化工,19970918,3.0957,
600722.SH,金牛化工,19970919,3.116,
600722.SH,金牛化工,19970922,2.9429,
600722.SH,金牛化工,19970923,2.7834,
600722.SH,金牛化工,19970924,2.9395,
600722.SH,金牛化工,19970925,2.9327,
600722.SH,金牛化工,19970926,2.8852,
600722.SH,金牛化工,19970929,2.8105,
600722.SH,金牛化工,19970930,2.8479,
600722.SH,金牛化工,19971006,2.7936,
600722.SH,金牛化工,19971007,2.8479,
600722.SH,金牛化工,19971008,2.9395,
600722.SH,金牛化工,19971009,2.8886,
600722.SH,金牛化工,19971010,2.9192,
600722.SH,金牛化工,19971013,2.9531,
600722.SH,金牛化工,19971014,2.9192,
600722.SH,金牛化工,19971015,2.9361,
600722.SH,金牛化工,19971016,2.987,
600722.SH,金牛化工,19971017,3.1024,
600722.SH,金牛化工,19971020,3.038,
600722.SH,金牛化工,19971021,3.0549,
600722.SH,金牛化工,19971022,2.987,
600722.SH,金牛化工,19971023,2.9565,
600722.SH,金牛化工,19971024,3.0142,
600722.SH,金牛化工,19971027,3.1466,
600722.SH,金牛化工,19971028,2.9938,
600722.SH,金牛化工,19971029,2.9836,
600722.SH,金牛化工,19971030,2.9531,
600722.SH,金牛化工,19971031,2.9361,
600722.SH,金牛化工,19971103,2.9192,
600722.SH,金牛化工,19971104,3.0957,
600722.SH,金牛化工,19971105,3.0549,
600722.SH,金牛化工,19971106,3.0549,
600722.SH,金牛化工,19971107,3.0651,
600722.SH,金牛化工,19971110,3.0074,
600722.SH,金牛化工,19971111,3.1194,
600722.SH,金牛化工,19971112,3.1907,
600722.SH,金牛化工,19971113,3.1737,
600722.SH,金牛化工,19971114,3.1398,
600722.SH,金牛化工,19971117,3.0991,
600722.SH,金牛化工,19971118,3.1398,
600722.SH,金牛化工,19971119,3.0787,
600722.SH,金牛化工,19971120,3.0278,
600722.SH,金牛化工,19971121,2.9735,
600722.SH,金牛化工,19971124,2.892,
600722.SH,金牛化工,19971125,2.8682,
600722.SH,金牛化工,19971126,2.9259,
600722.SH,金牛化工,19971127,2.8581,
600722.SH,金牛化工,19971128,2.8852,
600722.SH,金牛化工,19971201,2.8886,
600722.SH,金牛化工,19971202,2.8852,
600722.SH,金牛化工,19971203,2.8479,
600722.SH,金牛化工,19971204,2.8784,
600722.SH,金牛化工,19971205,2.8682,
600722.SH,金牛化工,19971208,2.8818,
600722.SH,金牛化工,19971209,2.8852,
600722.SH,金牛化工,19971210,2.9192,
600722.SH,金牛化工,19971211,2.9022,
600722.SH,金牛化工,19971212,2.909,
600722.SH,金牛化工,19971215,2.9701,
600722.SH,金牛化工,19971216,2.987,
600722.SH,金牛化工,19971217,2.8852,
600722.SH,金牛化工,19971218,2.875,
600722.SH,金牛化工,19971219,2.9259,
600722.SH,金牛化工,19971222,2.8784,
600722.SH,金牛化工,19971223,2.9531,
600722.SH,金牛化工,19971224,3.0685,
600722.SH,金牛化工,19971225,3.038,
600722.SH,金牛化工,19971226,3.0312,
600722.SH,金牛化工,19971229,3.0142,
600722.SH,金牛化工,19971230,2.9701,
600722.SH,金牛化工,19971231,2.9904,
600722.SH,金牛化工,19980105,3.0346,
600722.SH,金牛化工,19980106,3.021,
600722.SH,金牛化工,19980107,3.0753,
600722.SH,金牛化工,19980108,3.038,
600722.SH,金牛化工,19980109,3.1092,
600722.SH,金牛化工,19980112,3.0719,
600722.SH,金牛化工,19980113,2.8784,
600722.SH,金牛化工,19980114,2.9361,
600722.SH,金牛化工,19980115,2.9633,
600722.SH,金牛化工,19980116,3.0074,
600722.SH,金牛化工,19980119,3.004,
600722.SH,金牛化工,19980120,2.9599,
600722.SH,金牛化工,19980121,2.9735,
600722.SH,金牛化工,19980122,3.0244,
600722.SH,金牛化工,19980123,3.0176,
600722.SH,金牛化工,19980209,3.0923,
600722.SH,金牛化工,19980210,3.1092,
600722.SH,金牛化工,19980211,3.2586,
600722.SH,金牛化工,19980212,3.2077,
600722.SH,金牛化工,19980213,3.2756,
600722.SH,金牛化工,19980216,3.3061,
600722.SH,金牛化工,19980217,3.2823,
600722.SH,金牛化工,19980218,3.1907,
600722.SH,金牛化工,19980219,3.2246,
600722.SH,金牛化工,19980220,3.15,
600722.SH,金牛化工,19980223,3.0787,
600722.SH,金牛化工,19980224,3.0889,
600722.SH,金牛化工,19980225,3.0176,
600722.SH,金牛化工,19980226,3.0549,
600722.SH,金牛化工,19980227,3.038,
600722.SH,金牛化工,19980302,2.9531,
600722.SH,金牛化工,19980303,2.987,
600722.SH,金牛化工,19980304,3.0481,
600722.SH,金牛化工,19980305,3.0413,
600722.SH,金牛化工,19980306,3.0515,
600722.SH,金牛化工,19980309,2.9904,
600722.SH,金牛化工,19980310,3.004,
600722.SH,金牛化工,19980311,2.9667,
600722.SH,金牛化工,19980312,2.9293,
600722.SH,金牛化工,19980313,2.9361,
600722.SH,金牛化工,19980316,2.875,
600722.SH,金牛化工,19980317,2.9259,
600722.SH,金牛化工,19980318,2.8954,
600722.SH,金牛化工,19980319,2.8682,
600722.SH,金牛化工,19980320,2.8886,
600722.SH,金牛化工,19980323,2.8445,
600722.SH,金牛化工,19980324,2.8479,
600722.SH,金牛化工,19980325,2.8682,
600722.SH,金牛化工,19980326,2.8241,
600722.SH,金牛化工,19980327,2.8988,
600722.SH,金牛化工,19980330,2.9633,
600722.SH,金牛化工,19980331,2.8954,
600722.SH,金牛化工,19980401,2.8648,
600722.SH,金牛化工,19980402,2.9124,
600722.SH,金牛化工,19980403,3.0142,
600722.SH,金牛化工,19980406,3.0515,
600722.SH,金牛化工,19980407,3.0719,
600722.SH,金牛化工,19980408,3.0617,
600722.SH,金牛化工,19980409,3.0719,
600722.SH,金牛化工,19980410,3.0515,
600722.SH,金牛化工,19980413,3.0074,
600722.SH,金牛化工,19980414,3.0074,
600722.SH,金牛化工,19980415,3.0413,
600722.SH,金牛化工,19980416,2.9904,
600722.SH,金牛化工,19980417,2.9259,
600722.SH,金牛化工,19980420,2.9327,
600722.SH,金牛化工,19980421,2.9633,
600722.SH,金牛化工,19980422,3.0889,
600722.SH,金牛化工,19980423,3.0617,
600722.SH,金牛化工,19980424,3.0142,
600722.SH,金牛化工,19980427,2.987,
600722.SH,金牛化工,19980428,3.1058,
600722.SH,金牛化工,19980429,3.0685,
600722.SH,金牛化工,19980430,3.1907,
600722.SH,金牛化工,19980504,3.1907,
600722.SH,金牛化工,19980505,3.2654,
600722.SH,金牛化工,19980506,3.2246,
600722.SH,金牛化工,19980507,3.1092,
600722.SH,金牛化工,19980508,3.3197,
600722.SH,金牛化工,19980511,3.6523,
600722.SH,金牛化工,19980512,3.5641,
600722.SH,金牛化工,19980513,3.6048,
600722.SH,金牛化工,19980514,3.4962,
600722.SH,金牛化工,19980515,3.4283,
600722.SH,金牛化工,19980518,3.4758,
600722.SH,金牛化工,19980519,3.3808,
600722.SH,金牛化工,19980520,3.4011,
600722.SH,金牛化工,19980521,3.4962,
600722.SH,金牛化工,19980522,3.4826,
600722.SH,金牛化工,19980525,3.5709,
600722.SH,金牛化工,19980526,3.5641,
600722.SH,金牛化工,19980527,3.5471,
600722.SH,金牛化工,19980528,3.5166,
600722.SH,金牛化工,19980529,3.5675,
600722.SH,金牛化工,19980601,3.6931,
600722.SH,金牛化工,19980602,3.6489,
600722.SH,金牛化工,19980603,3.6388,
600722.SH,金牛化工,19980604,3.5301,
600722.SH,金牛化工,19980605,3.4962,
600722.SH,金牛化工,19980608,3.5064,
600722.SH,金牛化工,19980609,3.3468,
600722.SH,金牛化工,19980610,3.2586,
600722.SH,金牛化工,19980611,3.2891,
600722.SH,金牛化工,19980612,3.3706,
600722.SH,金牛化工,19980615,3.3944,
600722.SH,金牛化工,19980616,3.3299,
600722.SH,金牛化工,19980617,3.3197,
600722.SH,金牛化工,19980618,3.3672,
600722.SH,金牛化工,19980619,3.4147,
600722.SH,金牛化工,19980622,3.503,
600722.SH,金牛化工,19980623,3.4249,
600722.SH,金牛化工,19980624,3.3774,
600722.SH,金牛化工,19980625,3.3027,
600722.SH,金牛化工,19980626,3.3197,
600722.SH,金牛化工,19980629,3.2756,
600722.SH,金牛化工,19980630,3.1907,
600722.SH,金牛化工,19980701,3.1432,
600722.SH,金牛化工,19980702,3.1466,
600722.SH,金牛化工,19980703,3.1907,
600722.SH,金牛化工,19980706,3.1296,
600722.SH,金牛化工,19980707,3.1228,
600722.SH,金牛化工,19980708,3.1941,
600722.SH,金牛化工,19980709,3.1432,
600722.SH,金牛化工,19980710,3.1907,
600722.SH,金牛化工,19980713,3.3197,
600722.SH,金牛化工,19980714,3.2518,
600722.SH,金牛化工,19980715,3.2823,
600722.SH,金牛化工,19980716,3.3842,
600722.SH,金牛化工,19980717,3.3299,
600722.SH,金牛化工,19980720,3.2484,
600722.SH,金牛化工,19980721,3.3129,
600722.SH,金牛化工,19980722,3.3808,
600722.SH,金牛化工,19980723,3.4351,
600722.SH,金牛化工,19980724,3.4113,
600722.SH,金牛化工,19980727,3.4283,
600722.SH,金牛化工,19980728,3.3265,
600722.SH,金牛化工,19980729,3.2348,
600722.SH,金牛化工,19980730,3.3061,
600722.SH,金牛化工,19980731,3.2688,
600722.SH,金牛化工,19980803,3.2179,
600722.SH,金牛化工,19980804,3.1568,
600722.SH,金牛化工,19980805,3.1839,
600722.SH,金牛化工,19980806,3.1839,
600722.SH,金牛化工,19980807,3.15,
600722.SH,金牛化工,19980810,2.9972,
600722.SH,金牛化工,19980811,2.6985,
600722.SH,金牛化工,19980812,2.7121,
600722.SH,金牛化工,19980813,2.6476,
600722.SH,金牛化工,19980814,2.5797,
600722.SH,金牛化工,19980817,2.3217,
600722.SH,金牛化工,19980818,2.281,
600722.SH,金牛化工,19980819,2.3761,
600722.SH,金牛化工,19980820,2.4643,
600722.SH,金牛化工,19980821,2.4813,
600722.SH,金牛化工,19980824,2.4575,
600722.SH,金牛化工,19980825,2.4134,
600722.SH,金牛化工,19980826,2.4541,
600722.SH,金牛化工,19980827,2.4032,
600722.SH,金牛化工,19980828,2.3285,
600722.SH,金牛化工,19980831,2.3285,
600722.SH,金牛化工,19980901,2.4032,
600722.SH,金牛化工,19980902,2.3591,
600722.SH,金牛化工,19980903,2.3862,
600722.SH,金牛化工,19980904,2.4405,
600722.SH,金牛化工,19980907,2.505,
600722.SH,金牛化工,19980908,2.4507,
600722.SH,金牛化工,19980909,2.4915,
600722.SH,金牛化工,19980910,2.556,
600722.SH,金牛化工,19980911,2.6748,
600722.SH,金牛化工,19980914,2.9327,
600722.SH,金牛化工,19980915,2.8445,
600722.SH,金牛化工,19980916,2.8377,
600722.SH,金牛化工,19980917,2.7087,
600722.SH,金牛化工,19980918,2.6137,
600722.SH,金牛化工,19980921,2.7087,
600722.SH,金牛化工,19980922,2.7053,
600722.SH,金牛化工,19980923,2.6985,
600722.SH,金牛化工,19980924,2.6476,
600722.SH,金牛化工,19980925,2.7053,
600722.SH,金牛化工,19980928,2.7766,
600722.SH,金牛化工,19980929,2.7155,
600722.SH,金牛化工,19980930,2.7426,
600722.SH,金牛化工,19981005,2.7664,
600722.SH,金牛化工,19981006,2.6985,
600722.SH,金牛化工,19981007,2.6544,
600722.SH,金牛化工,19981008,2.6985,
600722.SH,金牛化工,19981009,2.7494,
600722.SH,金牛化工,19981012,2.8411,
600722.SH,金牛化工,19981013,2.8343,
600722.SH,金牛化工,19981014,2.8173,
600722.SH,金牛化工,19981015,2.8377,
600722.SH,金牛化工,19981016,2.8411,
600722.SH,金牛化工,19981019,2.9361,
600722.SH,金牛化工,19981020,2.8716,
600722.SH,金牛化工,19981021,2.7155,
600722.SH,金牛化工,19981022,2.7528,
600722.SH,金牛化工,19981023,2.7155,
600722.SH,金牛化工,19981026,2.6578,
600722.SH,金牛化工,19981027,2.6748,
600722.SH,金牛化工,19981028,2.7494,
600722.SH,金牛化工,19981029,2.6815,
600722.SH,金牛化工,19981030,2.7155,
600722.SH,金牛化工,19981102,2.6985,
600722.SH,金牛化工,19981103,2.8445,
600722.SH,金牛化工,19981104,2.8445,
600722.SH,金牛化工,19981105,2.8818,
600722.SH,金牛化工,19981106,2.8648,
600722.SH,金牛化工,19981109,2.9158,
600722.SH,金牛化工,19981110,2.8614,
600722.SH,金牛化工,19981111,2.8479,
600722.SH,金牛化工,19981112,2.8241,
600722.SH,金牛化工,19981113,2.9225,
600722.SH,金牛化工,19981116,3.0447,
600722.SH,金牛化工,19981117,3.0515,
600722.SH,金牛化工,19981118,2.9836,
600722.SH,金牛化工,19981119,2.9769,
600722.SH,金牛化工,19981120,3.0006,
600722.SH,金牛化工,19981123,3.0244,
600722.SH,金牛化工,19981124,2.987,
600722.SH,金牛化工,19981125,2.8377,
600722.SH,金牛化工,19981126,2.8105,
600722.SH,金牛化工,19981127,2.8275,
600722.SH,金牛化工,19981130,2.9497,
600722.SH,金牛化工,19981201,2.987,
600722.SH,金牛化工,19981202,3.1058,
600722.SH,金牛化工,19981203,3.0719,
600722.SH,金牛化工,19981204,3.004,
600722.SH,金牛化工,19981207,3.0719,
600722.SH,金牛化工,19981208,3.0549,
600722.SH,金牛化工,19981209,3.038,
600722.SH,金牛化工,19981210,2.9361,
600722.SH,金牛化工,19981211,3.038,
600722.SH,金牛化工,19981214,3.1398,
600722.SH,金牛化工,19981215,3.038,
600722.SH,金牛化工,19981216,3.0583,
600722.SH,金牛化工,19981217,3.0006,
600722.SH,金牛化工,19981218,3.0957,
600722.SH,金牛化工,19981221,3.0957,
600722.SH,金牛化工,19981222,3.1635,
600722.SH,金牛化工,19981223,3.1024,
600722.SH,金牛化工,19981224,3.1092,
600722.SH,金牛化工,19981225,3.1534,
600722.SH,金牛化工,19981228,3.1058,
600722.SH,金牛化工,19981229,3.021,
600722.SH,金牛化工,19981230,3.0889,
600722.SH,金牛化工,19981231,3.1228,
600722.SH,金牛化工,19990104,3.0549,
600722.SH,金牛化工,19990105,3.0583,
600722.SH,金牛化工,19990106,3.1635,
600722.SH,金牛化工,19990107,3.228,
600722.SH,金牛化工,19990108,3.2654,
600722.SH,金牛化工,19990111,3.1975,
600722.SH,金牛化工,19990112,3.1873,
600722.SH,金牛化工,19990113,3.1092,
600722.SH,金牛化工,19990114,3.2654,
600722.SH,金牛化工,19990115,3.3604,
600722.SH,金牛化工,19990118,3.3129,
600722.SH,金牛化工,19990119,3.5064,
600722.SH,金牛化工,19990120,3.4011,
600722.SH,金牛化工,19990121,3.4656,
600722.SH,金牛化工,19990122,3.5369,
600722.SH,金牛化工,19990125,3.4283,
