代码,简称,日期,收盘价(元),
603226.SH,菲林格尔,20170911,32.2535,
603226.SH,菲林格尔,20170912,31.5973,
603226.SH,菲林格尔,20170913,31.5973,
603226.SH,菲林格尔,20170914,31.8856,
603226.SH,菲林格尔,20170915,31.4482,
603226.SH,菲林格尔,20170918,31.1897,
603226.SH,菲林格尔,20170919,31.0206,
603226.SH,菲林格尔,20170920,31.1399,
603226.SH,菲林格尔,20170921,30.9411,
603226.SH,菲林格尔,20170922,31.13,
603226.SH,菲林格尔,20170925,30.79,
603226.SH,菲林格尔,20170926,31.09,
603226.SH,菲林格尔,20170927,31.08,
603226.SH,菲林格尔,20170928,30.95,
603226.SH,菲林格尔,20170929,31.09,
603226.SH,菲林格尔,20171009,31.19,
603226.SH,菲林格尔,20171010,31.67,
603226.SH,菲林格尔,20171011,31.71,
603226.SH,菲林格尔,20171012,31.52,
603226.SH,菲林格尔,20171013,32.41,
603226.SH,菲林格尔,20171016,31.41,
603226.SH,菲林格尔,20171017,32.4,
603226.SH,菲林格尔,20171018,31.96,
603226.SH,菲林格尔,20171019,31.71,
603226.SH,菲林格尔,20171020,33.12,
603226.SH,菲林格尔,20171023,33.17,
603226.SH,菲林格尔,20171024,32.7,
603226.SH,菲林格尔,20171025,33.57,
603226.SH,菲林格尔,20171026,33.35,
603226.SH,菲林格尔,20171027,33.18,
603226.SH,菲林格尔,20171030,31.82,
603226.SH,菲林格尔,20171031,32.61,
603226.SH,菲林格尔,20171101,32.75,
603226.SH,菲林格尔,20171102,32.45,
603226.SH,菲林格尔,20171103,31.88,
603226.SH,菲林格尔,20171106,32.77,
603226.SH,菲林格尔,20171107,32.89,
603226.SH,菲林格尔,20171108,32.97,
603226.SH,菲林格尔,20171109,33.02,
603226.SH,菲林格尔,20171110,33.61,
603226.SH,菲林格尔,20171113,34.62,
603226.SH,菲林格尔,20171114,33.95,
603226.SH,菲林格尔,20171115,33.74,
603226.SH,菲林格尔,20171116,32.47,
603226.SH,菲林格尔,20171117,30.31,
603226.SH,菲林格尔,20171120,30.79,
603226.SH,菲林格尔,20171121,31.3,
603226.SH,菲林格尔,20171122,32.01,
603226.SH,菲林格尔,20171123,31.07,
603226.SH,菲林格尔,20171124,31.74,
603226.SH,菲林格尔,20171127,30.6,
603226.SH,菲林格尔,20171128,31.29,
603226.SH,菲林格尔,20171129,31.81,
603226.SH,菲林格尔,20171130,31.59,
603226.SH,菲林格尔,20171201,31.57,
603226.SH,菲林格尔,20171204,30.4,
603226.SH,菲林格尔,20171205,29.39,
603226.SH,菲林格尔,20171206,29.72,
603226.SH,菲林格尔,20171207,30,
603226.SH,菲林格尔,20171208,30.08,
603226.SH,菲林格尔,20171211,30.06,
603226.SH,菲林格尔,20171212,29.72,
603226.SH,菲林格尔,20171213,29.71,
603226.SH,菲林格尔,20171214,29.37,
603226.SH,菲林格尔,20171215,29.11,
603226.SH,菲林格尔,20171218,28.75,
603226.SH,菲林格尔,20171219,29.06,
603226.SH,菲林格尔,20171220,29.31,
603226.SH,菲林格尔,20171221,29.15,
603226.SH,菲林格尔,20171222,29.34,
603226.SH,菲林格尔,20171225,29.35,
603226.SH,菲林格尔,20171226,29.95,
603226.SH,菲林格尔,20171227,30.29,
603226.SH,菲林格尔,20171228,30.03,
603226.SH,菲林格尔,20171229,30.05,
603226.SH,菲林格尔,20180102,29.95,
603226.SH,菲林格尔,20180103,29.93,
603226.SH,菲林格尔,20180104,29.8,
603226.SH,菲林格尔,20180105,29.93,
603226.SH,菲林格尔,20180108,29.79,
603226.SH,菲林格尔,20180109,29.52,
603226.SH,菲林格尔,20180110,29.3,
603226.SH,菲林格尔,20180111,29.49,
603226.SH,菲林格尔,20180112,29.52,
603226.SH,菲林格尔,20180115,29.34,
603226.SH,菲林格尔,20180116,30.04,
603226.SH,菲林格尔,20180117,30.01,
603226.SH,菲林格尔,20180118,30.06,
603226.SH,菲林格尔,20180119,30.03,
603226.SH,菲林格尔,20180122,30.01,
603226.SH,菲林格尔,20180123,29.93,
603226.SH,菲林格尔,20180124,30.16,
603226.SH,菲林格尔,20180125,30.1,
603226.SH,菲林格尔,20180126,29.99,
603226.SH,菲林格尔,20180129,29.8,
603226.SH,菲林格尔,20180130,29.75,
603226.SH,菲林格尔,20180131,29.43,
603226.SH,菲林格尔,20180201,28.41,
603226.SH,菲林格尔,20180202,28.15,
603226.SH,菲林格尔,20180205,28.09,
603226.SH,菲林格尔,20180206,26.96,
603226.SH,菲林格尔,20180207,26.19,
603226.SH,菲林格尔,20180208,24.78,
603226.SH,菲林格尔,20180209,23.1,
603226.SH,菲林格尔,20180212,23.86,
603226.SH,菲林格尔,20180213,23.39,
603226.SH,菲林格尔,20180214,23.26,
603226.SH,菲林格尔,20180222,23.74,
603226.SH,菲林格尔,20180223,23.79,
603226.SH,菲林格尔,20180226,24.56,
603226.SH,菲林格尔,20180227,24.74,
603226.SH,菲林格尔,20180228,24.7,
603226.SH,菲林格尔,20180301,25.02,
603226.SH,菲林格尔,20180302,25,
603226.SH,菲林格尔,20180305,25.35,
603226.SH,菲林格尔,20180306,25.75,
603226.SH,菲林格尔,20180307,25.95,
603226.SH,菲林格尔,20180308,26.28,
603226.SH,菲林格尔,20180309,26.72,
603226.SH,菲林格尔,20180312,26.72,
603226.SH,菲林格尔,20180313,26.48,
603226.SH,菲林格尔,20180314,26.41,
603226.SH,菲林格尔,20180315,25.93,
603226.SH,菲林格尔,20180316,26.7,
603226.SH,菲林格尔,20180319,27.01,
603226.SH,菲林格尔,20180320,27.11,
603226.SH,菲林格尔,20180321,26.73,
603226.SH,菲林格尔,20180322,27.1,
603226.SH,菲林格尔,20180323,26.51,
603226.SH,菲林格尔,20180326,27.47,
