代码,简称,日期,收盘价(元),
002190.SZ,成飞集成,20071203,7.0375,
002190.SZ,成飞集成,20071204,6.7827,
002190.SZ,成飞集成,20071205,6.7484,
002190.SZ,成飞集成,20071206,6.8854,
002190.SZ,成飞集成,20071207,6.6761,
002190.SZ,成飞集成,20071210,6.9462,
002190.SZ,成飞集成,20071211,7.1783,
002190.SZ,成飞集成,20071212,7.0832,
002190.SZ,成飞集成,20071213,7.7907,
002190.SZ,成飞集成,20071214,7.7413,
002190.SZ,成飞集成,20071217,7.806,
002190.SZ,成飞集成,20071218,7.319,
002190.SZ,成飞集成,20071219,7.5701,
002190.SZ,成飞集成,20071220,7.6766,
002190.SZ,成飞集成,20071221,7.8288,
002190.SZ,成飞集成,20071224,7.8364,
002190.SZ,成飞集成,20071225,8.1711,
002190.SZ,成飞集成,20071226,8.2662,
002190.SZ,成飞集成,20071227,8.1788,
002190.SZ,成飞集成,20071228,8.0494,
002190.SZ,成飞集成,20080102,8.3766,
002190.SZ,成飞集成,20080103,8.5401,
002190.SZ,成飞集成,20080104,8.4831,
002190.SZ,成飞集成,20080107,8.5592,
002190.SZ,成飞集成,20080108,8.369,
002190.SZ,成飞集成,20080109,8.5135,
002190.SZ,成飞集成,20080110,8.2472,
002190.SZ,成飞集成,20080111,8.2929,
002190.SZ,成飞集成,20080114,8.3652,
002190.SZ,成飞集成,20080115,8.5211,
002190.SZ,成飞集成,20080116,8.369,
002190.SZ,成飞集成,20080117,8.7494,
002190.SZ,成飞集成,20080118,8.97,
002190.SZ,成飞集成,20080121,8.4831,
002190.SZ,成飞集成,20080122,7.6348,
002190.SZ,成飞集成,20080123,7.9125,
002190.SZ,成飞集成,20080124,8.2548,
002190.SZ,成飞集成,20080125,7.9353,
002190.SZ,成飞集成,20080128,7.1402,
002190.SZ,成飞集成,20080129,7.3152,
002190.SZ,成飞集成,20080130,7.3571,
002190.SZ,成飞集成,20080131,7.1897,
002190.SZ,成飞集成,20080201,6.9234,
002190.SZ,成飞集成,20080204,7.513,
002190.SZ,成飞集成,20080205,7.3913,
002190.SZ,成飞集成,20080213,7.3038,
002190.SZ,成飞集成,20080214,7.4179,
002190.SZ,成飞集成,20080215,7.3228,
002190.SZ,成飞集成,20080218,7.5016,
002190.SZ,成飞集成,20080219,7.7185,
002190.SZ,成飞集成,20080220,7.6234,
002190.SZ,成飞集成,20080221,7.6462,
002190.SZ,成飞集成,20080222,7.3038,
002190.SZ,成飞集成,20080225,7.3038,
002190.SZ,成飞集成,20080226,7.1479,
002190.SZ,成飞集成,20080227,7.2277,
002190.SZ,成飞集成,20080228,7.2049,
002190.SZ,成飞集成,20080229,7.2886,
002190.SZ,成飞集成,20080303,7.6005,
002190.SZ,成飞集成,20080304,7.3761,
002190.SZ,成飞集成,20080305,7.2962,
002190.SZ,成飞集成,20080306,7.3799,
002190.SZ,成飞集成,20080307,7.1707,
002190.SZ,成飞集成,20080310,6.9615,
002190.SZ,成飞集成,20080311,7.0337,
002190.SZ,成飞集成,20080312,6.8321,
