代码,简称,日期,收盘价(元),
002113.SZ,天润数娱,20070719,2.6155,
002113.SZ,天润数娱,20070720,2.6639,
002113.SZ,天润数娱,20070723,2.7701,
002113.SZ,天润数娱,20070724,2.7529,
002113.SZ,天润数娱,20070725,2.8185,
002113.SZ,天润数娱,20070726,2.792,
002113.SZ,天润数娱,20070727,2.792,
002113.SZ,天润数娱,20070730,2.8388,
002113.SZ,天润数娱,20070731,2.8107,
002113.SZ,天润数娱,20070801,2.7014,
002113.SZ,天润数娱,20070802,2.7748,
002113.SZ,天润数娱,20070803,2.8482,
002113.SZ,天润数娱,20070806,2.8294,
002113.SZ,天润数娱,20070807,2.7607,
002113.SZ,天润数娱,20070808,2.8388,
002113.SZ,天润数娱,20070809,2.7873,
002113.SZ,天润数娱,20070810,2.7045,
002113.SZ,天润数娱,20070813,2.678,
002113.SZ,天润数娱,20070814,2.7155,
002113.SZ,天润数娱,20070815,2.6702,
002113.SZ,天润数娱,20070816,2.7076,
002113.SZ,天润数娱,20070817,2.6952,
002113.SZ,天润数娱,20070820,2.7561,
002113.SZ,天润数娱,20070821,2.7607,
002113.SZ,天润数娱,20070822,2.7764,
002113.SZ,天润数娱,20070823,2.7888,
002113.SZ,天润数娱,20070824,2.8216,
002113.SZ,天润数娱,20070827,2.7561,
002113.SZ,天润数娱,20070828,2.7061,
002113.SZ,天润数娱,20070829,2.7139,
002113.SZ,天润数娱,20070830,2.7717,
002113.SZ,天润数娱,20070831,2.7701,
002113.SZ,天润数娱,20070903,2.8045,
002113.SZ,天润数娱,20070904,2.7842,
002113.SZ,天润数娱,20070905,2.7826,
002113.SZ,天润数娱,20070906,2.856,
002113.SZ,天润数娱,20070907,2.8544,
002113.SZ,天润数娱,20070910,2.831,
002113.SZ,天润数娱,20070911,2.6546,
002113.SZ,天润数娱,20070912,2.7295,
002113.SZ,天润数娱,20070913,2.6967,
002113.SZ,天润数娱,20070914,2.7201,
002113.SZ,天润数娱,20070917,2.7373,
002113.SZ,天润数娱,20070918,2.7155,
002113.SZ,天润数娱,20070919,2.653,
002113.SZ,天润数娱,20070920,2.6592,
002113.SZ,天润数娱,20070921,2.5952,
002113.SZ,天润数娱,20070924,2.6046,
002113.SZ,天润数娱,20070925,2.6171,
002113.SZ,天润数娱,20070926,2.5734,
002113.SZ,天润数娱,20070927,2.6343,
002113.SZ,天润数娱,20070928,2.6577,
002113.SZ,天润数娱,20071008,2.6467,
002113.SZ,天润数娱,20071009,2.6546,
002113.SZ,天润数娱,20071010,2.6343,
002113.SZ,天润数娱,20071011,2.6015,
002113.SZ,天润数娱,20071012,2.5374,
002113.SZ,天润数娱,20071015,2.5765,
002113.SZ,天润数娱,20071016,2.5765,
002113.SZ,天润数娱,20071017,2.6389,
002113.SZ,天润数娱,20071018,2.6233,
002113.SZ,天润数娱,20071019,2.6952,
002113.SZ,天润数娱,20071022,2.5609,
002113.SZ,天润数娱,20071023,2.5718,
002113.SZ,天润数娱,20071024,2.5187,
002113.SZ,天润数娱,20071025,2.3313,
002113.SZ,天润数娱,20071026,2.3469,
002113.SZ,天润数娱,20071029,2.3485,
002113.SZ,天润数娱,20071030,2.3532,
002113.SZ,天润数娱,20071031,2.4328,
002113.SZ,天润数娱,20071101,2.3797,
002113.SZ,天润数娱,20071102,2.4453,
002113.SZ,天润数娱,20071105,2.4516,
002113.SZ,天润数娱,20071106,2.4578,
002113.SZ,天润数娱,20071107,2.4188,
002113.SZ,天润数娱,20071108,2.3672,
002113.SZ,天润数娱,20071109,2.3782,
002113.SZ,天润数娱,20071112,2.3438,
002113.SZ,天润数娱,20071113,2.3454,
002113.SZ,天润数娱,20071114,2.3938,
002113.SZ,天润数娱,20071115,2.3501,
002113.SZ,天润数娱,20071116,2.3907,
002113.SZ,天润数娱,20071119,2.4453,
002113.SZ,天润数娱,20071120,2.4562,
002113.SZ,天润数娱,20071121,2.4406,
002113.SZ,天润数娱,20071122,2.3438,
002113.SZ,天润数娱,20071123,2.3688,
002113.SZ,天润数娱,20071126,2.361,
002113.SZ,天润数娱,20071127,2.3688,
002113.SZ,天润数娱,20071128,2.375,
002113.SZ,天润数娱,20071129,2.375,
002113.SZ,天润数娱,20071130,2.3766,
002113.SZ,天润数娱,20071203,2.4125,
002113.SZ,天润数娱,20071204,2.4125,
002113.SZ,天润数娱,20071205,2.4391,
002113.SZ,天润数娱,20071206,2.4344,
002113.SZ,天润数娱,20071207,2.4609,
002113.SZ,天润数娱,20071210,2.514,
002113.SZ,天润数娱,20071211,2.5203,
002113.SZ,天润数娱,20071212,2.5468,
002113.SZ,天润数娱,20071213,2.4984,
002113.SZ,天润数娱,20071214,2.525,
002113.SZ,天润数娱,20071217,2.5562,
002113.SZ,天润数娱,20071218,2.5312,
002113.SZ,天润数娱,20071219,2.5827,
002113.SZ,天润数娱,20071220,2.5843,
002113.SZ,天润数娱,20071221,2.6218,
002113.SZ,天润数娱,20071224,2.6561,
002113.SZ,天润数娱,20071225,2.7342,
002113.SZ,天润数娱,20071226,2.7873,
002113.SZ,天润数娱,20071227,2.8294,
002113.SZ,天润数娱,20071228,2.8497,
002113.SZ,天润数娱,20080102,2.9934,
002113.SZ,天润数娱,20080103,3.0808,
002113.SZ,天润数娱,20080104,3.0605,
002113.SZ,天润数娱,20080107,3.3026,
002113.SZ,天润数娱,20080108,3.1511,
002113.SZ,天润数娱,20080109,3.2729,
002113.SZ,天润数娱,20080110,3.1964,
002113.SZ,天润数娱,20080111,3.1542,
002113.SZ,天润数娱,20080114,3.2026,
002113.SZ,天润数娱,20080115,3.2604,
002113.SZ,天润数娱,20080116,3.3447,
002113.SZ,天润数娱,20080117,3.2604,
002113.SZ,天润数娱,20080118,3.2198,
002113.SZ,天润数娱,20080121,3.1105,
002113.SZ,天润数娱,20080122,2.7998,
002113.SZ,天润数娱,20080123,2.8888,
002113.SZ,天润数娱,20080124,2.9793,
002113.SZ,天润数娱,20080125,2.9559,
002113.SZ,天润数娱,20080128,2.6717,
002113.SZ,天润数娱,20080129,2.7358,
002113.SZ,天润数娱,20080130,2.7654,
002113.SZ,天润数娱,20080131,2.7139,
002113.SZ,天润数娱,20080201,2.6077,
002113.SZ,天润数娱,20080204,2.8138,
002113.SZ,天润数娱,20080205,2.7748,
002113.SZ,天润数娱,20080213,2.7514,
002113.SZ,天润数娱,20080214,2.8076,
002113.SZ,天润数娱,20080215,2.8263,
002113.SZ,天润数娱,20080218,2.995,
002113.SZ,天润数娱,20080219,2.9793,
002113.SZ,天润数娱,20080220,2.9434,
002113.SZ,天润数娱,20080221,2.9044,
002113.SZ,天润数娱,20080222,3.0699,
002113.SZ,天润数娱,20080225,3.0918,
002113.SZ,天润数娱,20080226,2.9481,
002113.SZ,天润数娱,20080227,2.9512,
002113.SZ,天润数娱,20080228,2.9981,
002113.SZ,天润数娱,20080229,2.9294,
002113.SZ,天润数娱,20080303,3.0059,
002113.SZ,天润数娱,20080304,3.0481,
002113.SZ,天润数娱,20080305,3.0293,
002113.SZ,天润数娱,20080306,3.0621,
002113.SZ,天润数娱,20080307,3.084,
002113.SZ,天润数娱,20080310,2.8419,
002113.SZ,天润数娱,20080311,2.8841,
002113.SZ,天润数娱,20080312,2.7717,
002113.SZ,天润数娱,20080313,2.6983,
002113.SZ,天润数娱,20080314,2.6405,
002113.SZ,天润数娱,20080317,2.4422,
002113.SZ,天润数娱,20080318,2.2892,
002113.SZ,天润数娱,20080319,2.4235,
002113.SZ,天润数娱,20080320,2.4906,
002113.SZ,天润数娱,20080321,2.4859,
002113.SZ,天润数娱,20080324,2.4469,
002113.SZ,天润数娱,20080325,2.4734,
002113.SZ,天润数娱,20080326,2.5749,
002113.SZ,天润数娱,20080327,2.6077,
002113.SZ,天润数娱,20080328,2.742,
002113.SZ,天润数娱,20080331,2.475,
002113.SZ,天润数娱,20080401,2.2345,
002113.SZ,天润数娱,20080402,2.108,
002113.SZ,天润数娱,20080403,2.183,
002113.SZ,天润数娱,20080407,2.2907,
002113.SZ,天润数娱,20080408,2.2767,
002113.SZ,天润数娱,20080409,2.119,
002113.SZ,天润数娱,20080410,2.1627,
002113.SZ,天润数娱,20080411,2.2236,
002113.SZ,天润数娱,20080414,2.0534,
002113.SZ,天润数娱,20080415,2.1346,
002113.SZ,天润数娱,20080416,2.119,
002113.SZ,天润数娱,20080417,2.0456,
002113.SZ,天润数娱,20080418,1.841,
002113.SZ,天润数娱,20080421,1.6677,
002113.SZ,天润数娱,20080422,1.6083,
002113.SZ,天润数娱,20080423,1.6708,
002113.SZ,天润数娱,20080424,1.8379,
002113.SZ,天润数娱,20080425,1.8426,
002113.SZ,天润数娱,20080428,1.9691,
002113.SZ,天润数娱,20080429,2.0612,
002113.SZ,天润数娱,20080430,2.2673,
002113.SZ,天润数娱,20080505,2.4203,
002113.SZ,天润数娱,20080506,2.4,
002113.SZ,天润数娱,20080507,2.3376,
002113.SZ,天润数娱,20080508,2.425,
002113.SZ,天润数娱,20080509,2.4812,
002113.SZ,天润数娱,20080512,2.5499,
002113.SZ,天润数娱,20080513,2.4953,
002113.SZ,天润数娱,20080514,2.5156,
002113.SZ,天润数娱,20080515,2.5515,
002113.SZ,天润数娱,20080516,2.4625,
002113.SZ,天润数娱,20080519,2.4313,
002113.SZ,天润数娱,20080520,2.2423,
002113.SZ,天润数娱,20080521,2.3782,
002113.SZ,天润数娱,20080522,2.3141,
002113.SZ,天润数娱,20080523,2.2829,
002113.SZ,天润数娱,20080526,2.272,
002113.SZ,天润数娱,20080527,2.4656,
002113.SZ,天润数娱,20080528,2.4359,
002113.SZ,天润数娱,20080529,2.3235,
002113.SZ,天润数娱,20080530,2.3657,
002113.SZ,天润数娱,20080602,2.3298,
002113.SZ,天润数娱,20080603,2.311,
002113.SZ,天润数娱,20080604,2.2486,
002113.SZ,天润数娱,20080605,2.1939,
002113.SZ,天润数娱,20080606,2.2392,
002113.SZ,天润数娱,20080610,2.0159,
002113.SZ,天润数娱,20080611,2.0112,
002113.SZ,天润数娱,20080612,1.9894,
002113.SZ,天润数娱,20080613,1.8894,
002113.SZ,天润数娱,20080616,1.8192,
002113.SZ,天润数娱,20080617,1.7255,
002113.SZ,天润数娱,20080618,1.8067,
002113.SZ,天润数娱,20080619,1.6255,
002113.SZ,天润数娱,20080620,1.6365,
002113.SZ,天润数娱,20080623,1.5787,
002113.SZ,天润数娱,20080624,1.6286,
002113.SZ,天润数娱,20080625,1.7629,
002113.SZ,天润数娱,20080626,1.827,
002113.SZ,天润数娱,20080627,1.7333,
002113.SZ,天润数娱,20080630,1.7333,
002113.SZ,天润数娱,20080701,1.7333,
002113.SZ,天润数娱,20080702,1.624,
002113.SZ,天润数娱,20080703,1.6974,
002113.SZ,天润数娱,20080704,1.6443,
002113.SZ,天润数娱,20080707,1.752,
002113.SZ,天润数娱,20080708,1.7723,
002113.SZ,天润数娱,20080709,1.8223,
002113.SZ,天润数娱,20080710,1.7879,
002113.SZ,天润数娱,20080711,1.7583,
002113.SZ,天润数娱,20080714,1.7942,
002113.SZ,天润数娱,20080715,1.7208,
002113.SZ,天润数娱,20080716,1.6255,
002113.SZ,天润数娱,20080717,1.6318,
002113.SZ,天润数娱,20080718,1.6755,
002113.SZ,天润数娱,20080721,1.7723,
002113.SZ,天润数娱,20080722,1.8473,
002113.SZ,天润数娱,20080723,1.8473,
002113.SZ,天润数娱,20080724,1.8363,
002113.SZ,天润数娱,20080725,1.802,
002113.SZ,天润数娱,20080728,1.8488,
002113.SZ,天润数娱,20080729,1.8098,
002113.SZ,天润数娱,20080730,1.827,
002113.SZ,天润数娱,20080731,1.7661,
002113.SZ,天润数娱,20080801,1.7832,
002113.SZ,天润数娱,20080804,1.8348,
002113.SZ,天润数娱,20080805,1.7536,
002113.SZ,天润数娱,20080806,1.7348,
002113.SZ,天润数娱,20080807,1.7145,
002113.SZ,天润数娱,20080808,1.5428,
002113.SZ,天润数娱,20080811,1.3877,
002113.SZ,天润数娱,20080812,1.2802,
002113.SZ,天润数娱,20080813,1.2727,
002113.SZ,天润数娱,20080814,1.2627,
002113.SZ,天润数娱,20080815,1.2502,
002113.SZ,天润数娱,20080818,1.1252,
002113.SZ,天润数娱,20080819,1.1402,
002113.SZ,天润数娱,20080820,1.2402,
002113.SZ,天润数娱,20080821,1.1752,
002113.SZ,天润数娱,20080822,1.1452,
002113.SZ,天润数娱,20080825,1.1527,
002113.SZ,天润数娱,20080826,1.0802,
002113.SZ,天润数娱,20080827,1.0752,
002113.SZ,天润数娱,20080828,1.0752,
002113.SZ,天润数娱,20080829,1.1002,
002113.SZ,天润数娱,20080901,1.0477,
002113.SZ,天润数娱,20080902,1.0852,
002113.SZ,天润数娱,20080903,1.0952,
002113.SZ,天润数娱,20080904,1.0977,
002113.SZ,天润数娱,20080905,1.0277,
002113.SZ,天润数娱,20080908,0.9752,
002113.SZ,天润数娱,20080909,1.0002,
002113.SZ,天润数娱,20080910,1.0202,
002113.SZ,天润数娱,20080911,0.9852,
002113.SZ,天润数娱,20080912,0.9952,
002113.SZ,天润数娱,20080916,0.9827,
002113.SZ,天润数娱,20080917,0.9577,
002113.SZ,天润数娱,20080918,0.9077,
002113.SZ,天润数娱,20080919,0.9977,
002113.SZ,天润数娱,20080922,1.0252,
002113.SZ,天润数娱,20080923,0.9477,
002113.SZ,天润数娱,20080924,0.9602,
002113.SZ,天润数娱,20080925,0.9802,
002113.SZ,天润数娱,20080926,0.9777,
002113.SZ,天润数娱,20081006,0.9352,
002113.SZ,天润数娱,20081007,0.9377,
002113.SZ,天润数娱,20081008,0.9077,
002113.SZ,天润数娱,20081009,0.9202,
002113.SZ,天润数娱,20081010,0.8576,
002113.SZ,天润数娱,20081013,0.8651,
002113.SZ,天润数娱,20081014,0.8426,
002113.SZ,天润数娱,20081015,0.8251,
002113.SZ,天润数娱,20081016,0.7701,
002113.SZ,天润数娱,20081017,0.7801,
002113.SZ,天润数娱,20081020,0.8051,
002113.SZ,天润数娱,20081021,0.8101,
002113.SZ,天润数娱,20081022,0.8026,
002113.SZ,天润数娱,20081023,0.8201,
002113.SZ,天润数娱,20081024,0.8151,
002113.SZ,天润数娱,20081027,0.7476,
002113.SZ,天润数娱,20081028,0.7751,
002113.SZ,天润数娱,20081029,0.7976,
002113.SZ,天润数娱,20081030,0.8076,
002113.SZ,天润数娱,20081031,0.7626,
002113.SZ,天润数娱,20081103,0.7626,
002113.SZ,天润数娱,20081104,0.7401,
002113.SZ,天润数娱,20081105,0.7701,
002113.SZ,天润数娱,20081106,0.7576,
002113.SZ,天润数娱,20081107,0.7826,
002113.SZ,天润数娱,20081110,0.8401,
002113.SZ,天润数娱,20081111,0.8226,
002113.SZ,天润数娱,20081112,0.8526,
002113.SZ,天润数娱,20081113,0.8902,
002113.SZ,天润数娱,20081114,0.9552,
002113.SZ,天润数娱,20081117,1.0327,
002113.SZ,天润数娱,20081118,0.9302,
002113.SZ,天润数娱,20081119,0.9977,
002113.SZ,天润数娱,20081120,0.9727,
002113.SZ,天润数娱,20081121,0.9402,
002113.SZ,天润数娱,20081124,0.9002,
002113.SZ,天润数娱,20081125,0.9027,
002113.SZ,天润数娱,20081126,0.9177,
002113.SZ,天润数娱,20081127,0.9277,
002113.SZ,天润数娱,20081128,0.9177,
002113.SZ,天润数娱,20081201,1.0027,
002113.SZ,天润数娱,20081202,1.0252,
002113.SZ,天润数娱,20081203,1.0877,
002113.SZ,天润数娱,20081204,1.1202,
002113.SZ,天润数娱,20081205,1.1227,
002113.SZ,天润数娱,20081208,1.1652,
002113.SZ,天润数娱,20081209,1.1002,
002113.SZ,天润数娱,20081210,1.1352,
002113.SZ,天润数娱,20081211,1.0952,
002113.SZ,天润数娱,20081212,1.0252,
002113.SZ,天润数娱,20081215,1.0502,
002113.SZ,天润数娱,20081216,1.0727,
002113.SZ,天润数娱,20081217,1.0802,
002113.SZ,天润数娱,20081218,1.1177,
002113.SZ,天润数娱,20081219,1.1277,
002113.SZ,天润数娱,20081222,1.1527,
002113.SZ,天润数娱,20081223,1.0877,
002113.SZ,天润数娱,20081224,1.1352,
002113.SZ,天润数娱,20081225,1.0802,
002113.SZ,天润数娱,20081226,1.1202,
002113.SZ,天润数娱,20081229,1.0402,
002113.SZ,天润数娱,20081230,1.0302,
002113.SZ,天润数娱,20081231,0.9952,
002113.SZ,天润数娱,20090105,1.0402,
002113.SZ,天润数娱,20090106,1.0677,
002113.SZ,天润数娱,20090107,1.0927,
002113.SZ,天润数娱,20090108,1.0627,
002113.SZ,天润数娱,20090109,1.1202,
002113.SZ,天润数娱,20090112,1.1677,
002113.SZ,天润数娱,20090113,1.0952,
002113.SZ,天润数娱,20090114,1.1577,
002113.SZ,天润数娱,20090115,1.1552,
002113.SZ,天润数娱,20090116,1.1627,
002113.SZ,天润数娱,20090119,1.1527,
002113.SZ,天润数娱,20090120,1.1727,
002113.SZ,天润数娱,20090121,1.2327,
002113.SZ,天润数娱,20090122,1.2252,
002113.SZ,天润数娱,20090123,1.2352,
002113.SZ,天润数娱,20090202,1.3052,
002113.SZ,天润数娱,20090203,1.3127,
002113.SZ,天润数娱,20090204,1.3227,
002113.SZ,天润数娱,20090205,1.2852,
002113.SZ,天润数娱,20090206,1.3352,
002113.SZ,天润数娱,20090209,1.4377,
002113.SZ,天润数娱,20090210,1.4953,
002113.SZ,天润数娱,20090211,1.4628,
002113.SZ,天润数娱,20090212,1.4753,
002113.SZ,天润数娱,20090213,1.5503,
002113.SZ,天润数娱,20090216,1.5953,
002113.SZ,天润数娱,20090217,1.5153,
002113.SZ,天润数娱,20090218,1.3802,
002113.SZ,天润数娱,20090219,1.4127,
002113.SZ,天润数娱,20090220,1.5028,
002113.SZ,天润数娱,20090223,1.5553,
002113.SZ,天润数娱,20090224,1.6003,
002113.SZ,天润数娱,20090225,1.7578,
002113.SZ,天润数娱,20090226,1.7578,
002113.SZ,天润数娱,20090227,1.5828,
002113.SZ,天润数娱,20090302,1.5328,
002113.SZ,天润数娱,20090303,1.5878,
002113.SZ,天润数娱,20090304,1.7478,
002113.SZ,天润数娱,20090305,1.7403,
002113.SZ,天润数娱,20090306,1.8353,
002113.SZ,天润数娱,20090309,1.9253,
002113.SZ,天润数娱,20090310,1.9828,
002113.SZ,天润数娱,20090311,1.9053,
002113.SZ,天润数娱,20090312,1.8253,
002113.SZ,天润数娱,20090313,1.8003,
002113.SZ,天润数娱,20090316,1.7653,
002113.SZ,天润数娱,20090317,1.8378,
002113.SZ,天润数娱,20090318,1.8253,
002113.SZ,天润数娱,20090319,1.8528,
002113.SZ,天润数娱,20090320,1.9203,
002113.SZ,天润数娱,20090323,1.9253,
002113.SZ,天润数娱,20090324,1.8778,
002113.SZ,天润数娱,20090325,1.7728,
002113.SZ,天润数娱,20090326,1.8253,
002113.SZ,天润数娱,20090327,1.7903,
002113.SZ,天润数娱,20090330,1.8203,
002113.SZ,天润数娱,20090331,1.9153,
002113.SZ,天润数娱,20090401,1.9003,
002113.SZ,天润数娱,20090402,1.8753,
002113.SZ,天润数娱,20090403,1.8203,
002113.SZ,天润数娱,20090407,1.8678,
002113.SZ,天润数娱,20090408,1.7778,
002113.SZ,天润数娱,20090409,1.7728,
002113.SZ,天润数娱,20090410,1.8453,
002113.SZ,天润数娱,20090413,1.8503,
002113.SZ,天润数娱,20090414,1.8628,
002113.SZ,天润数娱,20090415,1.9128,
002113.SZ,天润数娱,20090416,1.9103,
002113.SZ,天润数娱,20090417,1.8453,
002113.SZ,天润数娱,20090420,1.9128,
002113.SZ,天润数娱,20090421,1.9378,
002113.SZ,天润数娱,20090422,1.8503,
002113.SZ,天润数娱,20090423,1.8003,
002113.SZ,天润数娱,20090424,1.7653,
002113.SZ,天润数娱,20090427,1.7453,
002113.SZ,天润数娱,20090428,1.8203,
002113.SZ,天润数娱,20090429,1.8103,
002113.SZ,天润数娱,20090430,1.8103,
002113.SZ,天润数娱,20090504,1.8653,
002113.SZ,天润数娱,20090505,1.9103,
002113.SZ,天润数娱,20090506,1.9178,
002113.SZ,天润数娱,20090507,1.8778,
002113.SZ,天润数娱,20090508,2.0654,
002113.SZ,天润数娱,20090511,1.9128,
002113.SZ,天润数娱,20090512,2.0629,
002113.SZ,天润数娱,20090513,2.0228,
002113.SZ,天润数娱,20090514,2.0078,
002113.SZ,天润数娱,20090515,2.0479,
002113.SZ,天润数娱,20090518,2.0203,
002113.SZ,天润数娱,20090519,2.0128,
002113.SZ,天润数娱,20090520,2.0128,
002113.SZ,天润数娱,20090521,1.9028,
002113.SZ,天润数娱,20090522,1.9153,
002113.SZ,天润数娱,20090525,1.9203,
002113.SZ,天润数娱,20090526,1.9003,
002113.SZ,天润数娱,20090527,1.8778,
002113.SZ,天润数娱,20090601,1.9003,
002113.SZ,天润数娱,20090602,1.9453,
002113.SZ,天润数娱,20090603,1.9328,
002113.SZ,天润数娱,20090604,1.9053,
002113.SZ,天润数娱,20090605,1.9928,
002113.SZ,天润数娱,20090608,1.9728,
002113.SZ,天润数娱,20090609,1.9428,
002113.SZ,天润数娱,20090610,1.9728,
002113.SZ,天润数娱,20090611,1.9378,
002113.SZ,天润数娱,20090612,1.8628,
002113.SZ,天润数娱,20090615,1.8853,
002113.SZ,天润数娱,20090616,1.8878,
002113.SZ,天润数娱,20090617,1.9278,
002113.SZ,天润数娱,20090618,1.9328,
002113.SZ,天润数娱,20090619,1.9453,
002113.SZ,天润数娱,20090622,1.9428,
002113.SZ,天润数娱,20090623,1.9978,
002113.SZ,天润数娱,20090624,1.9853,
002113.SZ,天润数娱,20090625,2.0754,
002113.SZ,天润数娱,20090626,2.0654,
002113.SZ,天润数娱,20090629,2.0153,
002113.SZ,天润数娱,20090630,2.0153,
002113.SZ,天润数娱,20090701,1.9728,
002113.SZ,天润数娱,20090702,1.9878,
002113.SZ,天润数娱,20090703,2.0329,
002113.SZ,天润数娱,20090706,1.9953,
002113.SZ,天润数娱,20090707,2.0178,
002113.SZ,天润数娱,20090708,2.0504,
002113.SZ,天润数娱,20090709,2.0879,
002113.SZ,天润数娱,20090710,2.1104,
002113.SZ,天润数娱,20090713,2.1704,
002113.SZ,天润数娱,20090714,2.1129,
002113.SZ,天润数娱,20090715,2.0929,
002113.SZ,天润数娱,20090716,2.1629,
002113.SZ,天润数娱,20090717,2.1179,
002113.SZ,天润数娱,20090720,2.1354,
002113.SZ,天润数娱,20090721,2.0303,
002113.SZ,天润数娱,20090722,2.0804,
002113.SZ,天润数娱,20090723,2.1604,
002113.SZ,天润数娱,20090724,2.2229,
002113.SZ,天润数娱,20090727,2.2129,
002113.SZ,天润数娱,20090728,2.1929,
002113.SZ,天润数娱,20090729,2.0278,
002113.SZ,天润数娱,20090730,2.0404,
002113.SZ,天润数娱,20090731,2.0879,
002113.SZ,天润数娱,20090803,2.1704,
002113.SZ,天润数娱,20090804,2.1704,
002113.SZ,天润数娱,20090805,2.1779,
002113.SZ,天润数娱,20090806,2.1929,
