代码,简称,日期,收盘价(元),
002293.SZ,罗莱生活,20091210,7.2379,
002293.SZ,罗莱生活,20091211,7.2061,
002293.SZ,罗莱生活,20091214,7.2679,
002293.SZ,罗莱生活,20091215,7.282,
002293.SZ,罗莱生活,20091216,7.1707,
002293.SZ,罗莱生活,20091217,6.9146,
002293.SZ,罗莱生活,20091218,6.7645,
002293.SZ,罗莱生活,20091221,6.8811,
002293.SZ,罗莱生活,20091222,6.9058,
002293.SZ,罗莱生活,20091223,6.9853,
002293.SZ,罗莱生活,20091224,7.2326,
002293.SZ,罗莱生活,20091225,7.1849,
002293.SZ,罗莱生活,20091228,7.3103,
002293.SZ,罗莱生活,20091229,7.3279,
002293.SZ,罗莱生活,20091230,7.1672,
002293.SZ,罗莱生活,20091231,7.252,
002293.SZ,罗莱生活,20100104,7.3297,
002293.SZ,罗莱生活,20100105,7.6299,
002293.SZ,罗莱生活,20100106,7.75,
002293.SZ,罗莱生活,20100107,7.5858,
002293.SZ,罗莱生活,20100108,7.6741,
002293.SZ,罗莱生活,20100111,8.0538,
002293.SZ,罗莱生活,20100112,8.1245,
002293.SZ,罗莱生活,20100113,8.2304,
002293.SZ,罗莱生活,20100114,8.2993,
002293.SZ,罗莱生活,20100115,8.3647,
002293.SZ,罗莱生活,20100118,8.3453,
002293.SZ,罗莱生活,20100119,8.1262,
002293.SZ,罗莱生活,20100120,7.6105,
002293.SZ,罗莱生活,20100121,7.6865,
002293.SZ,罗莱生活,20100122,7.4551,
002293.SZ,罗莱生活,20100125,7.4003,
002293.SZ,罗莱生活,20100126,7.2767,
002293.SZ,罗莱生活,20100127,7.1831,
002293.SZ,罗莱生活,20100128,7.2061,
002293.SZ,罗莱生活,20100129,7.5151,
002293.SZ,罗莱生活,20100201,7.312,
002293.SZ,罗莱生活,20100202,6.9376,
002293.SZ,罗莱生活,20100203,6.8705,
002293.SZ,罗莱生活,20100204,6.9288,
002293.SZ,罗莱生活,20100205,6.7398,
002293.SZ,罗莱生活,20100208,6.8528,
002293.SZ,罗莱生活,20100209,7.0312,
002293.SZ,罗莱生活,20100210,7.0983,
002293.SZ,罗莱生活,20100211,7.2379,
002293.SZ,罗莱生活,20100212,7.3827,
002293.SZ,罗莱生活,20100222,7.086,
002293.SZ,罗莱生活,20100223,6.9535,
002293.SZ,罗莱生活,20100224,7.5522,
002293.SZ,罗莱生活,20100225,7.6017,
002293.SZ,罗莱生活,20100226,7.6494,
002293.SZ,罗莱生活,20100301,7.7942,
002293.SZ,罗莱生活,20100302,7.6211,
002293.SZ,罗莱生活,20100303,7.5823,
002293.SZ,罗莱生活,20100304,7.3226,
002293.SZ,罗莱生活,20100305,7.441,
002293.SZ,罗莱生活,20100308,7.5858,
002293.SZ,罗莱生活,20100309,7.5858,
002293.SZ,罗莱生活,20100310,7.4286,
002293.SZ,罗莱生活,20100311,7.4286,
002293.SZ,罗莱生活,20100312,7.4904,
002293.SZ,罗莱生活,20100315,7.7359,
002293.SZ,罗莱生活,20100316,7.8419,
002293.SZ,罗莱生活,20100317,7.9002,
002293.SZ,罗莱生活,20100318,7.9902,
002293.SZ,罗莱生活,20100319,7.9443,
002293.SZ,罗莱生活,20100322,7.9673,
002293.SZ,罗莱生活,20100323,7.9797,
002293.SZ,罗莱生活,20100324,8.1775,
002293.SZ,罗莱生活,20100325,8.1845,
002293.SZ,罗莱生活,20100326,8.1068,
002293.SZ,罗莱生活,20100329,7.8507,
002293.SZ,罗莱生活,20100330,7.8949,
002293.SZ,罗莱生活,20100331,8.1086,
002293.SZ,罗莱生活,20100401,8.1121,
002293.SZ,罗莱生活,20100402,7.8419,
002293.SZ,罗莱生活,20100406,7.8472,
002293.SZ,罗莱生活,20100407,8.0291,
002293.SZ,罗莱生活,20100408,7.939,
002293.SZ,罗莱生活,20100409,8.0821,
002293.SZ,罗莱生活,20100412,8.1686,
002293.SZ,罗莱生活,20100413,8.5572,
002293.SZ,罗莱生活,20100414,8.476,
002293.SZ,罗莱生活,20100415,8.3982,
002293.SZ,罗莱生活,20100416,8.3965,
002293.SZ,罗莱生活,20100419,8.3011,
002293.SZ,罗莱生活,20100420,8.3011,
002293.SZ,罗莱生活,20100421,8.9899,
002293.SZ,罗莱生活,20100422,9.1294,
002293.SZ,罗莱生活,20100423,8.8663,
002293.SZ,罗莱生活,20100426,9.2442,
002293.SZ,罗莱生活,20100427,9.4138,
002293.SZ,罗莱生活,20100428,9.1895,
002293.SZ,罗莱生活,20100429,8.831,
002293.SZ,罗莱生活,20100430,8.4494,
002293.SZ,罗莱生活,20100504,8.6178,
002293.SZ,罗莱生活,20100505,9.277,
002293.SZ,罗莱生活,20100506,9.1534,
002293.SZ,罗莱生活,20100507,9.4185,
002293.SZ,罗莱生活,20100510,8.7593,
002293.SZ,罗莱生活,20100511,8.7593,
002293.SZ,罗莱生活,20100512,8.3043,
002293.SZ,罗莱生活,20100513,8.5354,
002293.SZ,罗莱生活,20100514,8.6697,
002293.SZ,罗莱生活,20100517,8.462,
002293.SZ,罗莱生活,20100518,8.3831,
002293.SZ,罗莱生活,20100519,8.4727,
002293.SZ,罗莱生活,20100520,8.5049,
002293.SZ,罗莱生活,20100521,8.6877,
002293.SZ,罗莱生活,20100524,8.9223,
002293.SZ,罗莱生活,20100525,8.9814,
002293.SZ,罗莱生活,20100526,8.8704,
002293.SZ,罗莱生活,20100527,9.0101,
002293.SZ,罗莱生活,20100528,8.8829,
002293.SZ,罗莱生活,20100531,8.6894,
002293.SZ,罗莱生活,20100601,8.7056,
002293.SZ,罗莱生活,20100602,9.0262,
002293.SZ,罗莱生活,20100603,9.0782,
002293.SZ,罗莱生活,20100604,9.0441,
002293.SZ,罗莱生活,20100607,9.1749,
002293.SZ,罗莱生活,20100608,9.2985,
002293.SZ,罗莱生活,20100609,9.2394,
002293.SZ,罗莱生活,20100610,9.7087,
002293.SZ,罗莱生活,20100611,9.7069,
002293.SZ,罗莱生活,20100617,9.2161,
002293.SZ,罗莱生活,20100618,9.2555,
002293.SZ,罗莱生活,20100621,9.5528,
002293.SZ,罗莱生活,20100622,9.7445,
002293.SZ,罗莱生活,20100623,9.9236,
002293.SZ,罗莱生活,20100624,9.9236,
002293.SZ,罗莱生活,20100625,9.9236,
002293.SZ,罗莱生活,20100628,9.5367,
002293.SZ,罗莱生活,20100629,9.4776,
002293.SZ,罗莱生活,20100630,9.56,
002293.SZ,罗莱生活,20100701,9.4006,
002293.SZ,罗莱生活,20100702,8.9563,
002293.SZ,罗莱生活,20100705,8.9546,
002293.SZ,罗莱生活,20100706,9.0441,
002293.SZ,罗莱生活,20100707,9.1534,
002293.SZ,罗莱生活,20100708,9.1767,
002293.SZ,罗莱生活,20100709,9.6693,
002293.SZ,罗莱生活,20100712,9.6675,
002293.SZ,罗莱生活,20100713,9.6496,
002293.SZ,罗莱生活,20100714,9.4937,
002293.SZ,罗莱生活,20100715,9.2268,
002293.SZ,罗莱生活,20100716,9.2394,
002293.SZ,罗莱生活,20100719,9.2519,
002293.SZ,罗莱生活,20100720,9.431,
002293.SZ,罗莱生活,20100721,9.4167,
002293.SZ,罗莱生活,20100722,9.4669,
002293.SZ,罗莱生活,20100723,9.7355,
002293.SZ,罗莱生活,20100726,9.8,
002293.SZ,罗莱生活,20100727,9.8341,
002293.SZ,罗莱生活,20100728,9.9344,
002293.SZ,罗莱生活,20100729,9.9344,
002293.SZ,罗莱生活,20100730,10.0544,
002293.SZ,罗莱生活,20100802,10.2998,
002293.SZ,罗莱生活,20100803,10.049,
002293.SZ,罗莱生活,20100804,10.3714,
002293.SZ,罗莱生活,20100805,10.5112,
002293.SZ,罗莱生活,20100806,10.5864,
002293.SZ,罗莱生活,20100809,10.787,
002293.SZ,罗莱生活,20100810,10.4861,
002293.SZ,罗莱生活,20100811,10.3894,
002293.SZ,罗莱生活,20100812,10.3894,
002293.SZ,罗莱生活,20100813,10.7387,
002293.SZ,罗莱生活,20100816,10.7387,
002293.SZ,罗莱生活,20100817,10.8049,
002293.SZ,罗莱生活,20100818,10.7351,
002293.SZ,罗莱生活,20100819,10.7387,
002293.SZ,罗莱生活,20100820,10.5327,
002293.SZ,罗莱生活,20100823,10.4485,
002293.SZ,罗莱生活,20100824,10.6312,
002293.SZ,罗莱生活,20100825,10.5291,
002293.SZ,罗莱生活,20100826,10.5058,
002293.SZ,罗莱生活,20100827,10.6939,
002293.SZ,罗莱生活,20100830,11.3405,
002293.SZ,罗莱生活,20100831,11.4014,
002293.SZ,罗莱生活,20100901,11.2348,
002293.SZ,罗莱生活,20100902,11.2635,
002293.SZ,罗莱生活,20100903,11.2671,
002293.SZ,罗莱生活,20100906,11.1596,
002293.SZ,罗莱生活,20100907,11.2062,
002293.SZ,罗莱生活,20100908,11.3746,
002293.SZ,罗莱生活,20100909,11.4247,
002293.SZ,罗莱生活,20100910,11.4982,
002293.SZ,罗莱生活,20100913,11.8922,
002293.SZ,罗莱生活,20100914,12.0105,
002293.SZ,罗莱生活,20100915,11.8725,
002293.SZ,罗莱生活,20100916,11.7937,
002293.SZ,罗莱生活,20100917,11.9119,
002293.SZ,罗莱生活,20100920,12.3598,
002293.SZ,罗莱生活,20100921,12.4189,
002293.SZ,罗莱生活,20100927,12.435,
002293.SZ,罗莱生活,20100928,12.546,
002293.SZ,罗莱生活,20100929,13.0763,
002293.SZ,罗莱生活,20100930,13.2446,
002293.SZ,罗莱生活,20101008,13.9898,
002293.SZ,罗莱生活,20101011,12.933,
002293.SZ,罗莱生活,20101012,12.2147,
002293.SZ,罗莱生活,20101013,11.5537,
002293.SZ,罗莱生活,20101014,11.8098,
002293.SZ,罗莱生活,20101015,12.0158,
002293.SZ,罗莱生活,20101018,12.3598,
002293.SZ,罗莱生活,20101019,12.4386,
002293.SZ,罗莱生活,20101020,12.7717,
002293.SZ,罗莱生活,20101021,12.3078,
002293.SZ,罗莱生活,20101022,12.3239,
002293.SZ,罗莱生活,20101025,12.9777,
002293.SZ,罗莱生活,20101026,12.478,
002293.SZ,罗莱生活,20101027,12.3329,
002293.SZ,罗莱生活,20101028,12.4493,
002293.SZ,罗莱生活,20101029,12.5174,
002293.SZ,罗莱生活,20101101,12.4314,
002293.SZ,罗莱生活,20101102,12.2523,
002293.SZ,罗莱生活,20101103,12.1108,
002293.SZ,罗莱生活,20101104,12.2075,
002293.SZ,罗莱生活,20101105,12.4851,
002293.SZ,罗莱生活,20101108,12.7037,
002293.SZ,罗莱生活,20101109,13.0584,
002293.SZ,罗莱生活,20101110,13.4703,
002293.SZ,罗莱生活,20101111,13.0781,
002293.SZ,罗莱生活,20101112,12.4207,
002293.SZ,罗莱生活,20101115,12.8434,
002293.SZ,罗莱生活,20101116,12.7198,
002293.SZ,罗莱生活,20101117,12.3598,
002293.SZ,罗莱生活,20101118,12.6464,
002293.SZ,罗莱生活,20101119,13.0709,
002293.SZ,罗莱生活,20101122,13.2554,
002293.SZ,罗莱生活,20101123,13.1658,
002293.SZ,罗莱生活,20101124,13.5241,
002293.SZ,罗莱生活,20101125,13.8465,
002293.SZ,罗莱生活,20101126,13.6405,
002293.SZ,罗莱生活,20101129,13.7928,
002293.SZ,罗莱生活,20101130,13.4345,
002293.SZ,罗莱生活,20101201,13.3951,
002293.SZ,罗莱生活,20101202,13.2106,
002293.SZ,罗莱生活,20101203,13.0745,
002293.SZ,罗莱生活,20101206,12.8882,
002293.SZ,罗莱生活,20101207,13.9701,
002293.SZ,罗莱生活,20101208,13.6548,
002293.SZ,罗莱生活,20101209,13.6728,
002293.SZ,罗莱生活,20101210,14.1277,
002293.SZ,罗莱生活,20101213,14.0955,
002293.SZ,罗莱生活,20101214,13.7928,
002293.SZ,罗莱生活,20101215,13.4345,
002293.SZ,罗莱生活,20101216,13.1121,
002293.SZ,罗莱生活,20101217,13.3879,
002293.SZ,罗莱生活,20101220,13.13,
002293.SZ,罗莱生活,20101221,13.0584,
002293.SZ,罗莱生活,20101222,13.0745,
002293.SZ,罗莱生活,20101223,12.7682,
002293.SZ,罗莱生活,20101224,12.5407,
002293.SZ,罗莱生活,20101227,12.4529,
002293.SZ,罗莱生活,20101228,12.358,
002293.SZ,罗莱生活,20101229,12.8076,
002293.SZ,罗莱生活,20101230,12.8792,
002293.SZ,罗莱生活,20101231,13.0548,
002293.SZ,罗莱生活,20110104,13.0763,
002293.SZ,罗莱生活,20110105,13.293,
002293.SZ,罗莱生活,20110106,12.7395,
002293.SZ,罗莱生活,20110107,12.7538,
002293.SZ,罗莱生活,20110110,12.3096,
002293.SZ,罗莱生活,20110111,12.1806,
002293.SZ,罗莱生活,20110112,12.2308,
002293.SZ,罗莱生活,20110113,12.392,
002293.SZ,罗莱生活,20110114,12.2541,
002293.SZ,罗莱生活,20110117,11.4623,
002293.SZ,罗莱生活,20110118,11.4462,
002293.SZ,罗莱生活,20110119,11.6164,
002293.SZ,罗莱生活,20110120,11.285,
002293.SZ,罗莱生活,20110121,11.4623,
002293.SZ,罗莱生活,20110124,11.122,
002293.SZ,罗莱生活,20110125,11.0521,
002293.SZ,罗莱生活,20110126,11.1901,
002293.SZ,罗莱生活,20110127,11.2169,
002293.SZ,罗莱生活,20110128,11.6432,
002293.SZ,罗莱生活,20110131,11.5895,
002293.SZ,罗莱生活,20110201,11.62,
002293.SZ,罗莱生活,20110209,11.4552,
002293.SZ,罗莱生活,20110210,11.688,
002293.SZ,罗莱生活,20110211,11.8277,
002293.SZ,罗莱生活,20110214,11.6432,
002293.SZ,罗莱生活,20110215,11.783,
002293.SZ,罗莱生活,20110216,11.9316,
002293.SZ,罗莱生活,20110217,11.9048,
002293.SZ,罗莱生活,20110218,12.1788,
002293.SZ,罗莱生活,20110221,12.2326,
002293.SZ,罗莱生活,20110222,12.2165,
002293.SZ,罗莱生活,20110223,12.2577,
002293.SZ,罗莱生活,20110224,12.3239,
002293.SZ,罗莱生活,20110225,12.426,
002293.SZ,罗莱生活,20110228,12.1806,
002293.SZ,罗莱生活,20110301,12.0552,
002293.SZ,罗莱生活,20110302,11.851,
002293.SZ,罗莱生活,20110303,11.8475,
002293.SZ,罗莱生活,20110304,12.0015,
002293.SZ,罗莱生活,20110307,11.8887,
002293.SZ,罗莱生活,20110308,11.9263,
002293.SZ,罗莱生活,20110309,12.0105,
002293.SZ,罗莱生活,20110310,12.0499,
002293.SZ,罗莱生活,20110311,12.1287,
002293.SZ,罗莱生活,20110314,12.1305,
002293.SZ,罗莱生活,20110315,12.0284,
002293.SZ,罗莱生活,20110316,12.0732,
002293.SZ,罗莱生活,20110317,12.2093,
002293.SZ,罗莱生活,20110318,12.0212,
002293.SZ,罗莱生活,20110321,11.8027,
002293.SZ,罗莱生活,20110322,11.7418,
002293.SZ,罗莱生活,20110323,11.7328,
002293.SZ,罗莱生活,20110324,11.6074,
002293.SZ,罗莱生活,20110325,11.4641,
002293.SZ,罗莱生活,20110328,11.0915,
002293.SZ,罗莱生活,20110329,10.9715,
002293.SZ,罗莱生活,20110330,10.9805,
002293.SZ,罗莱生活,20110331,10.9267,
002293.SZ,罗莱生活,20110401,11.4086,
002293.SZ,罗莱生活,20110406,11.2492,
002293.SZ,罗莱生活,20110407,11.4319,
002293.SZ,罗莱生活,20110408,11.7866,
002293.SZ,罗莱生活,20110411,11.6235,
002293.SZ,罗莱生活,20110412,11.7131,
002293.SZ,罗莱生活,20110413,11.9854,
002293.SZ,罗莱生活,20110414,12.1054,
002293.SZ,罗莱生活,20110415,12.0051,
002293.SZ,罗莱生活,20110418,12.0105,
002293.SZ,罗莱生活,20110419,12.4314,
002293.SZ,罗莱生活,20110420,12.4851,
002293.SZ,罗莱生活,20110421,12.521,
002293.SZ,罗莱生活,20110422,12.4386,
002293.SZ,罗莱生活,20110425,12.5389,
002293.SZ,罗莱生活,20110426,12.2505,
002293.SZ,罗莱生活,20110427,12.2505,
002293.SZ,罗莱生活,20110428,12.1305,
002293.SZ,罗莱生活,20110429,12.6105,
002293.SZ,罗莱生活,20110503,13.1282,
002293.SZ,罗莱生活,20110504,12.9168,
002293.SZ,罗莱生活,20110505,13.2554,
002293.SZ,罗莱生活,20110506,13.2769,
002293.SZ,罗莱生活,20110509,13.5223,
002293.SZ,罗莱生活,20110510,13.1626,
002293.SZ,罗莱生活,20110511,13.2211,
002293.SZ,罗莱生活,20110512,13.3379,
002293.SZ,罗莱生活,20110513,13.3251,
002293.SZ,罗莱生活,20110516,13.285,
002293.SZ,罗莱生活,20110517,13.2904,
002293.SZ,罗莱生活,20110518,13.3269,
002293.SZ,罗莱生活,20110519,13.661,
002293.SZ,罗莱生活,20110520,13.8564,
002293.SZ,罗莱生活,20110523,13.4292,
002293.SZ,罗莱生活,20110524,13.5132,
002293.SZ,罗莱生活,20110525,13.3105,
002293.SZ,罗莱生活,20110526,13.3269,
002293.SZ,罗莱生活,20110527,12.9527,
002293.SZ,罗莱生活,20110530,13.3269,
002293.SZ,罗莱生活,20110531,13.2904,
002293.SZ,罗莱生活,20110601,14.0572,
002293.SZ,罗莱生活,20110602,14.0097,
002293.SZ,罗莱生活,20110603,14.0371,
002293.SZ,罗莱生活,20110607,13.9257,
002293.SZ,罗莱生活,20110608,14.0974,
002293.SZ,罗莱生活,20110609,13.8965,
002293.SZ,罗莱生活,20110610,13.8728,
002293.SZ,罗莱生活,20110613,13.7377,
002293.SZ,罗莱生活,20110614,14.0608,
002293.SZ,罗莱生活,20110615,14.2708,
002293.SZ,罗莱生活,20110616,14.4223,
002293.SZ,罗莱生活,20110617,13.9896,
002293.SZ,罗莱生活,20110620,13.8418,
002293.SZ,罗莱生活,20110621,13.5971,
002293.SZ,罗莱生活,20110622,14.0535,
002293.SZ,罗莱生活,20110623,14.0481,
002293.SZ,罗莱生活,20110624,13.9385,
002293.SZ,罗莱生活,20110627,14.2872,
002293.SZ,罗莱生活,20110628,14.2215,
002293.SZ,罗莱生活,20110629,13.8746,
002293.SZ,罗莱生活,20110630,14.1576,
002293.SZ,罗莱生活,20110701,14.0937,
002293.SZ,罗莱生活,20110704,14.603,
002293.SZ,罗莱生活,20110705,14.6049,
002293.SZ,罗莱生活,20110706,14.4223,
002293.SZ,罗莱生活,20110707,14.6177,
002293.SZ,罗莱生活,20110708,14.9481,
002293.SZ,罗莱生活,20110711,15.0941,
002293.SZ,罗莱生活,20110712,15.0887,
002293.SZ,罗莱生活,20110713,15.4154,
002293.SZ,罗莱生活,20110714,15.4063,
002293.SZ,罗莱生活,20110715,15.3899,
002293.SZ,罗莱生活,20110718,15.1526,
002293.SZ,罗莱生活,20110719,14.6286,
002293.SZ,罗莱生活,20110720,14.7308,
002293.SZ,罗莱生活,20110721,14.9572,
002293.SZ,罗莱生活,20110722,14.8897,
002293.SZ,罗莱生活,20110725,14.5355,
002293.SZ,罗莱生活,20110726,15.1471,
002293.SZ,罗莱生活,20110727,15.7952,
002293.SZ,罗莱生活,20110728,15.8901,
002293.SZ,罗莱生活,20110729,16.1512,
002293.SZ,罗莱生活,20110801,15.7148,
002293.SZ,罗莱生活,20110802,16.0288,
002293.SZ,罗莱生活,20110803,16.1201,
002293.SZ,罗莱生活,20110804,16.1165,
002293.SZ,罗莱生活,20110805,16.0234,
002293.SZ,罗莱生活,20110808,15.7733,
002293.SZ,罗莱生活,20110809,15.7568,
002293.SZ,罗莱生活,20110810,16.2114,
002293.SZ,罗莱生活,20110811,16.7135,
002293.SZ,罗莱生活,20110812,16.635,
002293.SZ,罗莱生活,20110815,16.2479,
002293.SZ,罗莱生活,20110816,16.0672,
002293.SZ,罗莱生活,20110817,16.7938,
002293.SZ,罗莱生活,20110818,16.7043,
002293.SZ,罗莱生活,20110819,16.4305,
002293.SZ,罗莱生活,20110822,16.1019,
002293.SZ,罗莱生活,20110823,16.2479,
002293.SZ,罗莱生活,20110824,16.1822,
002293.SZ,罗莱生活,20110825,16.0617,
002293.SZ,罗莱生活,20110826,16.1566,
002293.SZ,罗莱生活,20110829,16.6404,
002293.SZ,罗莱生活,20110830,16.5236,
002293.SZ,罗莱生活,20110831,16.1566,
002293.SZ,罗莱生活,20110901,16.0069,
002293.SZ,罗莱生活,20110902,15.6637,
002293.SZ,罗莱生活,20110905,15.8043,
002293.SZ,罗莱生活,20110906,15.9376,
002293.SZ,罗莱生活,20110907,16.0654,
002293.SZ,罗莱生活,20110908,16.3575,
002293.SZ,罗莱生活,20110909,16.4834,
002293.SZ,罗莱生活,20110913,16.2424,
002293.SZ,罗莱生活,20110914,16.4122,
002293.SZ,罗莱生活,20110915,16.1566,
002293.SZ,罗莱生活,20110916,16.3173,
002293.SZ,罗莱生活,20110919,15.5542,
002293.SZ,罗莱生活,20110920,15.556,
002293.SZ,罗莱生活,20110921,15.9741,
002293.SZ,罗莱生活,20110922,15.8791,
002293.SZ,罗莱生活,20110923,15.7002,
002293.SZ,罗莱生活,20110926,15.6053,
002293.SZ,罗莱生活,20110927,15.4154,
002293.SZ,罗莱生活,20110928,15.3351,
002293.SZ,罗莱生活,20110929,15.1526,
002293.SZ,罗莱生活,20110930,15.1526,
002293.SZ,罗莱生活,20111010,14.8933,
002293.SZ,罗莱生活,20111011,15.1526,
002293.SZ,罗莱生活,20111012,15.4812,
002293.SZ,罗莱生活,20111013,15.6966,
002293.SZ,罗莱生活,20111014,15.3077,
002293.SZ,罗莱生活,20111017,15.4355,
002293.SZ,罗莱生活,20111018,15.3351,
002293.SZ,罗莱生活,20111019,14.6962,
002293.SZ,罗莱生活,20111020,14.4223,
002293.SZ,罗莱生活,20111021,14.4041,
002293.SZ,罗莱生活,20111024,14.8787,
002293.SZ,罗莱生活,20111025,15.0613,
002293.SZ,罗莱生活,20111026,15.2438,
002293.SZ,罗莱生活,20111027,15.3132,
002293.SZ,罗莱生活,20111028,14.897,
002293.SZ,罗莱生活,20111031,14.897,
002293.SZ,罗莱生活,20111101,14.9152,
002293.SZ,罗莱生活,20111102,15.2657,
002293.SZ,罗莱生活,20111103,15.6053,
002293.SZ,罗莱生活,20111104,15.4976,
002293.SZ,罗莱生活,20111107,15.4483,
002293.SZ,罗莱生活,20111108,15.2438,
002293.SZ,罗莱生活,20111109,15.0759,
002293.SZ,罗莱生活,20111110,15.0978,
002293.SZ,罗莱生活,20111111,15.3351,
002293.SZ,罗莱生活,20111114,15.4264,
002293.SZ,罗莱生活,20111115,15.3625,
002293.SZ,罗莱生活,20111116,15.1708,
002293.SZ,罗莱生活,20111117,15.2384,
002293.SZ,罗莱生活,20111118,14.9481,
002293.SZ,罗莱生活,20111121,14.7966,
002293.SZ,罗莱生活,20111122,14.7728,
002293.SZ,罗莱生活,20111123,14.7783,
002293.SZ,罗莱生活,20111124,14.9298,
002293.SZ,罗莱生活,20111125,15.0631,
002293.SZ,罗莱生活,20111128,15.0631,
002293.SZ,罗莱生活,20111129,15.3607,
002293.SZ,罗莱生活,20111130,15.1526,
002293.SZ,罗莱生活,20111201,15.4994,
002293.SZ,罗莱生活,20111202,15.2438,
002293.SZ,罗莱生活,20111205,15.2438,
002293.SZ,罗莱生活,20111206,15.1142,
002293.SZ,罗莱生活,20111207,15.4264,
002293.SZ,罗莱生活,20111208,15.5688,
002293.SZ,罗莱生活,20111209,15.3205,
002293.SZ,罗莱生活,20111212,14.625,
002293.SZ,罗莱生活,20111213,14.3858,
002293.SZ,罗莱生活,20111214,14.2178,
002293.SZ,罗莱生活,20111215,14.1485,
002293.SZ,罗莱生活,20111216,14.3895,
002293.SZ,罗莱生活,20111219,14.0572,
002293.SZ,罗莱生活,20111220,14.0937,
002293.SZ,罗莱生活,20111221,13.9641,
002293.SZ,罗莱生活,20111222,14.1466,
002293.SZ,罗莱生活,20111223,14.1302,
002293.SZ,罗莱生活,20111226,13.8381,
002293.SZ,罗莱生活,20111227,13.3726,
002293.SZ,罗莱生活,20111228,13.2138,
002293.SZ,罗莱生活,20111229,13.2357,
002293.SZ,罗莱生活,20111230,13.6921,
002293.SZ,罗莱生活,20120104,13.6921,
002293.SZ,罗莱生活,20120105,13.1444,
002293.SZ,罗莱生活,20120106,13.2357,
002293.SZ,罗莱生活,20120109,13.3251,
002293.SZ,罗莱生活,20120110,13.4547,
002293.SZ,罗莱生活,20120111,13.2685,
002293.SZ,罗莱生活,20120112,13.243,
002293.SZ,罗莱生活,20120113,12.5292,
002293.SZ,罗莱生活,20120116,11.6821,
002293.SZ,罗莱生活,20120117,12.0089,
002293.SZ,罗莱生活,20120118,11.7752,
002293.SZ,罗莱生活,20120119,11.7222,
002293.SZ,罗莱生活,20120120,12.1932,
002293.SZ,罗莱生活,20120130,12.1549,
002293.SZ,罗莱生活,20120131,12.1586,
002293.SZ,罗莱生活,20120201,12.1805,
002293.SZ,罗莱生活,20120202,12.3594,
002293.SZ,罗莱生活,20120203,12.4598,
002293.SZ,罗莱生活,20120206,12.3502,
002293.SZ,罗莱生活,20120207,12.3959,
002293.SZ,罗莱生活,20120208,12.4653,
002293.SZ,罗莱生活,20120209,12.6716,
