代码,简称,日期,收盘价(元),
600410.SH,华胜天成,20040823,1.1262,
600410.SH,华胜天成,20040824,1.1341,
600410.SH,华胜天成,20040825,1.1246,
600410.SH,华胜天成,20040826,1.1365,
600410.SH,华胜天成,20040827,1.1717,
600410.SH,华胜天成,20040830,1.2268,
600410.SH,华胜天成,20040831,1.2228,
600410.SH,华胜天成,20040901,1.2148,
600410.SH,华胜天成,20040902,1.2444,
600410.SH,华胜天成,20040903,1.2244,
600410.SH,华胜天成,20040906,1.2076,
600410.SH,华胜天成,20040907,1.2372,
600410.SH,华胜天成,20040908,1.2188,
600410.SH,华胜天成,20040909,1.2012,
600410.SH,华胜天成,20040910,1.2012,
600410.SH,华胜天成,20040913,1.1405,
600410.SH,华胜天成,20040914,1.2547,
600410.SH,华胜天成,20040915,1.3186,
600410.SH,华胜天成,20040916,1.373,
600410.SH,华胜天成,20040917,1.4033,
600410.SH,华胜天成,20040920,1.4464,
600410.SH,华胜天成,20040921,1.4864,
600410.SH,华胜天成,20040922,1.4432,
600410.SH,华胜天成,20040923,1.5175,
600410.SH,华胜天成,20040924,1.4384,
600410.SH,华胜天成,20040927,1.4384,
600410.SH,华胜天成,20040928,1.4752,
600410.SH,华胜天成,20040929,1.4488,
600410.SH,华胜天成,20040930,1.4392,
600410.SH,华胜天成,20041008,1.5535,
600410.SH,华胜天成,20041011,1.5303,
600410.SH,华胜天成,20041012,1.5582,
600410.SH,华胜天成,20041013,1.6389,
600410.SH,华胜天成,20041014,1.4752,
600410.SH,华胜天成,20041015,1.4464,
600410.SH,华胜天成,20041018,1.4728,
600410.SH,华胜天成,20041019,1.5087,
600410.SH,华胜天成,20041020,1.5255,
600410.SH,华胜天成,20041021,1.5415,
600410.SH,华胜天成,20041022,1.5974,
600410.SH,华胜天成,20041025,1.6022,
600410.SH,华胜天成,20041026,1.5974,
600410.SH,华胜天成,20041027,1.607,
600410.SH,华胜天成,20041028,1.5007,
600410.SH,华胜天成,20041029,1.5982,
600410.SH,华胜天成,20041101,1.5686,
600410.SH,华胜天成,20041102,1.5606,
600410.SH,华胜天成,20041103,1.6134,
600410.SH,华胜天成,20041104,1.5551,
600410.SH,华胜天成,20041105,1.5159,
600410.SH,华胜天成,20041108,1.5247,
600410.SH,华胜天成,20041109,1.5303,
600410.SH,华胜天成,20041110,1.6301,
600410.SH,华胜天成,20041111,1.6285,
600410.SH,华胜天成,20041112,1.6765,
600410.SH,华胜天成,20041115,1.7316,
600410.SH,华胜天成,20041116,1.7332,
600410.SH,华胜天成,20041117,1.7076,
600410.SH,华胜天成,20041118,1.7571,
600410.SH,华胜天成,20041119,1.7276,
600410.SH,华胜天成,20041122,1.7116,
600410.SH,华胜天成,20041123,1.69,
600410.SH,华胜天成,20041124,1.6804,
600410.SH,华胜天成,20041125,1.6836,
600410.SH,华胜天成,20041126,1.6876,
600410.SH,华胜天成,20041129,1.6421,
600410.SH,华胜天成,20041130,1.6405,
600410.SH,华胜天成,20041201,1.6285,
600410.SH,华胜天成,20041202,1.6357,
600410.SH,华胜天成,20041203,1.6597,
600410.SH,华胜天成,20041206,1.6517,
600410.SH,华胜天成,20041207,1.5974,
600410.SH,华胜天成,20041208,1.6022,
600410.SH,华胜天成,20041209,1.6541,
600410.SH,华胜天成,20041210,1.6277,
600410.SH,华胜天成,20041213,1.6277,
600410.SH,华胜天成,20041214,1.6461,
600410.SH,华胜天成,20041215,1.6804,
600410.SH,华胜天成,20041216,1.6541,
600410.SH,华胜天成,20041217,1.5974,
600410.SH,华胜天成,20041220,1.5271,
600410.SH,华胜天成,20041221,1.5143,
600410.SH,华胜天成,20041222,1.571,
600410.SH,华胜天成,20041223,1.5199,
600410.SH,华胜天成,20041224,1.5575,
600410.SH,华胜天成,20041227,1.5551,
600410.SH,华胜天成,20041228,1.5654,
600410.SH,华胜天成,20041229,1.5303,
600410.SH,华胜天成,20041230,1.5351,
600410.SH,华胜天成,20041231,1.5415,
600410.SH,华胜天成,20050104,1.5399,
600410.SH,华胜天成,20050105,1.5614,
600410.SH,华胜天成,20050106,1.5415,
600410.SH,华胜天成,20050107,1.5527,
600410.SH,华胜天成,20050110,1.5582,
600410.SH,华胜天成,20050111,1.5495,
600410.SH,华胜天成,20050112,1.5359,
600410.SH,华胜天成,20050113,1.5527,
600410.SH,华胜天成,20050114,1.5399,
600410.SH,华胜天成,20050117,1.4241,
600410.SH,华胜天成,20050118,1.4552,
600410.SH,华胜天成,20050119,1.3682,
600410.SH,华胜天成,20050120,1.3634,
600410.SH,华胜天成,20050121,1.3889,
600410.SH,华胜天成,20050124,1.4089,
600410.SH,华胜天成,20050125,1.3753,
600410.SH,华胜天成,20050126,1.3458,
600410.SH,华胜天成,20050127,1.3498,
600410.SH,华胜天成,20050128,1.3146,
600410.SH,华胜天成,20050131,1.2747,
600410.SH,华胜天成,20050201,1.2715,
600410.SH,华胜天成,20050202,1.3793,
600410.SH,华胜天成,20050203,1.3682,
600410.SH,华胜天成,20050204,1.4185,
600410.SH,华胜天成,20050216,1.4337,
600410.SH,华胜天成,20050217,1.4488,
600410.SH,华胜天成,20050218,1.4137,
600410.SH,华胜天成,20050221,1.4688,
600410.SH,华胜天成,20050222,1.4952,
600410.SH,华胜天成,20050223,1.5215,
600410.SH,华胜天成,20050224,1.5151,
600410.SH,华胜天成,20050225,1.5559,
600410.SH,华胜天成,20050228,1.5471,
600410.SH,华胜天成,20050301,1.5215,
600410.SH,华胜天成,20050302,1.587,
600410.SH,华胜天成,20050303,1.575,
600410.SH,华胜天成,20050304,1.5726,
600410.SH,华胜天成,20050307,1.5367,
600410.SH,华胜天成,20050308,1.6142,
600410.SH,华胜天成,20050309,1.6126,
600410.SH,华胜天成,20050310,1.6309,
600410.SH,华胜天成,20050311,1.6797,
600410.SH,华胜天成,20050314,1.6533,
600410.SH,华胜天成,20050315,1.5766,
600410.SH,华胜天成,20050316,1.5407,
600410.SH,华胜天成,20050317,1.5343,
600410.SH,华胜天成,20050318,1.5479,
600410.SH,华胜天成,20050321,1.6589,
600410.SH,华胜天成,20050322,1.6685,
600410.SH,华胜天成,20050323,1.563,
600410.SH,华胜天成,20050324,1.6237,
600410.SH,华胜天成,20050325,1.591,
600410.SH,华胜天成,20050328,1.559,
600410.SH,华胜天成,20050329,1.5511,
600410.SH,华胜天成,20050330,1.464,
600410.SH,华胜天成,20050331,1.4952,
600410.SH,华胜天成,20050401,1.5782,
600410.SH,华胜天成,20050404,1.5439,
600410.SH,华胜天成,20050405,1.5423,
600410.SH,华胜天成,20050406,1.5918,
600410.SH,华胜天成,20050407,1.6054,
600410.SH,华胜天成,20050408,1.6517,
600410.SH,华胜天成,20050411,1.6293,
600410.SH,华胜天成,20050412,1.6054,
600410.SH,华胜天成,20050413,1.6453,
600410.SH,华胜天成,20050414,1.6565,
600410.SH,华胜天成,20050415,1.6437,
600410.SH,华胜天成,20050418,1.6261,
600410.SH,华胜天成,20050419,1.6269,
600410.SH,华胜天成,20050420,1.6022,
600410.SH,华胜天成,20050421,1.6357,
600410.SH,华胜天成,20050422,1.6477,
600410.SH,华胜天成,20050425,1.6477,
600410.SH,华胜天成,20050426,1.6221,
600410.SH,华胜天成,20050427,1.7004,
600410.SH,华胜天成,20050428,1.7044,
600410.SH,华胜天成,20050429,1.6221,
600410.SH,华胜天成,20050509,1.579,
600410.SH,华胜天成,20050510,1.5918,
600410.SH,华胜天成,20050511,1.5351,
600410.SH,华胜天成,20050512,1.5343,
600410.SH,华胜天成,20050513,1.5622,
600410.SH,华胜天成,20050516,1.5614,
600410.SH,华胜天成,20050517,1.5902,
600410.SH,华胜天成,20050518,1.5742,
600410.SH,华胜天成,20050519,1.5369,
600410.SH,华胜天成,20050520,1.6126,
600410.SH,华胜天成,20050523,1.62,
600410.SH,华胜天成,20050524,1.6243,
600410.SH,华胜天成,20050525,1.5913,
600410.SH,华胜天成,20050526,1.5295,
600410.SH,华胜天成,20050527,1.4283,
600410.SH,华胜天成,20050530,1.4283,
600410.SH,华胜天成,20050531,1.4017,
600410.SH,华胜天成,20050601,1.3633,
600410.SH,华胜天成,20050602,1.3378,
600410.SH,华胜天成,20050603,1.3921,
600410.SH,华胜天成,20050606,1.4517,
600410.SH,华胜天成,20050607,1.4784,
600410.SH,华胜天成,20050608,1.6243,
600410.SH,华胜天成,20050609,1.6296,
600410.SH,华胜天成,20050610,1.5764,
600410.SH,华胜天成,20050613,1.5764,
600410.SH,华胜天成,20050614,1.5465,
600410.SH,华胜天成,20050615,1.5316,
600410.SH,华胜天成,20050616,1.5902,
600410.SH,华胜天成,20050617,1.5497,
600410.SH,华胜天成,20050620,1.6413,
600410.SH,华胜天成,20050621,1.6264,
600410.SH,华胜天成,20050622,1.5977,
600410.SH,华胜天成,20050623,1.6147,
600410.SH,华胜天成,20050624,1.6456,
600410.SH,华胜天成,20050627,1.6903,
600410.SH,华胜天成,20050628,1.6381,
600410.SH,华胜天成,20050629,1.6296,
600410.SH,华胜天成,20050630,1.5827,
600410.SH,华胜天成,20050701,1.6328,
600410.SH,华胜天成,20050704,1.6317,
600410.SH,华胜天成,20050705,1.6573,
600410.SH,华胜天成,20050706,1.6392,
600410.SH,华胜天成,20050707,1.619,
600410.SH,华胜天成,20050708,1.5827,
600410.SH,华胜天成,20050711,1.5923,
600410.SH,华胜天成,20050712,1.6509,
600410.SH,华胜天成,20050713,1.6328,
600410.SH,华胜天成,20050714,1.6765,
600410.SH,华胜天成,20050715,1.6669,
600410.SH,华胜天成,20050718,1.6861,
600410.SH,华胜天成,20050719,1.7446,
600410.SH,华胜天成,20050720,1.7457,
600410.SH,华胜天成,20050721,1.7308,
600410.SH,华胜天成,20050722,1.7947,
600410.SH,华胜天成,20050725,1.8075,
600410.SH,华胜天成,20050726,1.8384,
600410.SH,华胜天成,20050727,1.8266,
600410.SH,华胜天成,20050728,1.8064,
600410.SH,华胜天成,20050729,1.8107,
600410.SH,华胜天成,20050801,1.8107,
600410.SH,华胜天成,20050802,1.7745,
600410.SH,华胜天成,20050803,1.7681,
600410.SH,华胜天成,20050804,1.7915,
600410.SH,华胜天成,20050805,1.8501,
600410.SH,华胜天成,20050808,1.8511,
600410.SH,华胜天成,20050809,1.9033,
600410.SH,华胜天成,20050810,1.914,
600410.SH,华胜天成,20050811,1.9023,
600410.SH,华胜天成,20050812,1.8724,
600410.SH,华胜天成,20050815,1.9619,
600410.SH,华胜天成,20050816,1.9023,
600410.SH,华胜天成,20050817,1.9257,
600410.SH,华胜天成,20050818,1.8927,
600410.SH,华胜天成,20050819,1.8959,
600410.SH,华胜天成,20050822,1.9214,
600410.SH,华胜天成,20050823,1.9545,
600410.SH,华胜天成,20050824,1.9566,
600410.SH,华胜天成,20050825,1.9502,
600410.SH,华胜天成,20050826,1.9779,
600410.SH,华胜天成,20050829,1.9694,
600410.SH,华胜天成,20050830,1.9726,
600410.SH,华胜天成,20050831,1.9694,
600410.SH,华胜天成,20050901,2.0311,
600410.SH,华胜天成,20050902,2.0769,
600410.SH,华胜天成,20050905,2.0823,
600410.SH,华胜天成,20050906,2.0343,
600410.SH,华胜天成,20050907,2.1142,
600410.SH,华胜天成,20050908,2.0706,
600410.SH,华胜天成,20050909,2.061,
600410.SH,华胜天成,20050912,2.0567,
600410.SH,华胜天成,20050913,2.0972,
600410.SH,华胜天成,20050914,2.0791,
600410.SH,华胜天成,20050915,2.0375,
600410.SH,华胜天成,20050916,2.0546,
600410.SH,华胜天成,20050919,2.0684,
600410.SH,华胜天成,20050920,2.1345,
600410.SH,华胜天成,20050921,2.0897,
600410.SH,华胜天成,20050922,2.0972,
600410.SH,华胜天成,20050923,2.045,
600410.SH,华胜天成,20050926,2.0461,
600410.SH,华胜天成,20050927,1.9896,
600410.SH,华胜天成,20050928,1.9949,
600410.SH,华胜天成,20050929,2.0993,
600410.SH,华胜天成,20050930,2.0929,
600410.SH,华胜天成,20051010,2.0706,
600410.SH,华胜天成,20051011,2.0716,
600410.SH,华胜天成,20051012,2.0663,
600410.SH,华胜天成,20051013,2.1281,
600410.SH,华胜天成,20051014,2.1909,
600410.SH,华胜天成,20051017,2.2356,
600410.SH,华胜天成,20051018,2.2399,
600410.SH,华胜天成,20051019,2.2399,
600410.SH,华胜天成,20051020,2.2069,
600410.SH,华胜天成,20051021,2.1941,
600410.SH,华胜天成,20051024,2.2239,
600410.SH,华胜天成,20051025,2.1472,
600410.SH,华胜天成,20051026,2.0322,
600410.SH,华胜天成,20051027,2.0258,
600410.SH,华胜天成,20051028,2.0908,
600410.SH,华胜天成,20051031,2.11,
600410.SH,华胜天成,20051101,2.0407,
600410.SH,华胜天成,20051102,2.0663,
600410.SH,华胜天成,20051103,2.0343,
600410.SH,华胜天成,20051104,2.0439,
600410.SH,华胜天成,20051107,2.0216,
600410.SH,华胜天成,20051108,2.0503,
600410.SH,华胜天成,20051109,2.0908,
600410.SH,华胜天成,20051110,2.028,
600410.SH,华胜天成,20051111,2.028,
600410.SH,华胜天成,20051114,2.028,
600410.SH,华胜天成,20051115,1.9385,
600410.SH,华胜天成,20051116,1.9598,
600410.SH,华胜天成,20051117,1.9598,
600410.SH,华胜天成,20051118,2.0237,
600410.SH,华胜天成,20051121,2.0418,
600410.SH,华胜天成,20051122,2.0844,
600410.SH,华胜天成,20051123,2.0876,
600410.SH,华胜天成,20051124,2.0972,
600410.SH,华胜天成,20051125,2.0929,
600410.SH,华胜天成,20051128,2.0769,
600410.SH,华胜天成,20051129,2.078,
600410.SH,华胜天成,20051130,2.0791,
600410.SH,华胜天成,20051201,2.0759,
600410.SH,华胜天成,20051202,2.0748,
600410.SH,华胜天成,20051205,2.0738,
600410.SH,华胜天成,20051206,2.0684,
600410.SH,华胜天成,20051207,2.078,
600410.SH,华胜天成,20051208,2.0983,
600410.SH,华胜天成,20051209,2.1845,
600410.SH,华胜天成,20051212,2.2207,
600410.SH,华胜天成,20051213,2.2026,
600410.SH,华胜天成,20051214,2.1898,
600410.SH,华胜天成,20051215,2.159,
600410.SH,华胜天成,20051216,2.1526,
600410.SH,华胜天成,20051219,2.1685,
600410.SH,华胜天成,20051220,2.2154,
600410.SH,华胜天成,20051221,2.2761,
600410.SH,华胜天成,20051222,2.4114,
600410.SH,华胜天成,20051223,2.3965,
600410.SH,华胜天成,20051226,2.503,
600410.SH,华胜天成,20051227,2.5062,
600410.SH,华胜天成,20051228,2.5616,
600410.SH,华胜天成,20051229,2.6809,
600410.SH,华胜天成,20051230,2.6351,
600410.SH,华胜天成,20060104,2.5882,
600410.SH,华胜天成,20060105,2.5626,
600410.SH,华胜天成,20060106,2.6425,
600410.SH,华胜天成,20060109,2.6319,
600410.SH,华胜天成,20060110,2.7682,
600410.SH,华胜天成,20060111,2.9035,
600410.SH,华胜天成,20060112,2.8726,
600410.SH,华胜天成,20060113,2.8417,
600410.SH,华胜天成,20060116,2.7575,
600410.SH,华胜天成,20060117,2.7906,
600410.SH,华胜天成,20060118,2.8598,
600410.SH,华胜天成,20060119,2.8332,
600410.SH,华胜天成,20060120,2.8215,
600410.SH,华胜天成,20060123,2.7682,
600410.SH,华胜天成,20060124,2.9812,
600410.SH,华胜天成,20060125,2.9205,
600410.SH,华胜天成,20060206,2.9162,
600410.SH,华胜天成,20060207,2.8374,
600410.SH,华胜天成,20060208,2.8438,
600410.SH,华胜天成,20060209,2.7639,
600410.SH,华胜天成,20060210,2.7682,
600410.SH,华胜天成,20060213,2.7799,
600410.SH,华胜天成,20060214,2.8321,
600410.SH,华胜天成,20060215,2.7671,
600410.SH,华胜天成,20060216,2.6532,
600410.SH,华胜天成,20060217,2.5499,
600410.SH,华胜天成,20060220,2.5594,
600410.SH,华胜天成,20060221,2.5925,
600410.SH,华胜天成,20060222,2.5083,
600410.SH,华胜天成,20060223,2.5094,
600410.SH,华胜天成,20060224,2.5594,
600410.SH,华胜天成,20060227,2.5967,
600410.SH,华胜天成,20060228,2.5861,
600410.SH,华胜天成,20060301,2.6777,
600410.SH,华胜天成,20060302,2.5871,
600410.SH,华胜天成,20060303,2.6063,
600410.SH,华胜天成,20060306,2.5594,
600410.SH,华胜天成,20060307,2.4828,
600410.SH,华胜天成,20060308,2.4923,
600410.SH,华胜天成,20060309,2.4891,
600410.SH,华胜天成,20060310,2.5541,
600410.SH,华胜天成,20060313,2.5754,
600410.SH,华胜天成,20060314,2.6191,
600410.SH,华胜天成,20060315,2.6638,
600410.SH,华胜天成,20060316,2.6617,
600410.SH,华胜天成,20060317,2.716,
600410.SH,华胜天成,20060320,2.716,
600410.SH,华胜天成,20060321,2.716,
600410.SH,华胜天成,20060322,2.716,
600410.SH,华胜天成,20060323,2.716,
600410.SH,华胜天成,20060324,2.716,
600410.SH,华胜天成,20060327,2.716,
600410.SH,华胜天成,20060328,2.716,
600410.SH,华胜天成,20060329,2.716,
600410.SH,华胜天成,20060330,2.716,
600410.SH,华胜天成,20060331,2.716,
600410.SH,华胜天成,20060403,2.716,
600410.SH,华胜天成,20060404,2.716,
600410.SH,华胜天成,20060405,2.716,
600410.SH,华胜天成,20060406,2.716,
600410.SH,华胜天成,20060407,2.716,
600410.SH,华胜天成,20060410,2.716,
600410.SH,华胜天成,20060411,2.716,
600410.SH,华胜天成,20060412,2.716,
600410.SH,华胜天成,20060413,2.716,
600410.SH,华胜天成,20060414,2.716,
600410.SH,华胜天成,20060417,2.716,
600410.SH,华胜天成,20060418,2.716,
600410.SH,华胜天成,20060419,2.9876,
600410.SH,华胜天成,20060420,3.2869,
600410.SH,华胜天成,20060421,3.4867,
600410.SH,华胜天成,20060424,3.36,
600410.SH,华胜天成,20060425,3.1294,
600410.SH,华胜天成,20060426,3.1294,
600410.SH,华胜天成,20060427,3.1294,
600410.SH,华胜天成,20060428,3.1294,
600410.SH,华胜天成,20060508,3.1294,
600410.SH,华胜天成,20060509,3.1294,
600410.SH,华胜天成,20060510,3.1294,
600410.SH,华胜天成,20060511,3.1294,
600410.SH,华胜天成,20060512,3.1294,
600410.SH,华胜天成,20060515,3.1294,
600410.SH,华胜天成,20060516,3.1294,
600410.SH,华胜天成,20060517,3.1294,
600410.SH,华胜天成,20060518,3.1294,
600410.SH,华胜天成,20060519,3.6564,
600410.SH,华胜天成,20060522,3.5795,
600410.SH,华胜天成,20060523,3.3571,
600410.SH,华胜天成,20060524,3.3695,
600410.SH,华胜天成,20060525,3.3882,
600410.SH,华胜天成,20060526,3.5961,
600410.SH,华胜天成,20060529,3.6356,
600410.SH,华胜天成,20060530,3.5732,
600410.SH,华胜天成,20060531,3.4111,
600410.SH,华胜天成,20060601,3.5337,
600410.SH,华胜天成,20060602,3.4652,
600410.SH,华胜天成,20060605,3.5067,
600410.SH,华胜天成,20060606,3.7499,
600410.SH,华胜天成,20060607,3.4111,
600410.SH,华胜天成,20060608,3.5254,
600410.SH,华胜天成,20060609,3.3924,
600410.SH,华胜天成,20060612,3.409,
600410.SH,华胜天成,20060613,3.4672,
600410.SH,华胜天成,20060614,3.5587,
600410.SH,华胜天成,20060615,3.7271,
600410.SH,华胜天成,20060616,3.8019,
600410.SH,华胜天成,20060619,3.7416,
600410.SH,华胜天成,20060620,3.8539,
600410.SH,华胜天成,20060621,3.7021,
600410.SH,华胜天成,20060622,3.6023,
600410.SH,华胜天成,20060623,3.7437,
600410.SH,华胜天成,20060626,3.9329,
600410.SH,华胜天成,20060627,3.9869,
600410.SH,华胜天成,20060628,3.9287,
600410.SH,华胜天成,20060629,3.9453,
600410.SH,华胜天成,20060630,3.8643,
600410.SH,华胜天成,20060703,4.068,
600410.SH,华胜天成,20060704,3.9994,
600410.SH,华胜天成,20060705,4.1075,
600410.SH,华胜天成,20060706,4.1449,
600410.SH,华胜天成,20060707,4.0991,
600410.SH,华胜天成,20060710,4.228,
600410.SH,华胜天成,20060711,4.174,
600410.SH,华胜天成,20060712,3.9682,
600410.SH,华胜天成,20060713,3.6605,
600410.SH,华胜天成,20060714,3.646,
600410.SH,华胜天成,20060717,3.6772,
600410.SH,华胜天成,20060718,3.6813,
600410.SH,华胜天成,20060719,3.5109,
600410.SH,华胜天成,20060720,3.5005,
600410.SH,华胜天成,20060721,3.54,
600410.SH,华胜天成,20060724,3.6377,
600410.SH,华胜天成,20060725,3.6439,
600410.SH,华胜天成,20060726,3.5566,
600410.SH,华胜天成,20060727,3.4527,
600410.SH,华胜天成,20060728,3.4132,
600410.SH,华胜天成,20060731,3.2594,
600410.SH,华胜天成,20060801,3.2885,
600410.SH,华胜天成,20060802,3.303,
600410.SH,华胜天成,20060803,3.2739,
600410.SH,华胜天成,20060804,3.1617,
600410.SH,华胜天成,20060807,3.1305,
600410.SH,华胜天成,20060808,3.2635,
600410.SH,华胜天成,20060809,3.2905,
600410.SH,华胜天成,20060810,3.2739,
600410.SH,华胜天成,20060811,3.2864,
600410.SH,华胜天成,20060814,3.0972,
600410.SH,华胜天成,20060815,3.1679,
600410.SH,华胜天成,20060816,3.2012,
600410.SH,华胜天成,20060817,3.1471,
600410.SH,华胜天成,20060818,3.2053,
600410.SH,华胜天成,20060821,3.2801,
600410.SH,华胜天成,20060822,3.3072,
600410.SH,华胜天成,20060823,3.3072,
600410.SH,华胜天成,20060824,3.3176,
600410.SH,华胜天成,20060825,3.3446,
600410.SH,华胜天成,20060828,3.54,
600410.SH,华胜天成,20060829,3.6148,
600410.SH,华胜天成,20060830,3.6813,
600410.SH,华胜天成,20060831,3.6439,
600410.SH,华胜天成,20060901,3.5608,
600410.SH,华胜天成,20060904,3.6793,
600410.SH,华胜天成,20060905,3.8206,
600410.SH,华胜天成,20060906,3.7998,
600410.SH,华胜天成,20060907,3.6751,
600410.SH,华胜天成,20060908,3.6813,
600410.SH,华胜天成,20060911,3.725,
600410.SH,华胜天成,20060912,3.7229,
600410.SH,华胜天成,20060913,3.6418,
600410.SH,华胜天成,20060914,3.5857,
600410.SH,华胜天成,20060915,3.6127,
600410.SH,华胜天成,20060918,3.6959,
600410.SH,华胜天成,20060919,3.7104,
600410.SH,华胜天成,20060920,3.6834,
600410.SH,华胜天成,20060921,3.9474,
600410.SH,华胜天成,20060922,4.0326,
600410.SH,华胜天成,20060925,4.4359,
600410.SH,华胜天成,20060926,4.4359,
600410.SH,华胜天成,20060927,4.438,
600410.SH,华胜天成,20060928,4.8703,
600410.SH,华胜天成,20060929,5.0054,
600410.SH,华胜天成,20061009,4.9888,
600410.SH,华胜天成,20061010,4.9992,
600410.SH,华胜天成,20061011,4.7311,
600410.SH,华胜天成,20061012,4.7394,
600410.SH,华胜天成,20061013,4.8786,
600410.SH,华胜天成,20061016,4.65,
600410.SH,华胜天成,20061017,4.5731,
600410.SH,华胜天成,20061018,4.7186,
600410.SH,华胜天成,20061019,4.9265,
600410.SH,华胜天成,20061020,4.8683,
600410.SH,华胜天成,20061023,4.7248,
600410.SH,华胜天成,20061024,4.8121,
600410.SH,华胜天成,20061025,5.1239,
600410.SH,华胜天成,20061026,5.2279,
600410.SH,华胜天成,20061027,5.2778,
600410.SH,华胜天成,20061030,4.9971,
600410.SH,华胜天成,20061031,5.1135,
600410.SH,华胜天成,20061101,4.9888,
600410.SH,华胜天成,20061102,4.8516,
600410.SH,华胜天成,20061103,4.7144,
600410.SH,华胜天成,20061106,4.8516,
600410.SH,华胜天成,20061107,4.8849,
600410.SH,华胜天成,20061108,4.7851,
600410.SH,华胜天成,20061109,5.0574,
600410.SH,华胜天成,20061110,4.9015,
600410.SH,华胜天成,20061113,4.704,
600410.SH,华胜天成,20061114,4.704,
600410.SH,华胜天成,20061115,5.1738,
600410.SH,华胜天成,20061116,5.4004,
600410.SH,华胜天成,20061117,5.469,
600410.SH,华胜天成,20061120,5.3193,
600410.SH,华胜天成,20061121,5.259,
600410.SH,华胜天成,20061122,5.336,
600410.SH,华胜天成,20061123,5.2528,
600410.SH,华胜天成,20061124,5.1572,
600410.SH,华胜天成,20061127,5.2694,
600410.SH,华胜天成,20061128,5.4794,
600410.SH,华胜天成,20061129,5.6187,
600410.SH,华胜天成,20061130,5.6187,
600410.SH,华胜天成,20061201,5.7891,
600410.SH,华胜天成,20061204,5.7995,
600410.SH,华胜天成,20061205,5.8182,
600410.SH,华胜天成,20061206,5.9221,
600410.SH,华胜天成,20061207,5.7205,
600410.SH,华胜天成,20061208,5.3235,
