代码,简称,日期,收盘价(元),
002824.SZ,和胜股份,20170112,9.3622,
002824.SZ,和胜股份,20170113,10.2978,
002824.SZ,和胜股份,20170116,11.3262,
002824.SZ,和胜股份,20170117,12.4609,
002824.SZ,和胜股份,20170118,13.7083,
002824.SZ,和胜股份,20170119,15.0818,
002824.SZ,和胜股份,20170120,16.5879,
002824.SZ,和胜股份,20170123,18.2467,
002824.SZ,和胜股份,20170124,18.9368,
002824.SZ,和胜股份,20170125,19.4875,
002824.SZ,和胜股份,20170126,21.4383,
002824.SZ,和胜股份,20170203,20.37,
002824.SZ,和胜股份,20170206,21.5643,
002824.SZ,和胜股份,20170207,23.7208,
002824.SZ,和胜股份,20170208,26.0961,
002824.SZ,和胜股份,20170209,28.7038,
002824.SZ,和胜股份,20170210,31.5768,
002824.SZ,和胜股份,20170213,34.7351,
002824.SZ,和胜股份,20170214,38.2053,
002824.SZ,和胜股份,20170215,39.7314,
002824.SZ,和胜股份,20170216,36.7522,
002824.SZ,和胜股份,20170217,33.0764,
002824.SZ,和胜股份,20170220,30.9796,
002824.SZ,和胜股份,20170221,31.8289,
002824.SZ,和胜股份,20170222,31.8488,
002824.SZ,和胜股份,20170223,35.0337,
002824.SZ,和胜股份,20170224,33.428,
002824.SZ,和胜股份,20170227,31.1123,
002824.SZ,和胜股份,20170228,31.8688,
002824.SZ,和胜股份,20170301,30.3692,
002824.SZ,和胜股份,20170302,30.0773,
002824.SZ,和胜股份,20170303,30.3228,
002824.SZ,和胜股份,20170306,30.6545,
002824.SZ,和胜股份,20170307,30.4555,
002824.SZ,和胜股份,20170308,32.5124,
002824.SZ,和胜股份,20170309,30.9597,
002824.SZ,和胜股份,20170310,30.1967,
002824.SZ,和胜股份,20170313,29.8848,
002824.SZ,和胜股份,20170314,30.2232,
002824.SZ,和胜股份,20170315,29.4469,
002824.SZ,和胜股份,20170316,30.2763,
002824.SZ,和胜股份,20170317,33.3019,
002824.SZ,和胜股份,20170320,33.8062,
002824.SZ,和胜股份,20170321,36.1949,
002824.SZ,和胜股份,20170322,35.9295,
002824.SZ,和胜股份,20170323,33.4413,
002824.SZ,和胜股份,20170324,33.5275,
002824.SZ,和胜股份,20170327,32.6981,
002824.SZ,和胜股份,20170328,31.4773,
002824.SZ,和胜股份,20170329,29.0687,
002824.SZ,和胜股份,20170330,29.4602,
002824.SZ,和胜股份,20170331,28.2061,
002824.SZ,和胜股份,20170405,28.3256,
002824.SZ,和胜股份,20170406,28.7303,
002824.SZ,和胜股份,20170407,28.3587,
002824.SZ,和胜股份,20170410,25.5255,
002824.SZ,和胜股份,20170411,26.0232,
002824.SZ,和胜股份,20170412,25.9701,
002824.SZ,和胜股份,20170413,26.408,
002824.SZ,和胜股份,20170414,25.134,
002824.SZ,和胜股份,20170417,22.6193,
002824.SZ,和胜股份,20170418,21.5311,
002824.SZ,和胜股份,20170419,22.825,
002824.SZ,和胜股份,20170420,22.2876,
002824.SZ,和胜股份,20170421,22.1615,
002824.SZ,和胜股份,20170424,22.2942,
002824.SZ,和胜股份,20170425,22.3738,
002824.SZ,和胜股份,20170426,23.6279,
002824.SZ,和胜股份,20170427,23.9065,
002824.SZ,和胜股份,20170428,23.7738,
002824.SZ,和胜股份,20170502,23.1899,
002824.SZ,和胜股份,20170503,23.6942,
002824.SZ,和胜股份,20170504,23.8535,
002824.SZ,和胜股份,20170505,24.152,
002824.SZ,和胜股份,20170508,22.0022,
002824.SZ,和胜股份,20170509,22.4932,
002824.SZ,和胜股份,20170510,22.3207,
002824.SZ,和胜股份,20170511,22.7918,
002824.SZ,和胜股份,20170512,22.7056,
002824.SZ,和胜股份,20170515,22.1349,
002824.SZ,和胜股份,20170516,23.1103,
002824.SZ,和胜股份,20170517,23.2165,
002824.SZ,和胜股份,20170518,22.8914,
002824.SZ,和胜股份,20170519,22.4468,
002824.SZ,和胜股份,20170522,20.9539,
002824.SZ,和胜股份,20170523,18.8572,
002824.SZ,和胜股份,20170524,19.1425,
002824.SZ,和胜股份,20170525,19.1027,
002824.SZ,和胜股份,20170526,19.3017,
002824.SZ,和胜股份,20170531,19.4278,
002824.SZ,和胜股份,20170601,18.1472,
002824.SZ,和胜股份,20170602,18.7643,
002824.SZ,和胜股份,20170605,18.97,
002824.SZ,和胜股份,20170606,19.1093,
002824.SZ,和胜股份,20170607,19.9254,
002824.SZ,和胜股份,20170608,21.916,
002824.SZ,和胜股份,20170609,21.6572,
002824.SZ,和胜股份,20170612,20.3036,
002824.SZ,和胜股份,20170613,22.334,
002824.SZ,和胜股份,20170614,22.5264,
002824.SZ,和胜股份,20170615,23.88,
002824.SZ,和胜股份,20170616,23.51,
002824.SZ,和胜股份,20170619,24.13,
002824.SZ,和胜股份,20170620,23.49,
002824.SZ,和胜股份,20170621,22.8,
002824.SZ,和胜股份,20170622,21.75,
002824.SZ,和胜股份,20170623,22.29,
002824.SZ,和胜股份,20170626,24.52,
002824.SZ,和胜股份,20170627,25.75,
002824.SZ,和胜股份,20170628,24.86,
002824.SZ,和胜股份,20170629,24.45,
002824.SZ,和胜股份,20170630,24.8,
002824.SZ,和胜股份,20170703,24.92,
002824.SZ,和胜股份,20170704,24.66,
002824.SZ,和胜股份,20170705,25.8,
002824.SZ,和胜股份,20170706,25.6,
002824.SZ,和胜股份,20170707,27.07,
002824.SZ,和胜股份,20170710,25.91,
002824.SZ,和胜股份,20170711,24.62,
002824.SZ,和胜股份,20170712,25.35,
002824.SZ,和胜股份,20170713,25.11,
002824.SZ,和胜股份,20170714,23.6,
002824.SZ,和胜股份,20170717,21.24,
002824.SZ,和胜股份,20170718,21.63,
002824.SZ,和胜股份,20170719,22.3,
002824.SZ,和胜股份,20170720,21.71,
002824.SZ,和胜股份,20170721,21.52,
002824.SZ,和胜股份,20170724,21.4,
002824.SZ,和胜股份,20170725,21.85,
002824.SZ,和胜股份,20170726,21.96,
002824.SZ,和胜股份,20170727,22.19,
002824.SZ,和胜股份,20170728,21.9,
002824.SZ,和胜股份,20170731,22.48,
002824.SZ,和胜股份,20170801,21.92,
002824.SZ,和胜股份,20170802,21.8,
002824.SZ,和胜股份,20170803,22.05,
