代码,简称,日期,收盘价(元),
300205.SZ,天喻信息,20110421,6.6467,
300205.SZ,天喻信息,20110422,6.4655,
300205.SZ,天喻信息,20110425,6.478,
300205.SZ,天喻信息,20110426,6.3201,
300205.SZ,天喻信息,20110427,6.1766,
300205.SZ,天喻信息,20110428,5.8679,
300205.SZ,天喻信息,20110429,5.981,
300205.SZ,天喻信息,20110503,5.9845,
300205.SZ,天喻信息,20110504,5.9056,
300205.SZ,天喻信息,20110505,5.9881,
300205.SZ,天喻信息,20110506,5.9989,
300205.SZ,天喻信息,20110509,6.0025,
300205.SZ,天喻信息,20110510,6.0222,
300205.SZ,天喻信息,20110511,5.9756,
300205.SZ,天喻信息,20110512,5.9774,
300205.SZ,天喻信息,20110513,5.972,
300205.SZ,天喻信息,20110516,6.0097,
300205.SZ,天喻信息,20110517,6.0061,
300205.SZ,天喻信息,20110518,6.0545,
300205.SZ,天喻信息,20110519,6.094,
300205.SZ,天喻信息,20110520,6.0581,
300205.SZ,天喻信息,20110523,6.0079,
300205.SZ,天喻信息,20110524,6.0832,
300205.SZ,天喻信息,20110525,6.0832,
300205.SZ,天喻信息,20110526,6.1819,
300205.SZ,天喻信息,20110527,6.0545,
300205.SZ,天喻信息,20110530,5.9217,
300205.SZ,天喻信息,20110531,5.9199,
300205.SZ,天喻信息,20110601,5.8841,
300205.SZ,天喻信息,20110602,5.9325,
300205.SZ,天喻信息,20110603,5.9451,
300205.SZ,天喻信息,20110607,5.9774,
300205.SZ,天喻信息,20110608,5.9092,
300205.SZ,天喻信息,20110609,5.9092,
300205.SZ,天喻信息,20110610,5.78,
300205.SZ,天喻信息,20110613,5.7782,
300205.SZ,天喻信息,20110614,5.789,
300205.SZ,天喻信息,20110615,5.6454,
300205.SZ,天喻信息,20110616,5.5377,
300205.SZ,天喻信息,20110617,5.4067,
300205.SZ,天喻信息,20110620,5.317,
300205.SZ,天喻信息,20110621,5.3332,
300205.SZ,天喻信息,20110622,5.3296,
300205.SZ,天喻信息,20110623,5.3996,
300205.SZ,天喻信息,20110624,5.4624,
300205.SZ,天喻信息,20110627,5.4839,
300205.SZ,天喻信息,20110628,5.4749,
300205.SZ,天喻信息,20110629,5.4821,
300205.SZ,天喻信息,20110630,5.6167,
300205.SZ,天喻信息,20110701,5.509,
300205.SZ,天喻信息,20110704,5.5718,
300205.SZ,天喻信息,20110705,5.5628,
300205.SZ,天喻信息,20110706,5.588,
300205.SZ,天喻信息,20110707,5.7226,
300205.SZ,天喻信息,20110708,5.6741,
300205.SZ,天喻信息,20110711,5.701,
300205.SZ,天喻信息,20110712,5.527,
300205.SZ,天喻信息,20110713,5.7441,
300205.SZ,天喻信息,20110714,5.7674,
300205.SZ,天喻信息,20110715,5.8392,
300205.SZ,天喻信息,20110718,6.0689,
300205.SZ,天喻信息,20110719,5.9487,
300205.SZ,天喻信息,20110720,5.9128,
300205.SZ,天喻信息,20110721,5.9128,
300205.SZ,天喻信息,20110722,5.9002,
300205.SZ,天喻信息,20110725,5.6741,
300205.SZ,天喻信息,20110726,5.5951,
300205.SZ,天喻信息,20110727,5.7244,
300205.SZ,天喻信息,20110728,5.7925,
300205.SZ,天喻信息,20110729,5.5987,
300205.SZ,天喻信息,20110801,5.6346,
300205.SZ,天喻信息,20110802,5.5288,
300205.SZ,天喻信息,20110803,5.6041,
300205.SZ,天喻信息,20110804,5.6167,
300205.SZ,天喻信息,20110805,5.527,
300205.SZ,天喻信息,20110808,5.3744,
300205.SZ,天喻信息,20110809,5.3708,
300205.SZ,天喻信息,20110810,5.4013,
300205.SZ,天喻信息,20110811,5.4624,
300205.SZ,天喻信息,20110812,5.5252,
300205.SZ,天喻信息,20110815,5.9576,
300205.SZ,天喻信息,20110816,6.3632,
300205.SZ,天喻信息,20110817,6.3309,
300205.SZ,天喻信息,20110818,6.2358,
300205.SZ,天喻信息,20110819,6.1855,
300205.SZ,天喻信息,20110822,6.1335,
300205.SZ,天喻信息,20110823,6.3704,
300205.SZ,天喻信息,20110824,6.4691,
300205.SZ,天喻信息,20110825,6.3686,
300205.SZ,天喻信息,20110826,6.286,
300205.SZ,天喻信息,20110829,6.627,
300205.SZ,天喻信息,20110830,6.6987,
300205.SZ,天喻信息,20110831,6.548,
300205.SZ,天喻信息,20110901,6.3291,
300205.SZ,天喻信息,20110902,6.3596,
300205.SZ,天喻信息,20110905,6.2483,
300205.SZ,天喻信息,20110906,6.1819,
300205.SZ,天喻信息,20110907,6.356,
300205.SZ,天喻信息,20110908,6.2142,
300205.SZ,天喻信息,20110909,6.0797,
300205.SZ,天喻信息,20110913,5.9792,
300205.SZ,天喻信息,20110914,6.164,
300205.SZ,天喻信息,20110915,6.1012,
300205.SZ,天喻信息,20110916,6.0671,
300205.SZ,天喻信息,20110919,5.9505,
300205.SZ,天喻信息,20110920,5.9487,
300205.SZ,天喻信息,20110921,6.173,
300205.SZ,天喻信息,20110922,6.024,
300205.SZ,天喻信息,20110923,6.1909,
300205.SZ,天喻信息,20110926,6.173,
300205.SZ,天喻信息,20110927,6.3022,
300205.SZ,天喻信息,20110928,6.2627,
300205.SZ,天喻信息,20110929,6.0474,
300205.SZ,天喻信息,20110930,5.963,
300205.SZ,天喻信息,20111010,5.9325,
300205.SZ,天喻信息,20111011,5.9038,
300205.SZ,天喻信息,20111012,6.0204,
300205.SZ,天喻信息,20111013,6.0204,
300205.SZ,天喻信息,20111014,6.1335,
