代码,简称,日期,收盘价(元),
600271.SH,航天信息,20030919,2.0671,
600271.SH,航天信息,20030922,2.0737,
600271.SH,航天信息,20030923,2.0361,
600271.SH,航天信息,20030924,2.0284,
600271.SH,航天信息,20030925,1.9936,
600271.SH,航天信息,20030926,1.9843,
600271.SH,航天信息,20030929,1.8857,
600271.SH,航天信息,20030930,1.8857,
600271.SH,航天信息,20031008,1.9042,
600271.SH,航天信息,20031009,1.8312,
600271.SH,航天信息,20031010,1.8939,
600271.SH,航天信息,20031013,1.8704,
600271.SH,航天信息,20031014,1.9282,
600271.SH,航天信息,20031015,1.8966,
600271.SH,航天信息,20031016,1.9053,
600271.SH,航天信息,20031017,1.8726,
600271.SH,航天信息,20031020,1.8187,
600271.SH,航天信息,20031021,1.8399,
600271.SH,航天信息,20031022,1.8873,
600271.SH,航天信息,20031023,1.8682,
600271.SH,航天信息,20031024,1.9173,
600271.SH,航天信息,20031027,1.7255,
600271.SH,航天信息,20031028,1.6672,
600271.SH,航天信息,20031029,1.6558,
600271.SH,航天信息,20031030,1.6421,
600271.SH,航天信息,20031031,1.6438,
600271.SH,航天信息,20031103,1.6438,
600271.SH,航天信息,20031104,1.7053,
600271.SH,航天信息,20031105,1.6825,
600271.SH,航天信息,20031106,1.6296,
600271.SH,航天信息,20031107,1.653,
600271.SH,航天信息,20031110,1.6454,
600271.SH,航天信息,20031111,1.6356,
600271.SH,航天信息,20031112,1.5435,
600271.SH,航天信息,20031113,1.568,
600271.SH,航天信息,20031114,1.561,
600271.SH,航天信息,20031117,1.5206,
600271.SH,航天信息,20031118,1.5261,
600271.SH,航天信息,20031119,1.5653,
600271.SH,航天信息,20031120,1.628,
600271.SH,航天信息,20031121,1.616,
600271.SH,航天信息,20031124,1.653,
600271.SH,航天信息,20031125,1.628,
600271.SH,航天信息,20031126,1.6307,
600271.SH,航天信息,20031127,1.6274,
600271.SH,航天信息,20031128,1.6176,
600271.SH,航天信息,20031201,1.6645,
600271.SH,航天信息,20031202,1.6509,
600271.SH,航天信息,20031203,1.6552,
600271.SH,航天信息,20031204,1.7871,
600271.SH,航天信息,20031205,1.774,
600271.SH,航天信息,20031208,1.7391,
600271.SH,航天信息,20031209,1.7315,
600271.SH,航天信息,20031210,1.7418,
600271.SH,航天信息,20031211,1.7217,
600271.SH,航天信息,20031212,1.726,
600271.SH,航天信息,20031215,1.7217,
600271.SH,航天信息,20031216,1.6983,
600271.SH,航天信息,20031217,1.6917,
600271.SH,航天信息,20031218,1.6846,
600271.SH,航天信息,20031219,1.6427,
600271.SH,航天信息,20031222,1.6743,
600271.SH,航天信息,20031223,1.6721,
600271.SH,航天信息,20031224,1.7751,
600271.SH,航天信息,20031225,1.7386,
600271.SH,航天信息,20031226,1.8399,
600271.SH,航天信息,20031229,1.8693,
600271.SH,航天信息,20031230,1.8682,
600271.SH,航天信息,20031231,1.859,
600271.SH,航天信息,20040102,1.9434,
600271.SH,航天信息,20040105,1.9554,
600271.SH,航天信息,20040106,1.9538,
600271.SH,航天信息,20040107,1.962,
600271.SH,航天信息,20040108,2.0154,
600271.SH,航天信息,20040109,1.9445,
600271.SH,航天信息,20040112,1.9571,
600271.SH,航天信息,20040113,1.9505,
600271.SH,航天信息,20040114,1.9554,
600271.SH,航天信息,20040115,1.9522,
600271.SH,航天信息,20040116,2.0328,
600271.SH,航天信息,20040129,2.0355,
600271.SH,航天信息,20040130,2.0126,
600271.SH,航天信息,20040202,2.0475,
600271.SH,航天信息,20040203,2.0644,
600271.SH,航天信息,20040204,2.1003,
600271.SH,航天信息,20040205,2.1069,
600271.SH,航天信息,20040206,2.0431,
600271.SH,航天信息,20040209,2.0546,
600271.SH,航天信息,20040210,2.047,
600271.SH,航天信息,20040211,1.9941,
600271.SH,航天信息,20040212,1.9805,
600271.SH,航天信息,20040213,2.0322,
600271.SH,航天信息,20040216,2.0638,
600271.SH,航天信息,20040217,2.0595,
600271.SH,航天信息,20040218,2.0649,
600271.SH,航天信息,20040219,2.0415,
600271.SH,航天信息,20040220,2.0344,
600271.SH,航天信息,20040223,2.042,
600271.SH,航天信息,20040224,2.0322,
600271.SH,航天信息,20040225,1.9527,
600271.SH,航天信息,20040226,1.9227,
600271.SH,航天信息,20040227,1.9592,
600271.SH,航天信息,20040301,1.9778,
600271.SH,航天信息,20040302,1.9445,
600271.SH,航天信息,20040303,1.9598,
600271.SH,航天信息,20040304,2.1156,
600271.SH,航天信息,20040305,2.2164,
600271.SH,航天信息,20040308,2.1848,
600271.SH,航天信息,20040309,2.1319,
600271.SH,航天信息,20040310,2.1924,
600271.SH,航天信息,20040311,2.2333,
600271.SH,航天信息,20040312,2.2812,
600271.SH,航天信息,20040315,2.0905,
600271.SH,航天信息,20040316,1.9707,
600271.SH,航天信息,20040317,1.9641,
600271.SH,航天信息,20040318,1.9249,
600271.SH,航天信息,20040319,1.9358,
600271.SH,航天信息,20040322,1.9396,
600271.SH,航天信息,20040323,1.9173,
600271.SH,航天信息,20040324,1.9271,
600271.SH,航天信息,20040325,1.914,
600271.SH,航天信息,20040326,1.9407,
600271.SH,航天信息,20040329,1.9456,
600271.SH,航天信息,20040330,1.9625,
600271.SH,航天信息,20040331,1.9641,
600271.SH,航天信息,20040401,1.9407,
600271.SH,航天信息,20040402,1.9353,
600271.SH,航天信息,20040405,1.975,
600271.SH,航天信息,20040406,1.9805,
600271.SH,航天信息,20040407,2.0219,
600271.SH,航天信息,20040408,2.011,
600271.SH,航天信息,20040409,1.9342,
600271.SH,航天信息,20040412,1.9222,
600271.SH,航天信息,20040413,1.8383,
600271.SH,航天信息,20040414,1.78,
600271.SH,航天信息,20040415,1.7762,
600271.SH,航天信息,20040416,1.7762,
600271.SH,航天信息,20040419,1.7429,
600271.SH,航天信息,20040420,1.6808,
600271.SH,航天信息,20040421,1.5877,
600271.SH,航天信息,20040422,1.6165,
600271.SH,航天信息,20040423,1.5838,
600271.SH,航天信息,20040426,1.5887,
600271.SH,航天信息,20040427,1.5479,
600271.SH,航天信息,20040428,1.5697,
600271.SH,航天信息,20040429,1.5457,
600271.SH,航天信息,20040430,1.5702,
600271.SH,航天信息,20040510,1.5539,
600271.SH,航天信息,20040511,1.5729,
600271.SH,航天信息,20040512,1.6116,
600271.SH,航天信息,20040513,1.5926,
600271.SH,航天信息,20040514,1.5642,
600271.SH,航天信息,20040517,1.5599,
600271.SH,航天信息,20040518,1.5866,
600271.SH,航天信息,20040519,1.5822,
600271.SH,航天信息,20040520,1.5571,
600271.SH,航天信息,20040521,1.5566,
600271.SH,航天信息,20040524,1.4008,
600271.SH,航天信息,20040525,1.361,
600271.SH,航天信息,20040526,1.3594,
600271.SH,航天信息,20040527,1.391,
600271.SH,航天信息,20040528,1.3675,
600271.SH,航天信息,20040531,1.3512,
600271.SH,航天信息,20040601,1.4166,
600271.SH,航天信息,20040602,1.4019,
600271.SH,航天信息,20040603,1.4111,
600271.SH,航天信息,20040604,1.4139,
600271.SH,航天信息,20040607,1.3986,
600271.SH,航天信息,20040608,1.4002,
600271.SH,航天信息,20040609,1.3449,
600271.SH,航天信息,20040610,1.3206,
600271.SH,航天信息,20040611,1.3263,
600271.SH,航天信息,20040614,1.3065,
600271.SH,航天信息,20040615,1.333,
600271.SH,航天信息,20040616,1.35,
600271.SH,航天信息,20040617,1.3229,
600271.SH,航天信息,20040618,1.324,
600271.SH,航天信息,20040621,1.3528,
600271.SH,航天信息,20040622,1.3692,
600271.SH,航天信息,20040623,1.3596,
600271.SH,航天信息,20040624,1.3703,
600271.SH,航天信息,20040625,1.3381,
600271.SH,航天信息,20040628,1.2591,
600271.SH,航天信息,20040629,1.2568,
600271.SH,航天信息,20040630,1.2444,
600271.SH,航天信息,20040701,1.2811,
600271.SH,航天信息,20040702,1.2653,
600271.SH,航天信息,20040705,1.2647,
600271.SH,航天信息,20040706,1.2755,
600271.SH,航天信息,20040707,1.25,
600271.SH,航天信息,20040708,1.2585,
600271.SH,航天信息,20040709,1.2421,
600271.SH,航天信息,20040712,1.2139,
600271.SH,航天信息,20040713,1.1812,
600271.SH,航天信息,20040714,1.075,
600271.SH,航天信息,20040715,1.097,
600271.SH,航天信息,20040716,1.132,
600271.SH,航天信息,20040719,1.2139,
600271.SH,航天信息,20040720,1.1987,
600271.SH,航天信息,20040721,1.1744,
600271.SH,航天信息,20040722,1.1416,
600271.SH,航天信息,20040723,1.1574,
600271.SH,航天信息,20040726,1.1298,
600271.SH,航天信息,20040727,1.1168,
600271.SH,航天信息,20040728,1.1529,
600271.SH,航天信息,20040729,1.2201,
600271.SH,航天信息,20040730,1.1829,
600271.SH,航天信息,20040802,1.2032,
600271.SH,航天信息,20040803,1.2433,
600271.SH,航天信息,20040804,1.2636,
600271.SH,航天信息,20040805,1.2365,
600271.SH,航天信息,20040806,1.2054,
600271.SH,航天信息,20040809,1.2692,
600271.SH,航天信息,20040810,1.2642,
600271.SH,航天信息,20040811,1.2647,
600271.SH,航天信息,20040812,1.2145,
600271.SH,航天信息,20040813,1.2196,
600271.SH,航天信息,20040816,1.1829,
600271.SH,航天信息,20040817,1.2083,
600271.SH,航天信息,20040818,1.1958,
600271.SH,航天信息,20040819,1.162,
600271.SH,航天信息,20040820,1.1823,
600271.SH,航天信息,20040823,1.1174,
600271.SH,航天信息,20040824,1.1462,
600271.SH,航天信息,20040825,1.1292,
600271.SH,航天信息,20040826,1.1366,
600271.SH,航天信息,20040827,1.1354,
600271.SH,航天信息,20040830,1.1795,
600271.SH,航天信息,20040831,1.1868,
600271.SH,航天信息,20040901,1.1631,
600271.SH,航天信息,20040902,1.1941,
600271.SH,航天信息,20040903,1.1857,
600271.SH,航天信息,20040906,1.184,
600271.SH,航天信息,20040907,1.1896,
600271.SH,航天信息,20040908,1.1789,
600271.SH,航天信息,20040909,1.145,
600271.SH,航天信息,20040910,1.1507,
600271.SH,航天信息,20040913,1.1213,
600271.SH,航天信息,20040914,1.1591,
600271.SH,航天信息,20040915,1.2139,
600271.SH,航天信息,20040916,1.2325,
600271.SH,航天信息,20040917,1.2743,
600271.SH,航天信息,20040920,1.3218,
600271.SH,航天信息,20040921,1.3325,
600271.SH,航天信息,20040922,1.2952,
600271.SH,航天信息,20040923,1.3274,
600271.SH,航天信息,20040924,1.2986,
600271.SH,航天信息,20040927,1.276,
600271.SH,航天信息,20040928,1.2783,
600271.SH,航天信息,20040929,1.2709,
600271.SH,航天信息,20040930,1.2811,
600271.SH,航天信息,20041008,1.3726,
600271.SH,航天信息,20041011,1.3951,
600271.SH,航天信息,20041012,1.3607,
600271.SH,航天信息,20041013,1.3884,
600271.SH,航天信息,20041014,1.2975,
600271.SH,航天信息,20041015,1.2794,
600271.SH,航天信息,20041018,1.2653,
600271.SH,航天信息,20041019,1.2619,
600271.SH,航天信息,20041020,1.2478,
600271.SH,航天信息,20041021,1.2591,
600271.SH,航天信息,20041022,1.2924,
600271.SH,航天信息,20041025,1.3076,
600271.SH,航天信息,20041026,1.3127,
600271.SH,航天信息,20041027,1.3076,
600271.SH,航天信息,20041028,1.3167,
600271.SH,航天信息,20041029,1.3692,
600271.SH,航天信息,20041101,1.3833,
600271.SH,航天信息,20041102,1.3647,
600271.SH,航天信息,20041103,1.4132,
600271.SH,航天信息,20041104,1.3827,
600271.SH,航天信息,20041105,1.3703,
600271.SH,航天信息,20041108,1.3709,
600271.SH,航天信息,20041109,1.385,
600271.SH,航天信息,20041110,1.4398,
600271.SH,航天信息,20041111,1.4189,
600271.SH,航天信息,20041112,1.4618,
600271.SH,航天信息,20041115,1.5058,
600271.SH,航天信息,20041116,1.5052,
600271.SH,航天信息,20041117,1.5115,
600271.SH,航天信息,20041118,1.5098,
600271.SH,航天信息,20041119,1.4996,
600271.SH,航天信息,20041122,1.5442,
600271.SH,航天信息,20041123,1.5403,
600271.SH,航天信息,20041124,1.5228,
600271.SH,航天信息,20041125,1.4906,
600271.SH,航天信息,20041126,1.4973,
600271.SH,航天信息,20041129,1.4522,
600271.SH,航天信息,20041130,1.4556,
600271.SH,航天信息,20041201,1.4736,
600271.SH,航天信息,20041202,1.4601,
600271.SH,航天信息,20041203,1.4821,
600271.SH,航天信息,20041206,1.4505,
600271.SH,航天信息,20041207,1.4426,
600271.SH,航天信息,20041208,1.4499,
600271.SH,航天信息,20041209,1.481,
600271.SH,航天信息,20041210,1.4804,
600271.SH,航天信息,20041213,1.49,
600271.SH,航天信息,20041214,1.5216,
600271.SH,航天信息,20041215,1.5216,
600271.SH,航天信息,20041216,1.5126,
600271.SH,航天信息,20041217,1.4488,
600271.SH,航天信息,20041220,1.4104,
600271.SH,航天信息,20041221,1.407,
600271.SH,航天信息,20041222,1.4567,
600271.SH,航天信息,20041223,1.4217,
600271.SH,航天信息,20041224,1.4347,
600271.SH,航天信息,20041227,1.4409,
600271.SH,航天信息,20041228,1.4482,
600271.SH,航天信息,20041229,1.4573,
600271.SH,航天信息,20041230,1.4657,
600271.SH,航天信息,20041231,1.4804,
600271.SH,航天信息,20050104,1.4307,
600271.SH,航天信息,20050105,1.4482,
600271.SH,航天信息,20050106,1.4358,
600271.SH,航天信息,20050107,1.4477,
600271.SH,航天信息,20050110,1.4618,
600271.SH,航天信息,20050111,1.4522,
600271.SH,航天信息,20050112,1.4206,
600271.SH,航天信息,20050113,1.42,
600271.SH,航天信息,20050114,1.4093,
600271.SH,航天信息,20050117,1.3872,
600271.SH,航天信息,20050118,1.3844,
600271.SH,航天信息,20050119,1.3477,
600271.SH,航天信息,20050120,1.3138,
600271.SH,航天信息,20050121,1.3393,
600271.SH,航天信息,20050124,1.3551,
600271.SH,航天信息,20050125,1.3393,
600271.SH,航天信息,20050126,1.3359,
600271.SH,航天信息,20050127,1.3229,
600271.SH,航天信息,20050128,1.3489,
600271.SH,航天信息,20050131,1.3393,
600271.SH,航天信息,20050201,1.3353,
600271.SH,航天信息,20050202,1.3974,
600271.SH,航天信息,20050203,1.3867,
600271.SH,航天信息,20050204,1.411,
600271.SH,航天信息,20050216,1.477,
600271.SH,航天信息,20050217,1.4736,
600271.SH,航天信息,20050218,1.4674,
600271.SH,航天信息,20050221,1.4883,
600271.SH,航天信息,20050222,1.5702,
600271.SH,航天信息,20050223,1.5696,
600271.SH,航天信息,20050224,1.6345,
600271.SH,航天信息,20050225,1.6233,
600271.SH,航天信息,20050228,1.5922,
600271.SH,航天信息,20050301,1.5657,
600271.SH,航天信息,20050302,1.5786,
600271.SH,航天信息,20050303,1.6097,
600271.SH,航天信息,20050304,1.5882,
600271.SH,航天信息,20050307,1.6091,
600271.SH,航天信息,20050308,1.6825,
600271.SH,航天信息,20050309,1.6938,
600271.SH,航天信息,20050310,1.6712,
600271.SH,航天信息,20050311,1.6967,
600271.SH,航天信息,20050314,1.7322,
600271.SH,航天信息,20050315,1.6487,
600271.SH,航天信息,20050316,1.6193,
600271.SH,航天信息,20050317,1.6362,
600271.SH,航天信息,20050318,1.6091,
600271.SH,航天信息,20050321,1.6368,
600271.SH,航天信息,20050322,1.5967,
600271.SH,航天信息,20050323,1.6012,
600271.SH,航天信息,20050324,1.5273,
600271.SH,航天信息,20050325,1.5386,
600271.SH,航天信息,20050328,1.5165,
600271.SH,航天信息,20050329,1.5199,
600271.SH,航天信息,20050330,1.4561,
600271.SH,航天信息,20050331,1.4714,
600271.SH,航天信息,20050401,1.5583,
600271.SH,航天信息,20050404,1.5408,
600271.SH,航天信息,20050405,1.5233,
600271.SH,航天信息,20050406,1.5301,
600271.SH,航天信息,20050407,1.5549,
600271.SH,航天信息,20050408,1.5962,
600271.SH,航天信息,20050411,1.5724,
600271.SH,航天信息,20050412,1.5696,
600271.SH,航天信息,20050413,1.5792,
600271.SH,航天信息,20050414,1.5866,
600271.SH,航天信息,20050415,1.538,
600271.SH,航天信息,20050418,1.5482,
600271.SH,航天信息,20050419,1.5747,
600271.SH,航天信息,20050420,1.5515,
600271.SH,航天信息,20050421,1.6007,
600271.SH,航天信息,20050422,1.582,
600271.SH,航天信息,20050425,1.5945,
600271.SH,航天信息,20050426,1.5945,
600271.SH,航天信息,20050427,1.6261,
600271.SH,航天信息,20050428,1.643,
600271.SH,航天信息,20050429,1.6137,
600271.SH,航天信息,20050509,1.5171,
600271.SH,航天信息,20050510,1.5301,
600271.SH,航天信息,20050511,1.5007,
600271.SH,航天信息,20050512,1.42,
600271.SH,航天信息,20050513,1.4239,
600271.SH,航天信息,20050516,1.407,
600271.SH,航天信息,20050517,1.4228,
600271.SH,航天信息,20050518,1.42,
600271.SH,航天信息,20050519,1.4279,
600271.SH,航天信息,20050520,1.442,
600271.SH,航天信息,20050523,1.4341,
600271.SH,航天信息,20050524,1.4561,
600271.SH,航天信息,20050525,1.4426,
600271.SH,航天信息,20050526,1.4047,
600271.SH,航天信息,20050527,1.3494,
600271.SH,航天信息,20050530,1.3297,
600271.SH,航天信息,20050531,1.3268,
600271.SH,航天信息,20050601,1.2834,
600271.SH,航天信息,20050602,1.1958,
600271.SH,航天信息,20050603,1.1846,
600271.SH,航天信息,20050606,1.2619,
600271.SH,航天信息,20050607,1.2444,
600271.SH,航天信息,20050608,1.3686,
600271.SH,航天信息,20050609,1.4002,
600271.SH,航天信息,20050610,1.398,
600271.SH,航天信息,20050613,1.4143,
600271.SH,航天信息,20050614,1.4008,
600271.SH,航天信息,20050615,1.3534,
600271.SH,航天信息,20050616,1.3861,
600271.SH,航天信息,20050617,1.3861,
600271.SH,航天信息,20050620,1.4572,
600271.SH,航天信息,20050621,1.5096,
600271.SH,航天信息,20050622,1.4932,
600271.SH,航天信息,20050623,1.4648,
600271.SH,航天信息,20050624,1.4845,
600271.SH,航天信息,20050627,1.5457,
600271.SH,航天信息,20050628,1.5042,
600271.SH,航天信息,20050629,1.5228,
600271.SH,航天信息,20050630,1.4812,
600271.SH,航天信息,20050701,1.4298,
600271.SH,航天信息,20050704,1.4189,
600271.SH,航天信息,20050705,1.4287,
600271.SH,航天信息,20050706,1.4036,
600271.SH,航天信息,20050707,1.4025,
600271.SH,航天信息,20050708,1.3861,
600271.SH,航天信息,20050711,1.3949,
600271.SH,航天信息,20050712,1.443,
600271.SH,航天信息,20050713,1.4605,
600271.SH,航天信息,20050714,1.4539,
600271.SH,航天信息,20050715,1.4681,
600271.SH,航天信息,20050718,1.4572,
600271.SH,航天信息,20050719,1.5085,
600271.SH,航天信息,20050720,1.5271,
600271.SH,航天信息,20050721,1.5162,
600271.SH,航天信息,20050722,1.5523,
600271.SH,航天信息,20050725,1.6113,
600271.SH,航天信息,20050726,1.6113,
600271.SH,航天信息,20050727,1.6004,
600271.SH,航天信息,20050728,1.6408,
600271.SH,航天信息,20050729,1.643,
600271.SH,航天信息,20050801,1.5446,
600271.SH,航天信息,20050802,1.5785,
600271.SH,航天信息,20050803,1.5873,
600271.SH,航天信息,20050804,1.5851,
600271.SH,航天信息,20050805,1.6441,
600271.SH,航天信息,20050808,1.6474,
600271.SH,航天信息,20050809,1.7097,
600271.SH,航天信息,20050810,1.7075,
600271.SH,航天信息,20050811,1.7075,
600271.SH,航天信息,20050812,1.6627,
600271.SH,航天信息,20050815,1.7381,
600271.SH,航天信息,20050816,1.784,
600271.SH,航天信息,20050817,1.8267,
600271.SH,航天信息,20050818,1.7316,
600271.SH,航天信息,20050819,1.7392,
600271.SH,航天信息,20050822,1.7917,
600271.SH,航天信息,20050823,1.7786,
600271.SH,航天信息,20050824,1.7884,
600271.SH,航天信息,20050825,1.7884,
600271.SH,航天信息,20050826,1.7818,
600271.SH,航天信息,20050829,1.7316,
600271.SH,航天信息,20050830,1.7348,
600271.SH,航天信息,20050831,1.7458,
600271.SH,航天信息,20050901,1.7731,
600271.SH,航天信息,20050902,1.7829,
600271.SH,航天信息,20050905,1.8452,
600271.SH,航天信息,20050906,1.8791,
600271.SH,航天信息,20050907,1.9502,
600271.SH,航天信息,20050908,1.9174,
600271.SH,航天信息,20050909,1.9272,
600271.SH,航天信息,20050912,1.9218,
600271.SH,航天信息,20050913,1.9589,
600271.SH,航天信息,20050914,2.0081,
600271.SH,航天信息,20050915,1.9939,
600271.SH,航天信息,20050916,1.9469,
600271.SH,航天信息,20050919,1.9535,
600271.SH,航天信息,20050920,1.9185,
600271.SH,航天信息,20050921,1.8966,
600271.SH,航天信息,20050922,1.8693,
600271.SH,航天信息,20050923,1.8627,
600271.SH,航天信息,20050926,1.9075,
600271.SH,航天信息,20050927,1.9491,
600271.SH,航天信息,20050928,1.9218,
600271.SH,航天信息,20050929,1.8791,
600271.SH,航天信息,20050930,1.8791,
600271.SH,航天信息,20051010,1.8868,
600271.SH,航天信息,20051011,1.8562,
600271.SH,航天信息,20051012,1.842,
600271.SH,航天信息,20051013,1.8802,
600271.SH,航天信息,20051014,1.9152,
600271.SH,航天信息,20051017,1.9699,
600271.SH,航天信息,20051018,2.0147,
600271.SH,航天信息,20051019,1.9578,
600271.SH,航天信息,20051020,1.9677,
600271.SH,航天信息,20051021,1.9884,
600271.SH,航天信息,20051024,1.9841,
600271.SH,航天信息,20051025,1.9305,
600271.SH,航天信息,20051026,1.8988,
600271.SH,航天信息,20051027,1.9097,
600271.SH,航天信息,20051028,1.8912,
600271.SH,航天信息,20051031,1.8824,
600271.SH,航天信息,20051101,1.8015,
600271.SH,航天信息,20051102,1.8234,
600271.SH,航天信息,20051103,1.8059,
600271.SH,航天信息,20051104,1.866,
600271.SH,航天信息,20051107,1.8715,
600271.SH,航天信息,20051108,1.9032,
600271.SH,航天信息,20051109,1.9196,
600271.SH,航天信息,20051110,1.8922,
600271.SH,航天信息,20051111,1.9119,
600271.SH,航天信息,20051114,1.8977,
600271.SH,航天信息,20051115,1.8354,
600271.SH,航天信息,20051116,1.8234,
600271.SH,航天信息,20051117,1.8376,
600271.SH,航天信息,20051118,1.8791,
600271.SH,航天信息,20051121,1.8671,
600271.SH,航天信息,20051122,1.8452,
600271.SH,航天信息,20051123,1.8638,
600271.SH,航天信息,20051124,1.8474,
600271.SH,航天信息,20051125,1.8584,
600271.SH,航天信息,20051128,1.8463,
600271.SH,航天信息,20051129,1.7775,
600271.SH,航天信息,20051130,1.7993,
600271.SH,航天信息,20051201,1.8168,
600271.SH,航天信息,20051202,1.8343,
600271.SH,航天信息,20051205,1.8103,
600271.SH,航天信息,20051206,1.7622,
600271.SH,航天信息,20051207,1.7501,
600271.SH,航天信息,20051208,1.7512,
600271.SH,航天信息,20051209,1.807,
600271.SH,航天信息,20051212,1.7906,
600271.SH,航天信息,20051213,1.7884,
600271.SH,航天信息,20051214,1.784,
600271.SH,航天信息,20051215,1.7742,
600271.SH,航天信息,20051216,1.7797,
600271.SH,航天信息,20051219,1.784,
600271.SH,航天信息,20051220,1.7698,
600271.SH,航天信息,20051221,1.7873,
600271.SH,航天信息,20051222,1.8179,
600271.SH,航天信息,20051223,1.866,
600271.SH,航天信息,20051226,1.8573,
600271.SH,航天信息,20051227,1.8769,
600271.SH,航天信息,20051228,1.9086,
600271.SH,航天信息,20051229,1.9775,
600271.SH,航天信息,20051230,1.9699,
600271.SH,航天信息,20060104,1.971,
600271.SH,航天信息,20060105,2.0005,
600271.SH,航天信息,20060106,2.065,
600271.SH,航天信息,20060109,2.0562,
600271.SH,航天信息,20060110,2.1349,
600271.SH,航天信息,20060111,2.1885,
600271.SH,航天信息,20060112,2.3426,
600271.SH,航天信息,20060113,2.2661,
600271.SH,航天信息,20060116,2.23,
600271.SH,航天信息,20060117,2.2147,
600271.SH,航天信息,20060118,2.2759,
600271.SH,航天信息,20060119,2.2574,
600271.SH,航天信息,20060120,2.4366,
600271.SH,航天信息,20060123,2.4487,
600271.SH,航天信息,20060124,2.5142,
600271.SH,航天信息,20060125,2.5132,
600271.SH,航天信息,20060206,2.4946,
600271.SH,航天信息,20060207,2.3885,
600271.SH,航天信息,20060208,2.3601,
600271.SH,航天信息,20060209,2.2934,
600271.SH,航天信息,20060210,2.3612,
600271.SH,航天信息,20060213,2.3481,
600271.SH,航天信息,20060214,2.3973,
600271.SH,航天信息,20060215,2.3842,
600271.SH,航天信息,20060216,2.2694,
600271.SH,航天信息,20060217,2.2541,
600271.SH,航天信息,20060220,2.183,
600271.SH,航天信息,20060221,2.2289,
600271.SH,航天信息,20060222,2.2191,
600271.SH,航天信息,20060223,2.2082,
600271.SH,航天信息,20060224,2.2267,
600271.SH,航天信息,20060227,2.2705,
600271.SH,航天信息,20060228,2.2738,
600271.SH,航天信息,20060301,2.3536,
600271.SH,航天信息,20060302,2.2759,
600271.SH,航天信息,20060303,2.265,
600271.SH,航天信息,20060306,2.2377,
600271.SH,航天信息,20060307,2.2005,
600271.SH,航天信息,20060308,2.2191,
600271.SH,航天信息,20060309,2.1732,
600271.SH,航天信息,20060310,2.1568,
600271.SH,航天信息,20060313,2.2519,
600271.SH,航天信息,20060314,2.2519,
600271.SH,航天信息,20060315,2.2727,
600271.SH,航天信息,20060316,2.2606,
600271.SH,航天信息,20060317,2.2738,
600271.SH,航天信息,20060320,2.2738,
600271.SH,航天信息,20060321,2.2738,
600271.SH,航天信息,20060322,2.2738,
600271.SH,航天信息,20060323,2.2738,
600271.SH,航天信息,20060324,2.2738,
600271.SH,航天信息,20060327,2.2738,
600271.SH,航天信息,20060328,2.2738,
600271.SH,航天信息,20060329,2.2738,
600271.SH,航天信息,20060330,2.2738,
600271.SH,航天信息,20060331,2.2738,
600271.SH,航天信息,20060403,2.2738,
600271.SH,航天信息,20060404,2.2738,
600271.SH,航天信息,20060405,2.2738,
600271.SH,航天信息,20060406,2.5011,
600271.SH,航天信息,20060407,2.7515,
600271.SH,航天信息,20060410,2.8892,
600271.SH,航天信息,20060411,3.0182,
