代码,简称,日期,收盘价(元),
600993.SH,马应龙,20041112,2.1604,
600993.SH,马应龙,20041115,2.205,
600993.SH,马应龙,20041116,2.2781,
600993.SH,马应龙,20041117,2.2424,
600993.SH,马应龙,20041118,2.2611,
600993.SH,马应龙,20041119,2.2112,
600993.SH,马应龙,20041122,2.1827,
600993.SH,马应龙,20041123,2.1853,
600993.SH,马应龙,20041124,2.1853,
600993.SH,马应龙,20041125,2.1844,
600993.SH,马应龙,20041126,2.1818,
600993.SH,马应龙,20041129,2.0864,
600993.SH,马应龙,20041130,2.0783,
600993.SH,马应龙,20041201,2.0882,
600993.SH,马应龙,20041202,2.0427,
600993.SH,马应龙,20041203,2.0641,
600993.SH,马应龙,20041206,2.0614,
600993.SH,马应龙,20041207,1.9892,
600993.SH,马应龙,20041208,2.0061,
600993.SH,马应龙,20041209,2.0347,
600993.SH,马应龙,20041210,2.0908,
600993.SH,马应龙,20041213,2.0685,
600993.SH,马应龙,20041214,2.0846,
600993.SH,马应龙,20041215,2.1149,
600993.SH,马应龙,20041216,2.0783,
600993.SH,马应龙,20041217,2.007,
600993.SH,马应龙,20041220,1.917,
600993.SH,马应龙,20041221,1.941,
600993.SH,马应龙,20041222,2.0017,
600993.SH,马应龙,20041223,1.9401,
600993.SH,马应龙,20041224,1.9758,
600993.SH,马应龙,20041227,1.9954,
600993.SH,马应龙,20041228,1.9954,
600993.SH,马应龙,20041229,1.9865,
600993.SH,马应龙,20041230,2.0373,
600993.SH,马应龙,20041231,2.0106,
600993.SH,马应龙,20050104,1.9678,
600993.SH,马应龙,20050105,1.9589,
600993.SH,马应龙,20050106,1.9491,
600993.SH,马应龙,20050107,1.8545,
600993.SH,马应龙,20050110,1.8706,
600993.SH,马应龙,20050111,1.8724,
600993.SH,马应龙,20050112,1.8635,
600993.SH,马应龙,20050113,1.9045,
600993.SH,马应龙,20050114,1.8679,
600993.SH,马应龙,20050117,1.8091,
600993.SH,马应龙,20050118,1.8323,
600993.SH,马应龙,20050119,1.8251,
600993.SH,马应龙,20050120,1.7636,
600993.SH,马应龙,20050121,1.8162,
600993.SH,马应龙,20050124,1.8492,
600993.SH,马应龙,20050125,1.8118,
600993.SH,马应龙,20050126,1.8394,
600993.SH,马应龙,20050127,1.785,
600993.SH,马应龙,20050128,1.7779,
600993.SH,马应龙,20050131,1.7859,
600993.SH,马应龙,20050201,1.8251,
600993.SH,马应龙,20050202,1.9161,
600993.SH,马应龙,20050203,1.8911,
600993.SH,马应龙,20050204,1.9259,
600993.SH,马应龙,20050216,1.9571,
600993.SH,马应龙,20050217,1.9464,
600993.SH,马应龙,20050218,1.9196,
600993.SH,马应龙,20050221,1.9571,
600993.SH,马应龙,20050222,2.0454,
600993.SH,马应龙,20050223,2.0775,
600993.SH,马应龙,20050224,2.0676,
600993.SH,马应龙,20050225,2.0783,
600993.SH,马应龙,20050228,2.0712,
600993.SH,马应龙,20050301,2.1006,
600993.SH,马应龙,20050302,2.2103,
600993.SH,马应龙,20050303,2.1827,
600993.SH,马应龙,20050304,2.1559,
600993.SH,马应龙,20050307,2.1238,
600993.SH,马应龙,20050308,2.2308,
600993.SH,马应龙,20050309,2.2406,
600993.SH,马应龙,20050310,2.2745,
600993.SH,马应龙,20050311,2.3164,
600993.SH,马应龙,20050314,2.2968,
600993.SH,马应龙,20050315,2.2469,
600993.SH,马应龙,20050316,2.1372,
600993.SH,马应龙,20050317,2.0953,
600993.SH,马应龙,20050318,2.1595,
600993.SH,马应龙,20050321,2.2415,
600993.SH,马应龙,20050322,2.1408,
600993.SH,马应龙,20050323,2.0026,
600993.SH,马应龙,20050324,1.9553,
600993.SH,马应龙,20050325,1.9473,
600993.SH,马应龙,20050328,1.9303,
600993.SH,马应龙,20050329,1.9482,
600993.SH,马应龙,20050330,1.8412,
600993.SH,马应龙,20050331,1.8724,
600993.SH,马应龙,20050401,1.9696,
600993.SH,马应龙,20050404,1.9437,
600993.SH,马应龙,20050405,1.9464,
600993.SH,马应龙,20050406,2.0043,
600993.SH,马应龙,20050407,1.9829,
600993.SH,马应龙,20050408,2.007,
600993.SH,马应龙,20050411,1.9945,
600993.SH,马应龙,20050412,1.9303,
600993.SH,马应龙,20050413,1.95,
600993.SH,马应龙,20050414,1.9571,
600993.SH,马应龙,20050415,1.9491,
600993.SH,马应龙,20050418,1.9348,
600993.SH,马应龙,20050419,1.9179,
600993.SH,马应龙,20050420,1.9838,
600993.SH,马应龙,20050421,2.0641,
600993.SH,马应龙,20050422,2.0641,
600993.SH,马应龙,20050425,2.1309,
600993.SH,马应龙,20050426,2.1354,
600993.SH,马应龙,20050427,2.1381,
600993.SH,马应龙,20050428,2.1078,
600993.SH,马应龙,20050429,2.1015,
600993.SH,马应龙,20050509,2.1871,
600993.SH,马应龙,20050510,2.1657,
600993.SH,马应龙,20050511,2.0997,
600993.SH,马应龙,20050512,2.1372,
600993.SH,马应龙,20050513,2.1853,
600993.SH,马应龙,20050516,2.1934,
600993.SH,马应龙,20050517,2.1827,
600993.SH,马应龙,20050518,2.1755,
600993.SH,马应龙,20050519,2.1479,
600993.SH,马应龙,20050520,2.1827,
600993.SH,马应龙,20050523,2.1648,
600993.SH,马应龙,20050524,2.1425,
600993.SH,马应龙,20050525,2.0748,
600993.SH,马应龙,20050526,2.032,
600993.SH,马应龙,20050527,2.0061,
600993.SH,马应龙,20050530,2.0382,
600993.SH,马应龙,20050531,2.0257,
600993.SH,马应龙,20050601,1.9776,
600993.SH,马应龙,20050602,1.9125,
600993.SH,马应龙,20050603,1.9321,
600993.SH,马应龙,20050606,2.048,
600993.SH,马应龙,20050607,2.0507,
600993.SH,马应龙,20050608,2.2433,
600993.SH,马应龙,20050609,2.2504,
600993.SH,马应龙,20050610,2.2433,
600993.SH,马应龙,20050613,2.2353,
600993.SH,马应龙,20050614,2.196,
600993.SH,马应龙,20050615,2.0944,
600993.SH,马应龙,20050616,2.1791,
600993.SH,马应龙,20050617,2.1827,
600993.SH,马应龙,20050620,2.2576,
600993.SH,马应龙,20050621,2.2139,
600993.SH,马应龙,20050622,2.2237,
600993.SH,马应龙,20050623,2.213,
600993.SH,马应龙,20050624,2.213,
600993.SH,马应龙,20050627,2.3048,
600993.SH,马应龙,20050628,2.2816,
600993.SH,马应龙,20050629,2.2852,
600993.SH,马应龙,20050630,2.2549,
600993.SH,马应龙,20050701,2.1996,
600993.SH,马应龙,20050704,2.1755,
600993.SH,马应龙,20050705,2.1639,
600993.SH,马应龙,20050706,2.1613,
600993.SH,马应龙,20050707,2.1613,
600993.SH,马应龙,20050708,2.1372,
600993.SH,马应龙,20050711,2.122,
600993.SH,马应龙,20050712,2.1916,
600993.SH,马应龙,20050713,2.1622,
600993.SH,马应龙,20050714,2.147,
600993.SH,马应龙,20050715,2.1318,
600993.SH,马应龙,20050718,2.1568,
600993.SH,马应龙,20050719,2.1648,
600993.SH,马应龙,20050720,2.1684,
600993.SH,马应龙,20050721,2.2112,
600993.SH,马应龙,20050722,2.2406,
600993.SH,马应龙,20050725,2.279,
600993.SH,马应龙,20050726,2.2852,
600993.SH,马应龙,20050727,2.2362,
600993.SH,马应龙,20050728,2.2157,
600993.SH,马应龙,20050729,2.1907,
600993.SH,马应龙,20050801,2.2106,
600993.SH,马应龙,20050802,2.217,
600993.SH,马应龙,20050803,2.2423,
600993.SH,马应龙,20050804,2.1961,
600993.SH,马应龙,20050805,2.2297,
600993.SH,马应龙,20050808,2.2541,
600993.SH,马应龙,20050809,2.2369,
600993.SH,马应龙,20050810,2.284,
600993.SH,马应龙,20050811,2.3103,
600993.SH,马应龙,20050812,2.2061,
600993.SH,马应龙,20050815,2.2433,
600993.SH,马应龙,20050816,2.2741,
600993.SH,马应龙,20050817,2.2568,
600993.SH,马应龙,20050818,2.2088,
600993.SH,马应龙,20050819,2.2161,
600993.SH,马应龙,20050822,2.2179,
600993.SH,马应龙,20050823,2.1581,
600993.SH,马应龙,20050824,2.1689,
600993.SH,马应龙,20050825,2.1635,
600993.SH,马应龙,20050826,2.1717,
600993.SH,马应龙,20050829,2.1236,
600993.SH,马应龙,20050830,2.1336,
600993.SH,马应龙,20050831,2.188,
600993.SH,马应龙,20050901,2.1979,
600993.SH,马应龙,20050902,2.1744,
600993.SH,马应龙,20050905,2.1907,
600993.SH,马应龙,20050906,2.1744,
600993.SH,马应龙,20050907,2.217,
600993.SH,马应龙,20050908,2.2414,
600993.SH,马应龙,20050909,2.236,
600993.SH,马应龙,20050912,2.2496,
600993.SH,马应龙,20050913,2.2732,
600993.SH,马应龙,20050914,2.2904,
600993.SH,马应龙,20050915,2.294,
600993.SH,马应龙,20050916,2.2985,
600993.SH,马应龙,20050919,2.2985,
600993.SH,马应龙,20050920,2.2768,
600993.SH,马应龙,20050921,2.2505,
600993.SH,马应龙,20050922,2.2115,
600993.SH,马应龙,20050923,2.246,
600993.SH,马应龙,20050926,2.275,
600993.SH,马应龙,20050927,2.4272,
600993.SH,马应龙,20050928,2.4562,
600993.SH,马应龙,20050929,2.4553,
600993.SH,马应龙,20050930,2.5007,
600993.SH,马应龙,20051010,2.449,
600993.SH,马应龙,20051011,2.4653,
600993.SH,马应龙,20051012,2.5487,
600993.SH,马应龙,20051013,2.5034,
600993.SH,马应龙,20051014,2.4898,
600993.SH,马应龙,20051017,2.4998,
600993.SH,马应龙,20051018,2.5714,
600993.SH,马应龙,20051019,2.5469,
600993.SH,马应龙,20051020,2.2922,
600993.SH,马应龙,20051021,2.217,
600993.SH,马应龙,20051024,2.2179,
600993.SH,马应龙,20051025,2.1526,
600993.SH,马应龙,20051026,2.1653,
600993.SH,马应龙,20051027,2.1717,
600993.SH,马应龙,20051028,2.13,
600993.SH,马应龙,20051031,2.1281,
600993.SH,马应龙,20051101,2.081,
600993.SH,马应龙,20051102,2.1327,
600993.SH,马应龙,20051103,2.1019,
600993.SH,马应龙,20051104,2.1291,
600993.SH,马应龙,20051107,2.1227,
600993.SH,马应龙,20051108,2.1363,
600993.SH,马应龙,20051109,2.1698,
600993.SH,马应龙,20051110,2.1562,
600993.SH,马应龙,20051111,2.1426,
600993.SH,马应龙,20051114,2.1291,
600993.SH,马应龙,20051115,2.1553,
600993.SH,马应龙,20051116,2.1426,
600993.SH,马应龙,20051117,2.1553,
600993.SH,马应龙,20051118,2.2016,
600993.SH,马应龙,20051121,2.2016,
600993.SH,马应龙,20051122,2.1762,
600993.SH,马应龙,20051123,2.1735,
600993.SH,马应龙,20051124,2.1689,
600993.SH,马应龙,20051125,2.1689,
600993.SH,马应龙,20051128,2.1626,
600993.SH,马应龙,20051129,2.139,
600993.SH,马应龙,20051130,2.1281,
600993.SH,马应龙,20051201,2.1127,
600993.SH,马应龙,20051202,2.1209,
600993.SH,马应龙,20051205,2.0411,
600993.SH,马应龙,20051206,2.0448,
600993.SH,马应龙,20051207,2.0792,
600993.SH,马应龙,20051208,2.0828,
600993.SH,马应龙,20051209,2.0982,
600993.SH,马应龙,20051212,2.1191,
600993.SH,马应龙,20051213,2.0955,
600993.SH,马应龙,20051214,2.1182,
600993.SH,马应龙,20051215,2.1182,
600993.SH,马应龙,20051216,2.1028,
600993.SH,马应龙,20051219,2.1046,
600993.SH,马应龙,20051220,2.0846,
600993.SH,马应龙,20051221,2.101,
600993.SH,马应龙,20051222,2.1,
600993.SH,马应龙,20051223,2.1209,
600993.SH,马应龙,20051226,2.1345,
600993.SH,马应龙,20051227,2.13,
600993.SH,马应龙,20051228,2.1454,
600993.SH,马应龙,20051229,2.2061,
600993.SH,马应龙,20051230,2.1807,
600993.SH,马应龙,20060104,2.1871,
600993.SH,马应龙,20060105,2.2179,
600993.SH,马应龙,20060106,2.1988,
600993.SH,马应龙,20060109,2.2097,
600993.SH,马应龙,20060110,2.2269,
600993.SH,马应龙,20060111,2.1907,
600993.SH,马应龙,20060112,2.217,
600993.SH,马应龙,20060113,2.2215,
600993.SH,马应龙,20060116,2.1707,
600993.SH,马应龙,20060117,2.1236,
600993.SH,马应龙,20060118,2.1581,
600993.SH,马应龙,20060119,2.0991,
600993.SH,马应龙,20060120,2.0466,
600993.SH,马应龙,20060123,2.0393,
600993.SH,马应龙,20060124,1.975,
600993.SH,马应龙,20060125,2.0031,
600993.SH,马应龙,20060206,2.0466,
600993.SH,马应龙,20060207,2.1073,
600993.SH,马应龙,20060208,2.0874,
600993.SH,马应龙,20060209,2.052,
600993.SH,马应龙,20060210,2.0393,
600993.SH,马应龙,20060213,2.1771,
600993.SH,马应龙,20060214,2.1726,
600993.SH,马应龙,20060215,2.1517,
600993.SH,马应龙,20060216,2.0647,
600993.SH,马应龙,20060217,2.0574,
600993.SH,马应龙,20060220,2.0393,
600993.SH,马应龙,20060221,2.0538,
600993.SH,马应龙,20060222,2.0638,
600993.SH,马应龙,20060223,2.0448,
600993.SH,马应龙,20060224,2.0665,
600993.SH,马应龙,20060227,2.0665,
600993.SH,马应龙,20060228,2.0756,
600993.SH,马应龙,20060301,2.1254,
600993.SH,马应龙,20060302,2.0765,
600993.SH,马应龙,20060303,2.1037,
600993.SH,马应龙,20060306,2.0892,
600993.SH,马应龙,20060307,2.0484,
600993.SH,马应龙,20060308,2.0439,
600993.SH,马应龙,20060309,2.0701,
600993.SH,马应龙,20060310,2.0602,
600993.SH,马应龙,20060313,2.0629,
600993.SH,马应龙,20060314,2.0647,
600993.SH,马应龙,20060315,2.1064,
600993.SH,马应龙,20060316,2.0837,
600993.SH,马应龙,20060317,2.0964,
600993.SH,马应龙,20060320,2.1272,
600993.SH,马应龙,20060321,2.12,
600993.SH,马应龙,20060322,2.1263,
600993.SH,马应龙,20060323,2.1127,
600993.SH,马应龙,20060324,2.1644,
600993.SH,马应龙,20060327,2.1979,
600993.SH,马应龙,20060328,2.159,
600993.SH,马应龙,20060329,2.1508,
600993.SH,马应龙,20060330,2.1372,
600993.SH,马应龙,20060331,2.1852,
600993.SH,马应龙,20060403,2.2768,
600993.SH,马应龙,20060404,2.255,
600993.SH,马应龙,20060405,2.2822,
600993.SH,马应龙,20060406,2.2677,
600993.SH,马应龙,20060407,2.2487,
600993.SH,马应龙,20060410,2.3656,
600993.SH,马应龙,20060411,2.5161,
600993.SH,马应龙,20060412,2.4572,
600993.SH,马应龙,20060413,2.3439,
600993.SH,马应龙,20060414,2.5396,
600993.SH,马应龙,20060417,2.5523,
600993.SH,马应龙,20060418,2.5922,
600993.SH,马应龙,20060419,2.672,
600993.SH,马应龙,20060420,2.6402,
600993.SH,马应龙,20060421,2.7717,
600993.SH,马应龙,20060424,2.6257,
600993.SH,马应龙,20060425,2.5251,
600993.SH,马应龙,20060426,2.6085,
600993.SH,马应龙,20060427,2.5949,
600993.SH,马应龙,20060428,2.6239,
600993.SH,马应龙,20060508,2.7082,
600993.SH,马应龙,20060509,2.7463,
600993.SH,马应龙,20060510,2.7109,
600993.SH,马应龙,20060511,2.6702,
600993.SH,马应龙,20060512,2.749,
600993.SH,马应龙,20060515,3.0236,
600993.SH,马应龙,20060516,3.0753,
600993.SH,马应龙,20060517,3.0381,
600993.SH,马应龙,20060518,2.9511,
600993.SH,马应龙,20060519,3.0943,
600993.SH,马应龙,20060522,2.9973,
600993.SH,马应龙,20060523,2.7553,
600993.SH,马应龙,20060524,2.8079,
600993.SH,马应龙,20060525,2.8505,
600993.SH,马应龙,20060526,2.885,
600993.SH,马应龙,20060529,2.9267,
600993.SH,马应龙,20060530,2.972,
600993.SH,马应龙,20060531,2.8759,
600993.SH,马应龙,20060601,2.991,
600993.SH,马应龙,20060602,3.1623,
600993.SH,马应龙,20060605,3.1623,
600993.SH,马应龙,20060606,3.1623,
600993.SH,马应龙,20060607,3.1623,
600993.SH,马应龙,20060608,3.1623,
600993.SH,马应龙,20060609,3.1623,
600993.SH,马应龙,20060612,3.1623,
600993.SH,马应龙,20060613,3.1623,
600993.SH,马应龙,20060614,3.1623,
600993.SH,马应龙,20060615,3.1623,
600993.SH,马应龙,20060616,3.1623,
600993.SH,马应龙,20060619,3.0164,
600993.SH,马应龙,20060620,3.0862,
600993.SH,马应龙,20060621,3.1859,
600993.SH,马应龙,20060622,3.1034,
600993.SH,马应龙,20060623,3.1034,
600993.SH,马应龙,20060626,3.1034,
600993.SH,马应龙,20060627,3.1034,
600993.SH,马应龙,20060628,3.1034,
600993.SH,马应龙,20060629,3.1034,
600993.SH,马应龙,20060630,3.1034,
600993.SH,马应龙,20060703,3.1034,
600993.SH,马应龙,20060704,3.1034,
600993.SH,马应龙,20060705,3.1034,
600993.SH,马应龙,20060706,3.1034,
600993.SH,马应龙,20060707,3.1034,
600993.SH,马应龙,20060710,3.1034,
600993.SH,马应龙,20060711,3.1034,
600993.SH,马应龙,20060712,3.1034,
600993.SH,马应龙,20060713,3.1034,
600993.SH,马应龙,20060714,3.1034,
600993.SH,马应龙,20060717,3.1034,
600993.SH,马应龙,20060718,3.1034,
600993.SH,马应龙,20060719,3.0745,
600993.SH,马应龙,20060720,2.9606,
600993.SH,马应龙,20060721,3.0026,
600993.SH,马应龙,20060724,2.9618,
600993.SH,马应龙,20060725,3.0446,
600993.SH,马应龙,20060726,3.0358,
600993.SH,马应龙,20060727,2.9883,
600993.SH,马应龙,20060728,2.9761,
600993.SH,马应龙,20060731,2.8512,
600993.SH,马应龙,20060801,2.8258,
600993.SH,马应龙,20060802,2.7816,
600993.SH,马应龙,20060803,2.754,
600993.SH,马应龙,20060804,2.6987,
600993.SH,马应龙,20060807,2.6114,
600993.SH,马应龙,20060808,2.6788,
600993.SH,马应龙,20060809,2.6833,
600993.SH,马应龙,20060810,2.6998,
600993.SH,马应龙,20060811,2.7374,
600993.SH,马应龙,20060814,2.6269,
600993.SH,马应龙,20060815,2.6965,
600993.SH,马应龙,20060816,2.7341,
600993.SH,马应龙,20060817,2.6302,
600993.SH,马应龙,20060818,2.7054,
600993.SH,马应龙,20060821,2.7043,
600993.SH,马应龙,20060822,2.7363,
600993.SH,马应龙,20060823,2.796,
600993.SH,马应龙,20060824,2.8159,
600993.SH,马应龙,20060825,2.7938,
600993.SH,马应龙,20060828,2.8369,
600993.SH,马应龙,20060829,2.8424,
600993.SH,马应龙,20060830,2.8291,
600993.SH,马应龙,20060831,2.8479,
600993.SH,马应龙,20060901,2.7827,
600993.SH,马应龙,20060904,2.8247,
600993.SH,马应龙,20060905,2.8413,
600993.SH,马应龙,20060906,2.8402,
600993.SH,马应龙,20060907,2.807,
600993.SH,马应龙,20060908,2.7816,
600993.SH,马应龙,20060911,2.7606,
600993.SH,马应龙,20060912,2.7993,
600993.SH,马应龙,20060913,2.7518,
600993.SH,马应龙,20060914,2.7462,
600993.SH,马应龙,20060915,2.7805,
600993.SH,马应龙,20060918,2.9065,
600993.SH,马应龙,20060919,2.8932,
600993.SH,马应龙,20060920,2.8833,
600993.SH,马应龙,20060921,2.8899,
600993.SH,马应龙,20060922,2.8568,
600993.SH,马应龙,20060925,2.9098,
600993.SH,马应龙,20060926,3.0049,
600993.SH,马应龙,20060927,3.0159,
600993.SH,马应龙,20060928,3.0789,
600993.SH,马应龙,20060929,3.1054,
600993.SH,马应龙,20061009,3.1795,
600993.SH,马应龙,20061010,3.1319,
600993.SH,马应龙,20061011,3.1087,
600993.SH,马应龙,20061012,3.0634,
600993.SH,马应龙,20061013,3.0944,
600993.SH,马应龙,20061016,3.0524,
600993.SH,马应龙,20061017,3.006,
600993.SH,马应龙,20061018,3.0557,
600993.SH,马应龙,20061019,3.0656,
600993.SH,马应龙,20061020,3.0557,
600993.SH,马应龙,20061023,3.1275,
600993.SH,马应龙,20061024,3.3883,
600993.SH,马应龙,20061025,3.3706,
600993.SH,马应龙,20061026,3.3939,
600993.SH,马应龙,20061027,3.2712,
600993.SH,马应龙,20061030,3.3353,
600993.SH,马应龙,20061031,3.3751,
600993.SH,马应龙,20061101,3.3143,
600993.SH,马应龙,20061102,3.2635,
600993.SH,马应龙,20061103,3.3497,
600993.SH,马应龙,20061106,3.3474,
600993.SH,马应龙,20061107,3.3242,
600993.SH,马应龙,20061108,3.4889,
600993.SH,马应龙,20061109,3.5022,
600993.SH,马应龙,20061110,3.4447,
600993.SH,马应龙,20061113,3.4237,
600993.SH,马应龙,20061114,3.416,
600993.SH,马应龙,20061115,3.5066,
600993.SH,马应龙,20061116,3.4823,
600993.SH,马应龙,20061117,3.5652,
600993.SH,马应龙,20061120,3.5442,
600993.SH,马应龙,20061121,3.5629,
600993.SH,马应龙,20061122,3.5165,
600993.SH,马应龙,20061123,3.5033,
600993.SH,马应龙,20061124,3.4801,
600993.SH,马应龙,20061127,3.5718,
600993.SH,马应龙,20061128,3.6436,
600993.SH,马应龙,20061129,3.7,
600993.SH,马应龙,20061130,3.7055,
600993.SH,马应龙,20061201,3.6746,
600993.SH,马应龙,20061204,3.7353,
600993.SH,马应龙,20061205,3.6657,
600993.SH,马应龙,20061206,3.5342,
600993.SH,马应龙,20061207,3.49,
600993.SH,马应龙,20061208,3.3275,
600993.SH,马应龙,20061211,3.3894,
600993.SH,马应龙,20061212,3.4878,
600993.SH,马应龙,20061213,3.4591,
600993.SH,马应龙,20061214,3.4657,
600993.SH,马应龙,20061215,3.5375,
600993.SH,马应龙,20061218,3.6204,
600993.SH,马应龙,20061219,3.5386,
600993.SH,马应龙,20061220,3.606,
600993.SH,马应龙,20061221,3.5994,
600993.SH,马应龙,20061222,3.5287,
600993.SH,马应龙,20061225,3.5298,
600993.SH,马应龙,20061226,3.4613,
600993.SH,马应龙,20061227,3.4646,
600993.SH,马应龙,20061228,3.4038,
600993.SH,马应龙,20061229,3.5154,
600993.SH,马应龙,20070104,3.5342,
600993.SH,马应龙,20070105,3.6171,
600993.SH,马应龙,20070108,3.9785,
600993.SH,马应龙,20070109,3.9398,
600993.SH,马应龙,20070110,4.0912,
600993.SH,马应龙,20070111,4.1476,
600993.SH,马应龙,20070112,4.1398,
600993.SH,马应龙,20070115,4.51,
600993.SH,马应龙,20070116,4.7034,
600993.SH,马应龙,20070117,4.51,
600993.SH,马应龙,20070118,4.6935,
600993.SH,马应龙,20070119,4.7266,
600993.SH,马应龙,20070122,4.8051,
600993.SH,马应龙,20070123,4.6791,
600993.SH,马应龙,20070124,4.6438,
600993.SH,马应龙,20070125,4.3719,
600993.SH,马应龙,20070126,4.4879,
600993.SH,马应龙,20070129,4.5134,
600993.SH,马应龙,20070130,4.5156,
600993.SH,马应龙,20070131,4.2813,
600993.SH,马应龙,20070201,4.2879,
600993.SH,马应龙,20070202,4.2614,
600993.SH,马应龙,20070205,4.1553,
600993.SH,马应龙,20070206,4.2006,
600993.SH,马应龙,20070207,4.3575,
