代码,简称,日期,收盘价(元),
300061.SZ,康旗股份,20100805,5.0596,
300061.SZ,康旗股份,20100806,5.1813,
300061.SZ,康旗股份,20100809,5.3394,
300061.SZ,康旗股份,20100810,5.0596,
300061.SZ,康旗股份,20100811,5.1277,
300061.SZ,康旗股份,20100812,5.0596,
300061.SZ,康旗股份,20100813,5.1788,
300061.SZ,康旗股份,20100816,5.2907,
300061.SZ,康旗股份,20100817,5.444,
300061.SZ,康旗股份,20100818,5.4075,
300061.SZ,康旗股份,20100819,5.4294,
300061.SZ,康旗股份,20100820,5.2737,
300061.SZ,康旗股份,20100823,5.2834,
300061.SZ,康旗股份,20100824,5.3978,
300061.SZ,康旗股份,20100825,5.1934,
300061.SZ,康旗股份,20100826,5.2226,
300061.SZ,康旗股份,20100827,5.2494,
300061.SZ,康旗股份,20100830,5.4123,
300061.SZ,康旗股份,20100831,5.388,
300061.SZ,康旗股份,20100901,5.2469,
300061.SZ,康旗股份,20100902,5.3929,
300061.SZ,康旗股份,20100903,5.5583,
300061.SZ,康旗股份,20100906,5.4051,
300061.SZ,康旗股份,20100907,5.4683,
300061.SZ,康旗股份,20100908,5.5194,
300061.SZ,康旗股份,20100909,5.4659,
300061.SZ,康旗股份,20100910,5.5169,
300061.SZ,康旗股份,20100913,5.6434,
300061.SZ,康旗股份,20100914,5.6702,
300061.SZ,康旗股份,20100915,5.4999,
300061.SZ,康旗股份,20100916,5.3978,
300061.SZ,康旗股份,20100917,5.4245,
300061.SZ,康旗股份,20100920,5.4245,
300061.SZ,康旗股份,20100921,5.1861,
300061.SZ,康旗股份,20100927,5.2396,
300061.SZ,康旗股份,20100928,5.1691,
300061.SZ,康旗股份,20100929,5.1423,
300061.SZ,康旗股份,20100930,5.1886,
300061.SZ,康旗股份,20101008,5.3029,
300061.SZ,康旗股份,20101011,5.2591,
300061.SZ,康旗股份,20101012,5.315,
300061.SZ,康旗股份,20101013,5.4099,
300061.SZ,康旗股份,20101014,5.4075,
300061.SZ,康旗股份,20101015,5.3515,
300061.SZ,康旗股份,20101018,5.3418,
300061.SZ,康旗股份,20101019,5.6775,
300061.SZ,康旗股份,20101020,5.7261,
300061.SZ,康旗股份,20101021,5.6191,
300061.SZ,康旗股份,20101022,5.6605,
300061.SZ,康旗股份,20101025,5.6872,
300061.SZ,康旗股份,20101026,5.5705,
300061.SZ,康旗股份,20101027,5.5826,
300061.SZ,康旗股份,20101028,5.5924,
300061.SZ,康旗股份,20101029,5.6337,
300061.SZ,康旗股份,20101101,5.7651,
300061.SZ,康旗股份,20101102,5.5948,
300061.SZ,康旗股份,20101103,5.5291,
300061.SZ,康旗股份,20101104,5.5899,
300061.SZ,康旗股份,20101105,5.5924,
300061.SZ,康旗股份,20101108,5.7091,
300061.SZ,康旗股份,20101109,5.7651,
300061.SZ,康旗股份,20101110,5.8453,
300061.SZ,康旗股份,20101111,5.7894,
300061.SZ,康旗股份,20101112,5.3759,
300061.SZ,康旗股份,20101115,5.6507,
300061.SZ,康旗股份,20101116,5.5364,
300061.SZ,康旗股份,20101117,5.5096,
300061.SZ,康旗股份,20101118,5.607,
300061.SZ,康旗股份,20101119,5.7918,
300061.SZ,康旗股份,20101122,6.0035,
300061.SZ,康旗股份,20101123,6.074,
300061.SZ,康旗股份,20101124,6.1008,
300061.SZ,康旗股份,20101125,5.9597,
300061.SZ,康旗股份,20101126,5.9475,
300061.SZ,康旗股份,20101129,6.0424,
300061.SZ,康旗股份,20101130,5.7894,
300061.SZ,康旗股份,20101201,5.7918,
300061.SZ,康旗股份,20101202,5.8794,
300061.SZ,康旗股份,20101203,5.7918,
300061.SZ,康旗股份,20101206,5.6313,
300061.SZ,康旗股份,20101207,5.6994,
300061.SZ,康旗股份,20101208,5.6775,
300061.SZ,康旗股份,20101209,5.6264,
300061.SZ,康旗股份,20101210,5.7043,
300061.SZ,康旗股份,20101213,5.8624,
300061.SZ,康旗股份,20101214,5.8624,
300061.SZ,康旗股份,20101215,5.8721,
300061.SZ,康旗股份,20101216,5.8745,
300061.SZ,康旗股份,20101217,5.9572,
300061.SZ,康旗股份,20101220,5.838,
300061.SZ,康旗股份,20101221,5.9062,
300061.SZ,康旗股份,20101222,5.838,
300061.SZ,康旗股份,20101223,5.7602,
300061.SZ,康旗股份,20101224,5.7115,
300061.SZ,康旗股份,20101227,5.5461,
300061.SZ,康旗股份,20101228,5.4318,
300061.SZ,康旗股份,20101229,5.6215,
300061.SZ,康旗股份,20101230,5.6118,
300061.SZ,康旗股份,20101231,5.6872,
300061.SZ,康旗股份,20110104,5.7237,
300061.SZ,康旗股份,20110105,5.8745,
300061.SZ,康旗股份,20110106,5.7602,
300061.SZ,康旗股份,20110107,5.6678,
300061.SZ,康旗股份,20110110,5.5121,
300061.SZ,康旗股份,20110111,5.534,
300061.SZ,康旗股份,20110112,5.5924,
300061.SZ,康旗股份,20110113,5.5242,
300061.SZ,康旗股份,20110114,5.4707,
300061.SZ,康旗股份,20110117,5.1545,
300061.SZ,康旗股份,20110118,5.1496,
300061.SZ,康旗股份,20110119,5.2494,
300061.SZ,康旗股份,20110120,5.0596,
300061.SZ,康旗股份,20110121,5.0475,
300061.SZ,康旗股份,20110124,4.8334,
300061.SZ,康旗股份,20110125,4.831,
300061.SZ,康旗股份,20110126,4.9623,
300061.SZ,康旗股份,20110127,5.011,
300061.SZ,康旗股份,20110128,5.0329,
300061.SZ,康旗股份,20110131,5.0961,
300061.SZ,康旗股份,20110201,5.0986,
300061.SZ,康旗股份,20110209,5.0353,
300061.SZ,康旗股份,20110210,5.1326,
300061.SZ,康旗股份,20110211,5.1764,
300061.SZ,康旗股份,20110214,5.264,
300061.SZ,康旗股份,20110215,5.2105,
300061.SZ,康旗股份,20110216,5.2542,
300061.SZ,康旗股份,20110217,5.2445,
300061.SZ,康旗股份,20110218,5.2275,
300061.SZ,康旗股份,20110221,5.2713,
300061.SZ,康旗股份,20110222,5.1691,
300061.SZ,康旗股份,20110223,5.1715,
300061.SZ,康旗股份,20110224,5.2007,
300061.SZ,康旗股份,20110225,5.2056,
300061.SZ,康旗股份,20110228,5.2664,
300061.SZ,康旗股份,20110301,5.3126,
300061.SZ,康旗股份,20110302,5.2786,
300061.SZ,康旗股份,20110303,5.1934,
300061.SZ,康旗股份,20110304,5.208,
300061.SZ,康旗股份,20110307,5.2056,
300061.SZ,康旗股份,20110308,5.1886,
300061.SZ,康旗股份,20110309,5.2177,
300061.SZ,康旗股份,20110310,5.0937,
300061.SZ,康旗股份,20110311,5.0937,
300061.SZ,康旗股份,20110314,5.1204,
300061.SZ,康旗股份,20110315,5.0353,
300061.SZ,康旗股份,20110316,5.0694,
300061.SZ,康旗股份,20110317,5.1131,
300061.SZ,康旗股份,20110318,5.0815,
300061.SZ,康旗股份,20110321,5.0791,
300061.SZ,康旗股份,20110322,5.0596,
300061.SZ,康旗股份,20110323,5.1204,
300061.SZ,康旗股份,20110324,5.101,
300061.SZ,康旗股份,20110325,5.0961,
300061.SZ,康旗股份,20110328,5.0572,
300061.SZ,康旗股份,20110329,4.9307,
300061.SZ,康旗股份,20110330,4.8918,
300061.SZ,康旗股份,20110331,4.9185,
300061.SZ,康旗股份,20110401,4.9477,
300061.SZ,康旗股份,20110406,4.9331,
300061.SZ,康旗股份,20110407,4.9137,
300061.SZ,康旗股份,20110408,4.9477,
300061.SZ,康旗股份,20110411,4.9867,
300061.SZ,康旗股份,20110412,5.011,
300061.SZ,康旗股份,20110413,4.9867,
300061.SZ,康旗股份,20110414,4.9623,
300061.SZ,康旗股份,20110415,4.9258,
300061.SZ,康旗股份,20110418,4.8869,
300061.SZ,康旗股份,20110419,4.8383,
300061.SZ,康旗股份,20110420,4.8748,
300061.SZ,康旗股份,20110421,4.8845,
300061.SZ,康旗股份,20110422,4.8067,
300061.SZ,康旗股份,20110425,4.7166,
300061.SZ,康旗股份,20110426,4.6339,
300061.SZ,康旗股份,20110427,4.6339,
300061.SZ,康旗股份,20110428,4.4466,
300061.SZ,康旗股份,20110429,4.4977,
300061.SZ,康旗股份,20110503,4.5148,
300061.SZ,康旗股份,20110504,4.4369,
300061.SZ,康旗股份,20110505,4.4393,
300061.SZ,康旗股份,20110506,4.4466,
300061.SZ,康旗股份,20110509,4.4929,
300061.SZ,康旗股份,20110510,4.4831,
300061.SZ,康旗股份,20110511,4.4758,
300061.SZ,康旗股份,20110512,4.4783,
300061.SZ,康旗股份,20110513,4.5342,
300061.SZ,康旗股份,20110516,4.5123,
300061.SZ,康旗股份,20110517,4.4807,
300061.SZ,康旗股份,20110518,4.4588,
300061.SZ,康旗股份,20110519,4.4977,
300061.SZ,康旗股份,20110520,4.4466,
300061.SZ,康旗股份,20110523,4.1718,
300061.SZ,康旗股份,20110524,4.3177,
300061.SZ,康旗股份,20110525,4.2399,
300061.SZ,康旗股份,20110526,4.2058,
300061.SZ,康旗股份,20110527,4.2326,
300061.SZ,康旗股份,20110530,4.2885,
300061.SZ,康旗股份,20110531,4.3396,
300061.SZ,康旗股份,20110601,4.3445,
300061.SZ,康旗股份,20110602,4.2788,
300061.SZ,康旗股份,20110603,4.308,
300061.SZ,康旗股份,20110607,4.3129,
300061.SZ,康旗股份,20110608,4.2569,
300061.SZ,康旗股份,20110609,4.1888,
300061.SZ,康旗股份,20110610,4.1766,
300061.SZ,康旗股份,20110613,4.1839,
300061.SZ,康旗股份,20110614,4.2156,
300061.SZ,康旗股份,20110615,4.1839,
300061.SZ,康旗股份,20110616,4.1328,
300061.SZ,康旗股份,20110617,4.0282,
300061.SZ,康旗股份,20110620,3.9553,
300061.SZ,康旗股份,20110621,3.9918,
300061.SZ,康旗股份,20110622,3.9772,
300061.SZ,康旗股份,20110623,4.0696,
300061.SZ,康旗股份,20110624,4.1645,
300061.SZ,康旗股份,20110627,4.1961,
300061.SZ,康旗股份,20110628,4.1839,
300061.SZ,康旗股份,20110629,4.1353,
300061.SZ,康旗股份,20110630,4.1864,
300061.SZ,康旗股份,20110701,4.2447,
300061.SZ,康旗股份,20110704,4.2958,
300061.SZ,康旗股份,20110705,4.2739,
300061.SZ,康旗股份,20110706,4.3104,
300061.SZ,康旗股份,20110707,4.3056,
300061.SZ,康旗股份,20110708,4.2496,
300061.SZ,康旗股份,20110711,4.2715,
300061.SZ,康旗股份,20110712,4.2228,
300061.SZ,康旗股份,20110713,4.3056,
300061.SZ,康旗股份,20110714,4.4247,
300061.SZ,康旗股份,20110715,4.4637,
300061.SZ,康旗股份,20110718,4.4126,
300061.SZ,康旗股份,20110719,4.3226,
300061.SZ,康旗股份,20110720,4.3396,
300061.SZ,康旗股份,20110721,4.3153,
300061.SZ,康旗股份,20110722,4.3664,
300061.SZ,康旗股份,20110725,4.162,
300061.SZ,康旗股份,20110726,4.1231,
300061.SZ,康旗股份,20110727,4.1985,
300061.SZ,康旗股份,20110728,4.1718,
300061.SZ,康旗股份,20110729,4.1426,
300061.SZ,康旗股份,20110801,4.1864,
300061.SZ,康旗股份,20110802,4.3883,
300061.SZ,康旗股份,20110803,4.3907,
300061.SZ,康旗股份,20110804,4.325,
300061.SZ,康旗股份,20110805,4.1791,
300061.SZ,康旗股份,20110808,3.9893,
300061.SZ,康旗股份,20110809,3.9407,
300061.SZ,康旗股份,20110810,4.0137,
300061.SZ,康旗股份,20110811,4.0842,
300061.SZ,康旗股份,20110812,4.2447,
300061.SZ,康旗股份,20110815,4.3056,
300061.SZ,康旗股份,20110816,4.3056,
300061.SZ,康旗股份,20110817,4.3056,
300061.SZ,康旗股份,20110818,4.2934,
300061.SZ,康旗股份,20110819,4.3639,
300061.SZ,康旗股份,20110822,4.4296,
300061.SZ,康旗股份,20110823,4.4418,
300061.SZ,康旗股份,20110824,4.3761,
300061.SZ,康旗股份,20110825,4.3688,
300061.SZ,康旗股份,20110826,4.4029,
300061.SZ,康旗股份,20110829,4.3615,
300061.SZ,康旗股份,20110830,4.2861,
300061.SZ,康旗股份,20110831,4.2934,
300061.SZ,康旗股份,20110901,4.2593,
300061.SZ,康旗股份,20110902,4.1693,
300061.SZ,康旗股份,20110905,4.0866,
300061.SZ,康旗股份,20110906,4.0526,
300061.SZ,康旗股份,20110907,4.1742,
300061.SZ,康旗股份,20110908,4.1037,
300061.SZ,康旗股份,20110909,4.1207,
300061.SZ,康旗股份,20110913,4.1791,
300061.SZ,康旗股份,20110914,4.1742,
300061.SZ,康旗股份,20110915,4.1547,
300061.SZ,康旗股份,20110916,4.1426,
300061.SZ,康旗股份,20110919,4.0477,
300061.SZ,康旗股份,20110920,4.0818,
300061.SZ,康旗股份,20110921,4.1864,
300061.SZ,康旗股份,20110922,4.0793,
300061.SZ,康旗股份,20110923,4.0404,
300061.SZ,康旗股份,20110926,3.9796,
300061.SZ,康旗股份,20110927,4.0064,
300061.SZ,康旗股份,20110928,3.9164,
300061.SZ,康旗股份,20110929,3.7947,
300061.SZ,康旗股份,20110930,3.8434,
300061.SZ,康旗股份,20111010,3.8434,
300061.SZ,康旗股份,20111011,3.8677,
300061.SZ,康旗股份,20111012,3.965,
300061.SZ,康旗股份,20111013,3.9723,
300061.SZ,康旗股份,20111014,3.9504,
300061.SZ,康旗股份,20111017,4.0234,
300061.SZ,康旗股份,20111018,3.965,
300061.SZ,康旗股份,20111019,3.8799,
300061.SZ,康旗股份,20111020,3.7388,
300061.SZ,康旗股份,20111021,3.6853,
300061.SZ,康旗股份,20111024,3.7072,
300061.SZ,康旗股份,20111025,3.7826,
300061.SZ,康旗股份,20111026,3.8993,
300061.SZ,康旗股份,20111027,3.8726,
300061.SZ,康旗股份,20111028,3.9893,
300061.SZ,康旗股份,20111031,4.0623,
300061.SZ,康旗股份,20111101,4.038,
300061.SZ,康旗股份,20111102,4.1231,
300061.SZ,康旗股份,20111103,4.055,
300061.SZ,康旗股份,20111104,4.0891,
300061.SZ,康旗股份,20111107,4.0769,
300061.SZ,康旗股份,20111108,4.0282,
300061.SZ,康旗股份,20111109,4.072,
300061.SZ,康旗股份,20111110,4.1304,
300061.SZ,康旗股份,20111111,4.1523,
300061.SZ,康旗股份,20111114,4.2228,
300061.SZ,康旗股份,20111115,4.2228,
300061.SZ,康旗股份,20111116,4.0745,
300061.SZ,康旗股份,20111117,4.0939,
300061.SZ,康旗股份,20111118,3.9212,
300061.SZ,康旗股份,20111121,3.9042,
300061.SZ,康旗股份,20111122,3.9261,
300061.SZ,康旗股份,20111123,3.9261,
300061.SZ,康旗股份,20111124,3.9261,
300061.SZ,康旗股份,20111125,3.9261,
300061.SZ,康旗股份,20111128,3.9261,
300061.SZ,康旗股份,20111129,3.9261,
300061.SZ,康旗股份,20111130,3.9261,
300061.SZ,康旗股份,20111201,3.9261,
300061.SZ,康旗股份,20111202,3.9261,
300061.SZ,康旗股份,20111205,3.9261,
300061.SZ,康旗股份,20111206,3.9261,
300061.SZ,康旗股份,20111207,3.9261,
300061.SZ,康旗股份,20111208,3.9261,
300061.SZ,康旗股份,20111209,3.9261,
300061.SZ,康旗股份,20111212,3.9261,
300061.SZ,康旗股份,20111213,3.9261,
300061.SZ,康旗股份,20111214,3.9261,
300061.SZ,康旗股份,20111215,3.9261,
300061.SZ,康旗股份,20111216,3.9261,
300061.SZ,康旗股份,20111219,3.9261,
300061.SZ,康旗股份,20111220,3.9261,
300061.SZ,康旗股份,20111221,3.9261,
300061.SZ,康旗股份,20111222,3.9261,
300061.SZ,康旗股份,20111223,3.9261,
300061.SZ,康旗股份,20111226,3.9261,
300061.SZ,康旗股份,20111227,3.9261,
300061.SZ,康旗股份,20111228,3.9261,
300061.SZ,康旗股份,20111229,3.9261,
300061.SZ,康旗股份,20111230,3.9261,
300061.SZ,康旗股份,20120104,3.9261,
300061.SZ,康旗股份,20120105,3.5344,
300061.SZ,康旗股份,20120106,3.1866,
300061.SZ,康旗股份,20120109,3.2328,
300061.SZ,康旗股份,20120110,3.318,
300061.SZ,康旗股份,20120111,3.3325,
300061.SZ,康旗股份,20120112,3.2985,
300061.SZ,康旗股份,20120113,3.1963,
300061.SZ,康旗股份,20120116,3.0042,
300061.SZ,康旗股份,20120117,3.1501,
300061.SZ,康旗股份,20120118,3.0698,
300061.SZ,康旗股份,20120119,3.155,
300061.SZ,康旗股份,20120120,3.1769,
300061.SZ,康旗股份,20120130,3.1452,
300061.SZ,康旗股份,20120131,3.1355,
300061.SZ,康旗股份,20120201,3.1015,
300061.SZ,康旗股份,20120202,3.1574,
300061.SZ,康旗股份,20120203,3.189,
300061.SZ,康旗股份,20120206,3.2182,
300061.SZ,康旗股份,20120207,3.1744,
300061.SZ,康旗股份,20120208,3.2547,
300061.SZ,康旗股份,20120209,3.3107,
300061.SZ,康旗股份,20120210,3.2936,
300061.SZ,康旗股份,20120213,3.3253,
300061.SZ,康旗股份,20120214,3.3228,
300061.SZ,康旗股份,20120215,3.3715,
300061.SZ,康旗股份,20120216,3.3812,
300061.SZ,康旗股份,20120217,3.335,
300061.SZ,康旗股份,20120220,3.318,
300061.SZ,康旗股份,20120221,3.3496,
300061.SZ,康旗股份,20120222,3.4323,
300061.SZ,康旗股份,20120223,3.4688,
300061.SZ,康旗股份,20120224,3.5004,
300061.SZ,康旗股份,20120227,3.4761,
300061.SZ,康旗股份,20120228,3.4226,
300061.SZ,康旗股份,20120229,3.4055,
300061.SZ,康旗股份,20120301,3.3934,
300061.SZ,康旗股份,20120302,3.4688,
300061.SZ,康旗股份,20120305,3.4444,
300061.SZ,康旗股份,20120306,3.3836,
300061.SZ,康旗股份,20120307,3.3909,
300061.SZ,康旗股份,20120308,3.4298,
300061.SZ,康旗股份,20120309,3.4858,
300061.SZ,康旗股份,20120312,3.4931,
300061.SZ,康旗股份,20120313,3.5344,
300061.SZ,康旗股份,20120314,3.3812,
300061.SZ,康旗股份,20120315,3.3131,
300061.SZ,康旗股份,20120316,3.3836,
300061.SZ,康旗股份,20120319,3.4542,
300061.SZ,康旗股份,20120320,3.3617,
300061.SZ,康旗股份,20120321,3.3642,
300061.SZ,康旗股份,20120322,3.3788,
300061.SZ,康旗股份,20120323,3.2985,
300061.SZ,康旗股份,20120326,3.3009,
300061.SZ,康旗股份,20120327,3.279,
300061.SZ,康旗股份,20120328,3.0601,
300061.SZ,康旗股份,20120329,3.0869,
300061.SZ,康旗股份,20120330,2.9871,
300061.SZ,康旗股份,20120405,3.0479,
300061.SZ,康旗股份,20120406,3.0674,
300061.SZ,康旗股份,20120409,3.0066,
300061.SZ,康旗股份,20120410,3.0771,
300061.SZ,康旗股份,20120411,3.1015,
300061.SZ,康旗股份,20120412,3.1744,
300061.SZ,康旗股份,20120413,3.1623,
300061.SZ,康旗股份,20120416,3.1234,
300061.SZ,康旗股份,20120417,3.0771,
300061.SZ,康旗股份,20120418,3.1355,
300061.SZ,康旗股份,20120419,3.1282,
300061.SZ,康旗股份,20120420,3.1501,
300061.SZ,康旗股份,20120423,3.0382,
300061.SZ,康旗股份,20120424,2.9336,
300061.SZ,康旗股份,20120425,3.0382,
300061.SZ,康旗股份,20120426,3.0163,
300061.SZ,康旗股份,20120427,3.0479,
300061.SZ,康旗股份,20120502,3.0698,
300061.SZ,康旗股份,20120503,3.0917,
300061.SZ,康旗股份,20120504,3.1379,
300061.SZ,康旗股份,20120507,3.1477,
300061.SZ,康旗股份,20120508,3.1744,
300061.SZ,康旗股份,20120509,3.1063,
300061.SZ,康旗股份,20120510,3.1623,
300061.SZ,康旗股份,20120511,3.1501,
300061.SZ,康旗股份,20120514,3.1282,
300061.SZ,康旗股份,20120515,3.1088,
300061.SZ,康旗股份,20120516,3.1015,
300061.SZ,康旗股份,20120517,3.1501,
300061.SZ,康旗股份,20120518,3.1379,
300061.SZ,康旗股份,20120521,3.1452,
300061.SZ,康旗股份,20120522,3.1452,
300061.SZ,康旗股份,20120523,3.1209,
300061.SZ,康旗股份,20120524,3.0869,
300061.SZ,康旗股份,20120525,3.0042,
300061.SZ,康旗股份,20120528,3.0333,
300061.SZ,康旗股份,20120529,3.0942,
300061.SZ,康旗股份,20120530,3.1161,
300061.SZ,康旗股份,20120531,3.155,
300061.SZ,康旗股份,20120601,3.1627,
300061.SZ,康旗股份,20120604,3.0266,
300061.SZ,康旗股份,20120605,3.0188,
300061.SZ,康旗股份,20120606,2.9955,
300061.SZ,康旗股份,20120607,2.9955,
300061.SZ,康旗股份,20120608,3.0188,
300061.SZ,康旗股份,20120611,3.0655,
300061.SZ,康旗股份,20120612,3.0733,
300061.SZ,康旗股份,20120613,3.1238,
300061.SZ,康旗股份,20120614,3.1316,
300061.SZ,康旗股份,20120615,3.1316,
300061.SZ,康旗股份,20120618,3.1939,
300061.SZ,康旗股份,20120619,3.2328,
300061.SZ,康旗股份,20120620,3.2094,
300061.SZ,康旗股份,20120621,3.1977,
300061.SZ,康旗股份,20120625,3.1083,
300061.SZ,康旗股份,20120626,3.1044,
300061.SZ,康旗股份,20120627,3.1044,
300061.SZ,康旗股份,20120628,3.1199,
300061.SZ,康旗股份,20120629,3.2094,
300061.SZ,康旗股份,20120702,3.2055,
300061.SZ,康旗股份,20120703,3.2211,
300061.SZ,康旗股份,20120704,3.2094,
300061.SZ,康旗股份,20120705,3.1355,
300061.SZ,康旗股份,20120706,3.1511,
300061.SZ,康旗股份,20120709,3.046,
300061.SZ,康旗股份,20120710,2.9682,
300061.SZ,康旗股份,20120711,2.976,
300061.SZ,康旗股份,20120712,3.011,
300061.SZ,康旗股份,20120713,2.9838,
300061.SZ,康旗股份,20120716,2.7543,
300061.SZ,康旗股份,20120717,2.7582,
300061.SZ,康旗股份,20120718,2.7893,
300061.SZ,康旗股份,20120719,2.8282,
300061.SZ,康旗股份,20120720,2.8126,
300061.SZ,康旗股份,20120723,2.7815,
300061.SZ,康旗股份,20120724,2.8204,
300061.SZ,康旗股份,20120725,2.8243,
300061.SZ,康旗股份,20120726,2.8204,
300061.SZ,康旗股份,20120727,2.836,
300061.SZ,康旗股份,20120730,2.7154,
300061.SZ,康旗股份,20120731,2.6259,
300061.SZ,康旗股份,20120801,2.6453,
300061.SZ,康旗股份,20120802,2.6337,
300061.SZ,康旗股份,20120803,2.6648,
300061.SZ,康旗股份,20120806,2.7309,
300061.SZ,康旗股份,20120807,2.7893,
300061.SZ,康旗股份,20120808,2.7893,
300061.SZ,康旗股份,20120809,2.8165,
300061.SZ,康旗股份,20120810,2.8126,
300061.SZ,康旗股份,20120813,2.762,
300061.SZ,康旗股份,20120814,2.8009,
300061.SZ,康旗股份,20120815,2.8204,
300061.SZ,康旗股份,20120816,2.8398,
300061.SZ,康旗股份,20120817,2.8048,
300061.SZ,康旗股份,20120820,2.8048,
300061.SZ,康旗股份,20120821,2.8554,
300061.SZ,康旗股份,20120822,2.8204,
300061.SZ,康旗股份,20120823,2.9021,
300061.SZ,康旗股份,20120824,2.8243,
300061.SZ,康旗股份,20120827,2.7504,
300061.SZ,康旗股份,20120828,2.7815,
300061.SZ,康旗股份,20120829,2.7854,
300061.SZ,康旗股份,20120830,2.7659,
300061.SZ,康旗股份,20120831,2.8165,
300061.SZ,康旗股份,20120903,2.8904,
300061.SZ,康旗股份,20120904,2.941,
300061.SZ,康旗股份,20120905,2.9916,
300061.SZ,康旗股份,20120906,3.1044,
300061.SZ,康旗股份,20120907,3.1511,
300061.SZ,康旗股份,20120910,3.1122,
300061.SZ,康旗股份,20120911,3.1044,
300061.SZ,康旗股份,20120912,3.0655,
300061.SZ,康旗股份,20120913,3.0227,
300061.SZ,康旗股份,20120914,3.0032,
