代码,简称,日期,收盘价(元),
300175.SZ,朗源股份,20110614,3.7806,
300175.SZ,朗源股份,20110615,3.7468,
300175.SZ,朗源股份,20110616,3.713,
300175.SZ,朗源股份,20110617,3.713,
300175.SZ,朗源股份,20110620,3.6455,
300175.SZ,朗源股份,20110621,3.7491,
300175.SZ,朗源股份,20110622,3.695,
300175.SZ,朗源股份,20110623,3.8661,
300175.SZ,朗源股份,20110624,3.9583,
300175.SZ,朗源股份,20110627,3.9156,
300175.SZ,朗源股份,20110628,3.8773,
300175.SZ,朗源股份,20110629,3.8548,
300175.SZ,朗源股份,20110630,3.8908,
300175.SZ,朗源股份,20110701,3.9831,
300175.SZ,朗源股份,20110704,4.1564,
300175.SZ,朗源股份,20110705,4.1991,
300175.SZ,朗源股份,20110706,4.2194,
300175.SZ,朗源股份,20110707,4.2531,
300175.SZ,朗源股份,20110708,4.2756,
300175.SZ,朗源股份,20110711,4.2891,
300175.SZ,朗源股份,20110712,4.3184,
300175.SZ,朗源股份,20110713,4.4714,
300175.SZ,朗源股份,20110714,4.6559,
300175.SZ,朗源股份,20110715,4.9057,
300175.SZ,朗源股份,20110718,4.9057,
300175.SZ,朗源股份,20110719,4.9102,
300175.SZ,朗源股份,20110720,5.2118,
300175.SZ,朗源股份,20110721,5.2118,
300175.SZ,朗源股份,20110722,5.7338,
300175.SZ,朗源股份,20110725,5.8689,
300175.SZ,朗源股份,20110726,5.8194,
300175.SZ,朗源股份,20110727,6.0534,
300175.SZ,朗源股份,20110728,5.9431,
300175.SZ,朗源股份,20110729,5.7158,
300175.SZ,朗源股份,20110801,5.8419,
300175.SZ,朗源股份,20110802,5.9634,
300175.SZ,朗源股份,20110803,6.1659,
300175.SZ,朗源股份,20110804,6.2199,
300175.SZ,朗源股份,20110805,6.2514,
300175.SZ,朗源股份,20110808,6.1232,
300175.SZ,朗源股份,20110809,5.8734,
300175.SZ,朗源股份,20110810,6.4607,
300175.SZ,朗源股份,20110811,6.5755,
300175.SZ,朗源股份,20110812,6.5372,
300175.SZ,朗源股份,20110815,6.5597,
300175.SZ,朗源股份,20110816,6.5372,
300175.SZ,朗源股份,20110817,6.643,
300175.SZ,朗源股份,20110818,6.2987,
300175.SZ,朗源股份,20110819,6.1209,
300175.SZ,朗源股份,20110822,6.1209,
300175.SZ,朗源股份,20110823,6.733,
300175.SZ,朗源股份,20110824,6.868,
300175.SZ,朗源股份,20110825,6.7082,
300175.SZ,朗源股份,20110826,7.0773,
300175.SZ,朗源股份,20110829,6.9535,
300175.SZ,朗源股份,20110830,6.5462,
300175.SZ,朗源股份,20110831,6.1946,
300175.SZ,朗源股份,20110901,6.8136,
300175.SZ,朗源股份,20110902,6.155,
300175.SZ,朗源股份,20110905,5.7737,
300175.SZ,朗源股份,20110906,5.8926,
300175.SZ,朗源股份,20110907,5.9867,
300175.SZ,朗源股份,20110908,5.6698,
300175.SZ,朗源股份,20110909,5.5212,
300175.SZ,朗源股份,20110913,5.3875,
300175.SZ,朗源股份,20110914,5.4222,
300175.SZ,朗源股份,20110915,5.4172,
300175.SZ,朗源股份,20110916,5.1498,
300175.SZ,朗源股份,20110919,4.9022,
300175.SZ,朗源股份,20110920,4.9369,
300175.SZ,朗源股份,20110921,5.4321,
300175.SZ,朗源股份,20110922,5.2637,
300175.SZ,朗源股份,20110923,5.5806,
300175.SZ,朗源股份,20110926,5.3826,
300175.SZ,朗源股份,20110927,4.9765,
300175.SZ,朗源股份,20110928,4.828,
300175.SZ,朗源股份,20110929,4.4566,
300175.SZ,朗源股份,20110930,4.6299,
300175.SZ,朗源股份,20111010,4.5457,
300175.SZ,朗源股份,20111011,4.5457,
300175.SZ,朗源股份,20111012,4.8181,
300175.SZ,朗源股份,20111013,5.0904,
300175.SZ,朗源股份,20111014,4.9518,
300175.SZ,朗源股份,20111017,5.0954,
300175.SZ,朗源股份,20111018,4.8181,
300175.SZ,朗源股份,20111019,4.6893,
300175.SZ,朗源股份,20111020,4.5556,
300175.SZ,朗源股份,20111021,4.4764,
300175.SZ,朗源股份,20111024,4.5457,
300175.SZ,朗源股份,20111025,4.6695,
300175.SZ,朗源股份,20111026,4.6447,
300175.SZ,朗源股份,20111027,4.615,
300175.SZ,朗源股份,20111028,4.6844,
300175.SZ,朗源股份,20111031,4.8131,
300175.SZ,朗源股份,20111101,5.1102,
300175.SZ,朗源股份,20111102,5.1993,
300175.SZ,朗源股份,20111103,5.0508,
300175.SZ,朗源股份,20111104,5.0854,
300175.SZ,朗源股份,20111107,4.9963,
300175.SZ,朗源股份,20111108,5.0409,
300175.SZ,朗源股份,20111109,5.1746,
300175.SZ,朗源股份,20111110,5.6945,
300175.SZ,朗源股份,20111111,5.9223,
300175.SZ,朗源股份,20111114,6.0312,
300175.SZ,朗源股份,20111115,5.8728,
300175.SZ,朗源股份,20111116,5.5757,
300175.SZ,朗源股份,20111117,5.64,
300175.SZ,朗源股份,20111118,5.4024,
300175.SZ,朗源股份,20111121,5.4073,
300175.SZ,朗源股份,20111122,5.5955,
300175.SZ,朗源股份,20111123,5.4469,
300175.SZ,朗源股份,20111124,5.5707,
300175.SZ,朗源股份,20111125,5.5063,
300175.SZ,朗源股份,20111128,5.3875,
300175.SZ,朗源股份,20111129,5.4964,
300175.SZ,朗源股份,20111130,4.9468,
300175.SZ,朗源股份,20111201,4.9963,
300175.SZ,朗源股份,20111202,4.6497,
300175.SZ,朗源股份,20111205,4.4071,
300175.SZ,朗源股份,20111206,4.4714,
300175.SZ,朗源股份,20111207,4.4912,
300175.SZ,朗源股份,20111208,4.6249,
300175.SZ,朗源股份,20111209,4.5061,
300175.SZ,朗源股份,20111212,4.4912,
300175.SZ,朗源股份,20111213,4.2635,
300175.SZ,朗源股份,20111214,4.209,
300175.SZ,朗源股份,20111215,3.9911,
300175.SZ,朗源股份,20111216,4.204,
300175.SZ,朗源股份,20111219,4.2882,
300175.SZ,朗源股份,20111220,4.2882,
300175.SZ,朗源股份,20111221,4.2238,
300175.SZ,朗源股份,20111222,4.1644,
300175.SZ,朗源股份,20111223,4.1842,
300175.SZ,朗源股份,20111226,4.1397,
300175.SZ,朗源股份,20111227,3.9812,
300175.SZ,朗源股份,20111228,3.9465,
300175.SZ,朗源股份,20111229,3.9713,
300175.SZ,朗源股份,20111230,4.0604,
300175.SZ,朗源股份,20120104,3.9465,
300175.SZ,朗源股份,20120105,3.6792,
300175.SZ,朗源股份,20120106,3.6891,
300175.SZ,朗源股份,20120109,3.8624,
300175.SZ,朗源股份,20120110,4.0307,
300175.SZ,朗源股份,20120111,4.0357,
300175.SZ,朗源股份,20120112,3.9961,
300175.SZ,朗源股份,20120113,3.6891,
300175.SZ,朗源股份,20120116,3.5157,
300175.SZ,朗源股份,20120117,3.7287,
300175.SZ,朗源股份,20120118,3.5455,
300175.SZ,朗源股份,20120119,3.595,
300175.SZ,朗源股份,20120120,3.6891,
300175.SZ,朗源股份,20120130,3.6692,
300175.SZ,朗源股份,20120131,3.6247,
300175.SZ,朗源股份,20120201,3.6544,
300175.SZ,朗源股份,20120202,3.7485,
300175.SZ,朗源股份,20120203,3.8871,
300175.SZ,朗源股份,20120206,3.9168,
300175.SZ,朗源股份,20120207,3.7683,
300175.SZ,朗源股份,20120208,3.8723,
300175.SZ,朗源股份,20120209,3.9366,
300175.SZ,朗源股份,20120210,3.9515,
300175.SZ,朗源股份,20120213,3.9862,
300175.SZ,朗源股份,20120214,3.9317,
300175.SZ,朗源股份,20120215,4.0159,
300175.SZ,朗源股份,20120216,4.2139,
300175.SZ,朗源股份,20120217,4.2288,
300175.SZ,朗源股份,20120220,4.3575,
300175.SZ,朗源股份,20120221,4.3873,
300175.SZ,朗源股份,20120222,4.4368,
300175.SZ,朗源股份,20120223,4.4764,
300175.SZ,朗源股份,20120224,4.412,
300175.SZ,朗源股份,20120227,4.4318,
300175.SZ,朗源股份,20120228,4.2635,
300175.SZ,朗源股份,20120229,4.1248,
300175.SZ,朗源股份,20120301,4.1347,
300175.SZ,朗源股份,20120302,4.1991,
300175.SZ,朗源股份,20120305,4.2337,
300175.SZ,朗源股份,20120306,4.2189,
300175.SZ,朗源股份,20120307,4.1842,
300175.SZ,朗源股份,20120308,4.2437,
300175.SZ,朗源股份,20120309,4.3229,
300175.SZ,朗源股份,20120312,4.2882,
300175.SZ,朗源股份,20120313,4.3922,
300175.SZ,朗源股份,20120314,4.3427,
300175.SZ,朗源股份,20120315,4.4318,
300175.SZ,朗源股份,20120316,4.7933,
300175.SZ,朗源股份,20120319,4.8973,
300175.SZ,朗源股份,20120320,4.5952,
300175.SZ,朗源股份,20120321,4.5754,
300175.SZ,朗源股份,20120322,4.5606,
300175.SZ,朗源股份,20120323,4.3328,
300175.SZ,朗源股份,20120326,4.2437,
300175.SZ,朗源股份,20120327,4.2288,
300175.SZ,朗源股份,20120328,3.8871,
300175.SZ,朗源股份,20120329,3.7831,
300175.SZ,朗源股份,20120330,3.7534,
300175.SZ,朗源股份,20120405,3.8426,
300175.SZ,朗源股份,20120406,3.9515,
300175.SZ,朗源股份,20120409,3.9267,
300175.SZ,朗源股份,20120410,3.9069,
300175.SZ,朗源股份,20120411,3.8673,
300175.SZ,朗源股份,20120412,3.9862,
300175.SZ,朗源股份,20120413,4.001,
300175.SZ,朗源股份,20120416,4.0852,
300175.SZ,朗源股份,20120417,4.1397,
300175.SZ,朗源股份,20120418,4.2932,
300175.SZ,朗源股份,20120419,4.3526,
300175.SZ,朗源股份,20120420,4.3674,
300175.SZ,朗源股份,20120423,4.3476,
300175.SZ,朗源股份,20120424,4.2635,
300175.SZ,朗源股份,20120425,4.2337,
300175.SZ,朗源股份,20120426,4.2833,
300175.SZ,朗源股份,20120427,4.209,
300175.SZ,朗源股份,20120502,4.1842,
300175.SZ,朗源股份,20120503,4.1842,
300175.SZ,朗源股份,20120504,4.6051,
300175.SZ,朗源股份,20120507,4.9617,
300175.SZ,朗源股份,20120508,5.0607,
300175.SZ,朗源股份,20120509,5.0805,
300175.SZ,朗源股份,20120510,5.1746,
300175.SZ,朗源股份,20120511,5.442,
300175.SZ,朗源股份,20120514,5.2984,
300175.SZ,朗源股份,20120515,5.3033,
300175.SZ,朗源股份,20120516,5.2439,
300175.SZ,朗源股份,20120517,5.2489,
300175.SZ,朗源股份,20120518,5.2736,
300175.SZ,朗源股份,20120521,5.3925,
300175.SZ,朗源股份,20120522,5.2439,
300175.SZ,朗源股份,20120523,5.234,
300175.SZ,朗源股份,20120524,5.2489,
300175.SZ,朗源股份,20120525,5.2538,
300175.SZ,朗源股份,20120528,5.234,
300175.SZ,朗源股份,20120529,5.2142,
300175.SZ,朗源股份,20120530,5.3182,
300175.SZ,朗源股份,20120531,5.2489,
300175.SZ,朗源股份,20120601,5.3677,
300175.SZ,朗源股份,20120604,5.13,
300175.SZ,朗源股份,20120605,4.9171,
300175.SZ,朗源股份,20120606,4.8725,
300175.SZ,朗源股份,20120607,4.9418,
300175.SZ,朗源股份,20120608,5.0458,
300175.SZ,朗源股份,20120611,5.0508,
300175.SZ,朗源股份,20120612,5.0013,
300175.SZ,朗源股份,20120613,4.9963,
300175.SZ,朗源股份,20120614,5.1696,
300175.SZ,朗源股份,20120615,5.1746,
300175.SZ,朗源股份,20120618,5.1449,
300175.SZ,朗源股份,20120619,5.1449,
300175.SZ,朗源股份,20120620,5.0755,
300175.SZ,朗源股份,20120621,4.9765,
300175.SZ,朗源股份,20120625,4.8824,
300175.SZ,朗源股份,20120626,4.9369,
300175.SZ,朗源股份,20120627,4.8874,
300175.SZ,朗源股份,20120628,4.8626,
300175.SZ,朗源股份,20120629,5.3479,
300175.SZ,朗源股份,20120702,5.4915,
300175.SZ,朗源股份,20120703,5.5014,
300175.SZ,朗源股份,20120704,5.5955,
300175.SZ,朗源股份,20120705,5.5955,
300175.SZ,朗源股份,20120706,5.6945,
300175.SZ,朗源股份,20120709,5.7391,
300175.SZ,朗源股份,20120710,5.5262,
300175.SZ,朗源股份,20120711,5.6252,
300175.SZ,朗源股份,20120712,5.6103,
300175.SZ,朗源股份,20120713,5.5905,
300175.SZ,朗源股份,20120716,5.3925,
300175.SZ,朗源股份,20120717,5.4618,
300175.SZ,朗源股份,20120718,5.4667,
300175.SZ,朗源股份,20120719,5.4915,
300175.SZ,朗源股份,20120720,6.0411,
300175.SZ,朗源股份,20120723,6.1154,
300175.SZ,朗源股份,20120724,5.9916,
300175.SZ,朗源股份,20120725,6.0015,
300175.SZ,朗源股份,20120726,5.8035,
300175.SZ,朗源股份,20120727,5.5262,
300175.SZ,朗源股份,20120730,4.9716,
300175.SZ,朗源股份,20120731,4.8725,
300175.SZ,朗源股份,20120801,5.0805,
300175.SZ,朗源股份,20120802,5.0013,
300175.SZ,朗源股份,20120803,5.1696,
300175.SZ,朗源股份,20120806,5.2934,
300175.SZ,朗源股份,20120807,5.3578,
300175.SZ,朗源股份,20120808,5.5608,
300175.SZ,朗源股份,20120809,5.5608,
300175.SZ,朗源股份,20120810,5.6351,
300175.SZ,朗源股份,20120813,5.3627,
300175.SZ,朗源股份,20120814,5.7391,
300175.SZ,朗源股份,20120815,5.6252,
300175.SZ,朗源股份,20120816,5.546,
300175.SZ,朗源股份,20120817,5.4964,
300175.SZ,朗源股份,20120820,5.6648,
300175.SZ,朗源股份,20120821,5.6202,
300175.SZ,朗源股份,20120822,5.4271,
300175.SZ,朗源股份,20120823,5.3875,
300175.SZ,朗源股份,20120824,5.031,
300175.SZ,朗源股份,20120827,5.0706,
300175.SZ,朗源股份,20120828,5.0706,
300175.SZ,朗源股份,20120829,5.3974,
300175.SZ,朗源股份,20120830,5.0211,
300175.SZ,朗源股份,20120831,5.1993,
300175.SZ,朗源股份,20120903,5.3479,
300175.SZ,朗源股份,20120904,5.3479,
300175.SZ,朗源股份,20120905,5.3677,
300175.SZ,朗源股份,20120906,5.2687,
300175.SZ,朗源股份,20120907,5.4469,
300175.SZ,朗源股份,20120910,5.4667,
300175.SZ,朗源股份,20120911,5.4865,
300175.SZ,朗源股份,20120912,5.4469,
300175.SZ,朗源股份,20120913,5.4766,
300175.SZ,朗源股份,20120914,5.2489,
300175.SZ,朗源股份,20120917,5.0013,
300175.SZ,朗源股份,20120918,5.0112,
300175.SZ,朗源股份,20120919,5.1003,
300175.SZ,朗源股份,20120920,4.9319,
300175.SZ,朗源股份,20120921,4.8527,
300175.SZ,朗源股份,20120924,4.9319,
300175.SZ,朗源股份,20120925,4.8725,
300175.SZ,朗源股份,20120926,4.9022,
300175.SZ,朗源股份,20120927,4.9022,
300175.SZ,朗源股份,20120928,4.9418,
300175.SZ,朗源股份,20121008,4.8527,
300175.SZ,朗源股份,20121009,5.0112,
300175.SZ,朗源股份,20121010,4.9617,
300175.SZ,朗源股份,20121011,4.8824,
300175.SZ,朗源股份,20121012,4.8626,
300175.SZ,朗源股份,20121015,4.8527,
300175.SZ,朗源股份,20121016,4.8527,
300175.SZ,朗源股份,20121017,4.8032,
300175.SZ,朗源股份,20121018,4.8428,
300175.SZ,朗源股份,20121019,4.8428,
300175.SZ,朗源股份,20121022,4.8329,
300175.SZ,朗源股份,20121023,4.8527,
300175.SZ,朗源股份,20121024,4.8626,
300175.SZ,朗源股份,20121025,4.7339,
300175.SZ,朗源股份,20121026,4.516,
300175.SZ,朗源股份,20121029,4.516,
300175.SZ,朗源股份,20121030,4.5061,
300175.SZ,朗源股份,20121031,4.5457,
300175.SZ,朗源股份,20121101,4.5952,
300175.SZ,朗源股份,20121102,4.5952,
300175.SZ,朗源股份,20121105,4.516,
300175.SZ,朗源股份,20121106,4.3674,
300175.SZ,朗源股份,20121107,4.3476,
300175.SZ,朗源股份,20121108,4.308,
300175.SZ,朗源股份,20121109,4.1892,
300175.SZ,朗源股份,20121112,4.1694,
300175.SZ,朗源股份,20121113,4.0505,
300175.SZ,朗源股份,20121114,4.1892,
300175.SZ,朗源股份,20121115,4.0703,
300175.SZ,朗源股份,20121116,4.1298,
300175.SZ,朗源股份,20121119,4.1496,
300175.SZ,朗源股份,20121120,4.11,
300175.SZ,朗源股份,20121121,4.1199,
300175.SZ,朗源股份,20121122,4.1001,
300175.SZ,朗源股份,20121123,4.11,
300175.SZ,朗源股份,20121126,4.0307,
300175.SZ,朗源股份,20121127,3.7831,
300175.SZ,朗源股份,20121128,3.7237,
300175.SZ,朗源股份,20121129,3.694,
300175.SZ,朗源股份,20121130,3.7336,
300175.SZ,朗源股份,20121203,3.9812,
300175.SZ,朗源股份,20121204,3.9317,
300175.SZ,朗源股份,20121205,4.0802,
300175.SZ,朗源股份,20121206,4.0901,
300175.SZ,朗源股份,20121207,4.1793,
300175.SZ,朗源股份,20121210,4.2684,
300175.SZ,朗源股份,20121211,4.1892,
300175.SZ,朗源股份,20121212,4.209,
300175.SZ,朗源股份,20121213,4.0604,
300175.SZ,朗源股份,20121214,4.2783,
300175.SZ,朗源股份,20121217,4.2189,
300175.SZ,朗源股份,20121218,4.2288,
300175.SZ,朗源股份,20121219,4.3179,
300175.SZ,朗源股份,20121220,4.2585,
300175.SZ,朗源股份,20121221,4.3972,
300175.SZ,朗源股份,20121224,4.5259,
300175.SZ,朗源股份,20121225,4.5457,
300175.SZ,朗源股份,20121226,4.6546,
300175.SZ,朗源股份,20121227,4.5358,
300175.SZ,朗源股份,20121228,4.5655,
300175.SZ,朗源股份,20121231,4.5655,
300175.SZ,朗源股份,20130104,4.5754,
300175.SZ,朗源股份,20130107,4.8824,
300175.SZ,朗源股份,20130108,4.8329,
300175.SZ,朗源股份,20130109,4.6546,
300175.SZ,朗源股份,20130110,4.5853,
300175.SZ,朗源股份,20130111,4.5952,
300175.SZ,朗源股份,20130114,4.7042,
300175.SZ,朗源股份,20130115,5.1795,
300175.SZ,朗源股份,20130116,5.031,
300175.SZ,朗源股份,20130117,4.8824,
300175.SZ,朗源股份,20130118,4.8032,
300175.SZ,朗源股份,20130121,4.9319,
300175.SZ,朗源股份,20130122,4.7537,
300175.SZ,朗源股份,20130123,4.7042,
300175.SZ,朗源股份,20130124,4.4863,
300175.SZ,朗源股份,20130125,4.1991,
300175.SZ,朗源股份,20130128,4.2981,
300175.SZ,朗源股份,20130129,4.2684,
300175.SZ,朗源股份,20130130,4.3674,
300175.SZ,朗源股份,20130131,4.2783,
300175.SZ,朗源股份,20130201,4.2882,
300175.SZ,朗源股份,20130204,4.2585,
300175.SZ,朗源股份,20130205,4.1694,
300175.SZ,朗源股份,20130206,4.1892,
300175.SZ,朗源股份,20130207,4.2585,
300175.SZ,朗源股份,20130208,4.308,
300175.SZ,朗源股份,20130218,4.3476,
300175.SZ,朗源股份,20130219,4.2783,
300175.SZ,朗源股份,20130220,4.3377,
300175.SZ,朗源股份,20130221,4.7735,
300175.SZ,朗源股份,20130222,4.6051,
300175.SZ,朗源股份,20130225,4.6745,
300175.SZ,朗源股份,20130226,4.4764,
300175.SZ,朗源股份,20130227,4.4368,
300175.SZ,朗源股份,20130228,4.5556,
300175.SZ,朗源股份,20130301,4.6249,
300175.SZ,朗源股份,20130304,4.615,
300175.SZ,朗源股份,20130305,4.7339,
300175.SZ,朗源股份,20130306,4.8824,
300175.SZ,朗源股份,20130307,4.7339,
300175.SZ,朗源股份,20130308,4.7537,
300175.SZ,朗源股份,20130311,4.7141,
300175.SZ,朗源股份,20130312,4.6646,
300175.SZ,朗源股份,20130313,4.516,
300175.SZ,朗源股份,20130314,4.5259,
300175.SZ,朗源股份,20130315,4.5259,
300175.SZ,朗源股份,20130318,4.3278,
300175.SZ,朗源股份,20130319,4.3476,
300175.SZ,朗源股份,20130320,4.3972,
300175.SZ,朗源股份,20130321,4.4269,
300175.SZ,朗源股份,20130322,4.4368,
300175.SZ,朗源股份,20130325,4.4269,
300175.SZ,朗源股份,20130326,4.3377,
300175.SZ,朗源股份,20130327,4.3179,
300175.SZ,朗源股份,20130328,4.1298,
300175.SZ,朗源股份,20130329,4.1991,
300175.SZ,朗源股份,20130401,4.3377,
300175.SZ,朗源股份,20130402,4.4071,
300175.SZ,朗源股份,20130403,4.2981,
300175.SZ,朗源股份,20130408,4.3476,
300175.SZ,朗源股份,20130409,4.3575,
300175.SZ,朗源股份,20130410,4.2981,
300175.SZ,朗源股份,20130411,4.2189,
300175.SZ,朗源股份,20130412,4.1595,
300175.SZ,朗源股份,20130415,4.1397,
300175.SZ,朗源股份,20130416,4.1595,
300175.SZ,朗源股份,20130417,4.1694,
300175.SZ,朗源股份,20130418,4.1694,
300175.SZ,朗源股份,20130419,4.3179,
300175.SZ,朗源股份,20130422,4.2783,
300175.SZ,朗源股份,20130423,4.1397,
300175.SZ,朗源股份,20130424,4.2585,
300175.SZ,朗源股份,20130425,4.1397,
300175.SZ,朗源股份,20130426,4.0505,
300175.SZ,朗源股份,20130502,4.0505,
300175.SZ,朗源股份,20130503,4.11,
300175.SZ,朗源股份,20130506,4.1793,
300175.SZ,朗源股份,20130507,4.1595,
300175.SZ,朗源股份,20130508,4.1991,
300175.SZ,朗源股份,20130509,4.2189,
300175.SZ,朗源股份,20130510,4.2288,
300175.SZ,朗源股份,20130513,4.2189,
300175.SZ,朗源股份,20130514,4.1496,
300175.SZ,朗源股份,20130515,4.2486,
300175.SZ,朗源股份,20130516,4.2684,
300175.SZ,朗源股份,20130517,4.3179,
300175.SZ,朗源股份,20130520,4.4764,
300175.SZ,朗源股份,20130521,4.7141,
300175.SZ,朗源股份,20130522,4.6447,
300175.SZ,朗源股份,20130523,4.5259,
300175.SZ,朗源股份,20130524,4.5754,
300175.SZ,朗源股份,20130527,4.615,
300175.SZ,朗源股份,20130528,4.5259,
300175.SZ,朗源股份,20130529,4.5853,
300175.SZ,朗源股份,20130530,4.5457,
300175.SZ,朗源股份,20130531,4.5061,
300175.SZ,朗源股份,20130603,4.4962,
300175.SZ,朗源股份,20130604,4.2981,
300175.SZ,朗源股份,20130605,4.2684,
300175.SZ,朗源股份,20130606,4.1694,
300175.SZ,朗源股份,20130607,4.1694,
300175.SZ,朗源股份,20130613,4.0307,
300175.SZ,朗源股份,20130614,4.0901,
300175.SZ,朗源股份,20130617,4.0604,
300175.SZ,朗源股份,20130618,4.11,
300175.SZ,朗源股份,20130619,4.0604,
300175.SZ,朗源股份,20130620,3.9119,
300175.SZ,朗源股份,20130621,3.8921,
300175.SZ,朗源股份,20130624,3.6049,
300175.SZ,朗源股份,20130625,3.5554,
300175.SZ,朗源股份,20130626,3.6346,
300175.SZ,朗源股份,20130627,3.5256,
300175.SZ,朗源股份,20130628,3.5356,
300175.SZ,朗源股份,20130701,3.6247,
300175.SZ,朗源股份,20130702,3.6544,
300175.SZ,朗源股份,20130703,3.6346,
300175.SZ,朗源股份,20130704,3.6544,
300175.SZ,朗源股份,20130705,3.6445,
300175.SZ,朗源股份,20130708,3.3969,
300175.SZ,朗源股份,20130709,3.4167,
300175.SZ,朗源股份,20130710,3.5256,
300175.SZ,朗源股份,20130711,3.6049,
300175.SZ,朗源股份,20130712,3.6049,
300175.SZ,朗源股份,20130715,3.6445,
300175.SZ,朗源股份,20130716,3.6841,
300175.SZ,朗源股份,20130717,3.595,
300175.SZ,朗源股份,20130718,3.5554,
300175.SZ,朗源股份,20130719,3.4464,
300175.SZ,朗源股份,20130722,3.4761,
300175.SZ,朗源股份,20130723,3.6251,
300175.SZ,朗源股份,20130724,3.6251,
300175.SZ,朗源股份,20130725,3.5457,
300175.SZ,朗源股份,20130726,3.4761,
300175.SZ,朗源股份,20130729,3.4563,
300175.SZ,朗源股份,20130730,3.4761,
300175.SZ,朗源股份,20130731,3.4861,
300175.SZ,朗源股份,20130801,3.645,
300175.SZ,朗源股份,20130802,3.6251,
300175.SZ,朗源股份,20130805,3.7046,
300175.SZ,朗源股份,20130806,3.6946,
300175.SZ,朗源股份,20130807,3.645,
300175.SZ,朗源股份,20130808,3.645,
300175.SZ,朗源股份,20130809,3.7344,
300175.SZ,朗源股份,20130812,3.7542,
300175.SZ,朗源股份,20130813,3.7939,
300175.SZ,朗源股份,20130814,3.933,
300175.SZ,朗源股份,20130815,4.3303,
