代码,简称,日期,收盘价(元),
600867.SH,通化东宝,19941221,0.5549,
600867.SH,通化东宝,19941222,0.5479,
600867.SH,通化东宝,19941223,0.5457,
600867.SH,通化东宝,19941226,0.54,
600867.SH,通化东宝,19941227,0.5259,
600867.SH,通化东宝,19941228,0.5215,
600867.SH,通化东宝,19941229,0.5096,
600867.SH,通化东宝,19941230,0.5193,
600867.SH,通化东宝,19950103,0.5087,
600867.SH,通化东宝,19950104,0.5228,
600867.SH,通化东宝,19950105,0.5171,
600867.SH,通化东宝,19950106,0.5167,
600867.SH,通化东宝,19950109,0.5056,
600867.SH,通化东宝,19950110,0.4841,
600867.SH,通化东宝,19950111,0.5272,
600867.SH,通化东宝,19950112,0.5061,
600867.SH,通化东宝,19950113,0.4867,
600867.SH,通化东宝,19950116,0.4621,
600867.SH,通化东宝,19950117,0.4616,
600867.SH,通化东宝,19950118,0.4709,
600867.SH,通化东宝,19950119,0.4577,
600867.SH,通化东宝,19950120,0.4577,
600867.SH,通化东宝,19950123,0.4401,
600867.SH,通化东宝,19950124,0.4269,
600867.SH,通化东宝,19950125,0.4462,
600867.SH,通化东宝,19950126,0.4392,
600867.SH,通化东宝,19950127,0.4436,
600867.SH,通化东宝,19950206,0.408,
600867.SH,通化东宝,19950207,0.4005,
600867.SH,通化东宝,19950208,0.3965,
600867.SH,通化东宝,19950209,0.4084,
600867.SH,通化东宝,19950210,0.4005,
600867.SH,通化东宝,19950213,0.4049,
600867.SH,通化东宝,19950214,0.4088,
600867.SH,通化东宝,19950215,0.3992,
600867.SH,通化东宝,19950216,0.3908,
600867.SH,通化东宝,19950217,0.3846,
600867.SH,通化东宝,19950220,0.382,
600867.SH,通化东宝,19950221,0.3842,
600867.SH,通化东宝,19950222,0.4225,
600867.SH,通化东宝,19950223,0.4084,
600867.SH,通化东宝,19950224,0.382,
600867.SH,通化东宝,19950227,0.3829,
600867.SH,通化东宝,19950228,0.3675,
600867.SH,通化东宝,19950301,0.371,
600867.SH,通化东宝,19950302,0.3727,
600867.SH,通化东宝,19950303,0.3895,
600867.SH,通化东宝,19950306,0.4383,
600867.SH,通化东宝,19950307,0.466,
600867.SH,通化东宝,19950308,0.4401,
600867.SH,通化东宝,19950309,0.4454,
600867.SH,通化东宝,19950310,0.4163,
600867.SH,通化东宝,19950313,0.4049,
600867.SH,通化东宝,19950314,0.4097,
600867.SH,通化东宝,19950315,0.3992,
600867.SH,通化东宝,19950316,0.4049,
600867.SH,通化东宝,19950317,0.4225,
600867.SH,通化东宝,19950320,0.4168,
600867.SH,通化东宝,19950321,0.4172,
600867.SH,通化东宝,19950322,0.4348,
600867.SH,通化东宝,19950323,0.4282,
600867.SH,通化东宝,19950324,0.437,
600867.SH,通化东宝,19950327,0.4467,
600867.SH,通化东宝,19950328,0.4484,
600867.SH,通化东宝,19950329,0.4489,
600867.SH,通化东宝,19950330,0.4392,
600867.SH,通化东宝,19950331,0.4471,
600867.SH,通化东宝,19950403,0.4528,
600867.SH,通化东宝,19950404,0.4502,
600867.SH,通化东宝,19950405,0.4493,
600867.SH,通化东宝,19950406,0.4506,
600867.SH,通化东宝,19950407,0.4559,
600867.SH,通化东宝,19950410,0.4748,
600867.SH,通化东宝,19950411,0.4533,
600867.SH,通化东宝,19950412,0.4533,
600867.SH,通化东宝,19950413,0.4445,
600867.SH,通化东宝,19950414,0.4484,
600867.SH,通化东宝,19950417,0.4502,
600867.SH,通化东宝,19950418,0.4502,
600867.SH,通化东宝,19950419,0.4489,
600867.SH,通化东宝,19950420,0.4559,
600867.SH,通化东宝,19950421,0.4489,
600867.SH,通化东宝,19950424,0.4383,
600867.SH,通化东宝,19950425,0.4555,
600867.SH,通化东宝,19950426,0.4427,
600867.SH,通化东宝,19950427,0.4181,
600867.SH,通化东宝,19950428,0.4304,
600867.SH,通化东宝,19950502,0.4224,
600867.SH,通化东宝,19950503,0.4149,
600867.SH,通化东宝,19950504,0.3995,
600867.SH,通化东宝,19950505,0.4006,
600867.SH,通化东宝,19950508,0.392,
600867.SH,通化东宝,19950509,0.4052,
600867.SH,通化东宝,19950510,0.3943,
600867.SH,通化东宝,19950511,0.392,
600867.SH,通化东宝,19950512,0.4167,
600867.SH,通化东宝,19950515,0.4127,
600867.SH,通化东宝,19950516,0.4075,
600867.SH,通化东宝,19950517,0.4098,
600867.SH,通化东宝,19950518,0.5557,
600867.SH,通化东宝,19950519,0.7045,
600867.SH,通化东宝,19950522,0.744,
600867.SH,通化东宝,19950523,0.5981,
600867.SH,通化东宝,19950524,0.5947,
600867.SH,通化东宝,19950525,0.5546,
600867.SH,通化东宝,19950526,0.5895,
600867.SH,通化东宝,19950529,0.5666,
600867.SH,通化东宝,19950530,0.5666,
600867.SH,通化东宝,19950531,0.554,
600867.SH,通化东宝,19950601,0.5609,
600867.SH,通化东宝,19950602,0.5718,
600867.SH,通化东宝,19950605,0.5494,
600867.SH,通化东宝,19950606,0.5431,
600867.SH,通化东宝,19950607,0.566,
600867.SH,通化东宝,19950608,0.5552,
600867.SH,通化东宝,19950609,0.5615,
600867.SH,通化东宝,19950612,0.5523,
600867.SH,通化东宝,19950613,0.5529,
600867.SH,通化东宝,19950614,0.538,
600867.SH,通化东宝,19950615,0.4934,
600867.SH,通化东宝,19950616,0.4979,
600867.SH,通化东宝,19950619,0.4859,
600867.SH,通化东宝,19950620,0.4871,
600867.SH,通化东宝,19950621,0.4979,
600867.SH,通化东宝,19950622,0.4893,
600867.SH,通化东宝,19950623,0.4911,
600867.SH,通化东宝,19950626,0.4956,
600867.SH,通化东宝,19950627,0.4899,
600867.SH,通化东宝,19950628,0.4888,
600867.SH,通化东宝,19950629,0.4859,
600867.SH,通化东宝,19950630,0.4579,
600867.SH,通化东宝,19950703,0.435,
600867.SH,通化东宝,19950704,0.4487,
600867.SH,通化东宝,19950705,0.4624,
600867.SH,通化东宝,19950706,0.4596,
600867.SH,通化东宝,19950707,0.4836,
600867.SH,通化东宝,19950710,0.475,
600867.SH,通化东宝,19950711,0.4687,
600867.SH,通化东宝,19950712,0.4647,
600867.SH,通化东宝,19950713,0.467,
600867.SH,通化东宝,19950714,0.4636,
600867.SH,通化东宝,19950717,0.4882,
600867.SH,通化东宝,19950718,0.4796,
600867.SH,通化东宝,19950719,0.4579,
600867.SH,通化东宝,19950720,0.459,
600867.SH,通化东宝,19950721,0.4653,
600867.SH,通化东宝,19950724,0.4682,
600867.SH,通化东宝,19950725,0.4613,
600867.SH,通化东宝,19950726,0.4647,
600867.SH,通化东宝,19950727,0.4647,
600867.SH,通化东宝,19950728,0.4825,
600867.SH,通化东宝,19950731,0.5168,
600867.SH,通化东宝,19950801,0.5197,
600867.SH,通化东宝,19950802,0.4962,
600867.SH,通化东宝,19950803,0.4968,
600867.SH,通化东宝,19950804,0.5014,
600867.SH,通化东宝,19950807,0.5037,
600867.SH,通化东宝,19950808,0.4945,
600867.SH,通化东宝,19950809,0.4911,
600867.SH,通化东宝,19950810,0.4996,
600867.SH,通化东宝,19950811,0.4836,
600867.SH,通化东宝,19950814,0.5151,
600867.SH,通化东宝,19950815,0.4928,
600867.SH,通化东宝,19950816,0.4968,
600867.SH,通化东宝,19950817,0.5008,
600867.SH,通化东宝,19950818,0.5054,
600867.SH,通化东宝,19950821,0.4945,
600867.SH,通化东宝,19950822,0.4899,
600867.SH,通化东宝,19950823,0.4888,
600867.SH,通化东宝,19950824,0.4853,
600867.SH,通化东宝,19950825,0.4808,
600867.SH,通化东宝,19950828,0.4825,
600867.SH,通化东宝,19950829,0.4808,
600867.SH,通化东宝,19950830,0.479,
600867.SH,通化东宝,19950831,0.4779,
600867.SH,通化东宝,19950901,0.4836,
600867.SH,通化东宝,19950904,0.4893,
600867.SH,通化东宝,19950905,0.4848,
600867.SH,通化东宝,19950906,0.4968,
600867.SH,通化东宝,19950907,0.4985,
600867.SH,通化东宝,19950908,0.5145,
600867.SH,通化东宝,19950911,0.5426,
600867.SH,通化东宝,19950912,0.5288,
600867.SH,通化东宝,19950913,0.5203,
600867.SH,通化东宝,19950914,0.5094,
600867.SH,通化东宝,19950915,0.5037,
600867.SH,通化东宝,19950918,0.5008,
600867.SH,通化东宝,19950919,0.4922,
600867.SH,通化东宝,19950920,0.4865,
600867.SH,通化东宝,19950921,0.4979,
600867.SH,通化东宝,19950922,0.5031,
600867.SH,通化东宝,19950925,0.4968,
600867.SH,通化东宝,19950926,0.5014,
600867.SH,通化东宝,19950927,0.4825,
600867.SH,通化东宝,19950928,0.4893,
600867.SH,通化东宝,19950929,0.4962,
600867.SH,通化东宝,19951004,0.4905,
600867.SH,通化东宝,19951005,0.4979,
600867.SH,通化东宝,19951006,0.4968,
600867.SH,通化东宝,19951009,0.4831,
600867.SH,通化东宝,19951010,0.4922,
600867.SH,通化东宝,19951011,0.5254,
600867.SH,通化东宝,19951012,0.5105,
600867.SH,通化东宝,19951013,0.5008,
600867.SH,通化东宝,19951016,0.4985,
600867.SH,通化东宝,19951017,0.5025,
600867.SH,通化东宝,19951018,0.5122,
600867.SH,通化东宝,19951019,0.5042,
600867.SH,通化东宝,19951020,0.5225,
600867.SH,通化东宝,19951023,0.5208,
600867.SH,通化东宝,19951024,0.5254,
600867.SH,通化东宝,19951025,0.5449,
600867.SH,通化东宝,19951026,0.5185,
600867.SH,通化东宝,19951027,0.5048,
600867.SH,通化东宝,19951030,0.5025,
600867.SH,通化东宝,19951031,0.5008,
600867.SH,通化东宝,19951101,0.5008,
600867.SH,通化东宝,19951102,0.5025,
600867.SH,通化东宝,19951103,0.5128,
600867.SH,通化东宝,19951106,0.5122,
600867.SH,通化东宝,19951107,0.5094,
600867.SH,通化东宝,19951108,0.5037,
600867.SH,通化东宝,19951109,0.5019,
600867.SH,通化东宝,19951110,0.4934,
600867.SH,通化东宝,19951113,0.4934,
600867.SH,通化东宝,19951114,0.4808,
600867.SH,通化东宝,19951115,0.471,
600867.SH,通化东宝,19951116,0.4682,
600867.SH,通化东宝,19951117,0.463,
600867.SH,通化东宝,19951120,0.455,
600867.SH,通化东宝,19951121,0.4556,
600867.SH,通化东宝,19951122,0.4481,
600867.SH,通化东宝,19951123,0.4407,
600867.SH,通化东宝,19951124,0.4436,
600867.SH,通化东宝,19951127,0.4327,
600867.SH,通化东宝,19951128,0.4458,
600867.SH,通化东宝,19951129,0.4384,
600867.SH,通化东宝,19951130,0.4396,
600867.SH,通化东宝,19951201,0.4396,
600867.SH,通化东宝,19951204,0.4458,
600867.SH,通化东宝,19951205,0.4396,
600867.SH,通化东宝,19951206,0.4338,
600867.SH,通化东宝,19951207,0.435,
600867.SH,通化东宝,19951208,0.435,
600867.SH,通化东宝,19951211,0.4172,
600867.SH,通化东宝,19951212,0.4172,
600867.SH,通化东宝,19951213,0.4121,
600867.SH,通化东宝,19951214,0.4064,
600867.SH,通化东宝,19951215,0.4006,
600867.SH,通化东宝,19951218,0.3915,
600867.SH,通化东宝,19951219,0.3892,
600867.SH,通化东宝,19951220,0.3949,
600867.SH,通化东宝,19951221,0.3892,
600867.SH,通化东宝,19951222,0.3978,
600867.SH,通化东宝,19951225,0.3856,
600867.SH,通化东宝,19951226,0.3825,
600867.SH,通化东宝,19951227,0.3813,
600867.SH,通化东宝,19951228,0.3734,
600867.SH,通化东宝,19951229,0.377,
600867.SH,通化东宝,19960102,0.366,
600867.SH,通化东宝,19960103,0.3673,
600867.SH,通化东宝,19960104,0.3783,
600867.SH,通化东宝,19960105,0.3587,
600867.SH,通化东宝,19960108,0.3545,
600867.SH,通化东宝,19960109,0.3728,
600867.SH,通化东宝,19960110,0.363,
600867.SH,通化东宝,19960111,0.3569,
600867.SH,通化东宝,19960112,0.3575,
600867.SH,通化东宝,19960115,0.3624,
600867.SH,通化东宝,19960116,0.3599,
600867.SH,通化东宝,19960117,0.3526,
600867.SH,通化东宝,19960118,0.3349,
600867.SH,通化东宝,19960119,0.3355,
600867.SH,通化东宝,19960122,0.3331,
600867.SH,通化东宝,19960123,0.3343,
600867.SH,通化东宝,19960124,0.338,
600867.SH,通化东宝,19960125,0.3355,
600867.SH,通化东宝,19960126,0.3465,
600867.SH,通化东宝,19960129,0.3471,
600867.SH,通化东宝,19960130,0.3496,
600867.SH,通化东宝,19960131,0.3496,
600867.SH,通化东宝,19960201,0.3465,
600867.SH,通化东宝,19960202,0.3526,
600867.SH,通化东宝,19960205,0.3429,
600867.SH,通化东宝,19960206,0.3429,
600867.SH,通化东宝,19960207,0.3484,
600867.SH,通化东宝,19960208,0.3538,
600867.SH,通化东宝,19960209,0.3575,
600867.SH,通化东宝,19960212,0.3721,
600867.SH,通化东宝,19960213,0.3764,
600867.SH,通化东宝,19960214,0.377,
600867.SH,通化东宝,19960215,0.3892,
600867.SH,通化东宝,19960216,0.4027,
600867.SH,通化东宝,19960304,0.438,
600867.SH,通化东宝,19960305,0.4185,
600867.SH,通化东宝,19960306,0.3978,
600867.SH,通化东宝,19960307,0.4069,
600867.SH,通化东宝,19960308,0.4149,
600867.SH,通化东宝,19960311,0.4234,
600867.SH,通化东宝,19960312,0.4185,
600867.SH,通化东宝,19960313,0.4149,
600867.SH,通化东宝,19960314,0.4149,
600867.SH,通化东宝,19960315,0.4136,
600867.SH,通化东宝,19960318,0.4161,
600867.SH,通化东宝,19960319,0.4197,
600867.SH,通化东宝,19960320,0.4203,
600867.SH,通化东宝,19960321,0.4197,
600867.SH,通化东宝,19960322,0.4222,
600867.SH,通化东宝,19960325,0.4246,
600867.SH,通化东宝,19960326,0.4173,
600867.SH,通化东宝,19960327,0.4167,
600867.SH,通化东宝,19960328,0.4088,
600867.SH,通化东宝,19960329,0.4081,
600867.SH,通化东宝,19960401,0.4106,
600867.SH,通化东宝,19960402,0.4057,
600867.SH,通化东宝,19960403,0.4063,
600867.SH,通化东宝,19960404,0.4069,
600867.SH,通化东宝,19960405,0.424,
600867.SH,通化东宝,19960408,0.4185,
600867.SH,通化东宝,19960409,0.4161,
600867.SH,通化东宝,19960410,0.4191,
600867.SH,通化东宝,19960411,0.4161,
600867.SH,通化东宝,19960412,0.4118,
600867.SH,通化东宝,19960415,0.4051,
600867.SH,通化东宝,19960416,0.4112,
600867.SH,通化东宝,19960417,0.4283,
600867.SH,通化东宝,19960418,0.4447,
600867.SH,通化东宝,19960419,0.5125,
600867.SH,通化东宝,19960422,0.5906,
600867.SH,通化东宝,19960423,0.5753,
600867.SH,通化东宝,19960424,0.6034,
600867.SH,通化东宝,19960425,0.6601,
600867.SH,通化东宝,19960426,0.7657,
600867.SH,通化东宝,19960429,0.7504,
600867.SH,通化东宝,19960430,0.6345,
600867.SH,通化东宝,19960502,0.6894,
600867.SH,通化东宝,19960503,0.6674,
600867.SH,通化东宝,19960506,0.704,
600867.SH,通化东宝,19960507,0.6558,
600867.SH,通化东宝,19960508,0.6644,
600867.SH,通化东宝,19960509,0.6455,
600867.SH,通化东宝,19960510,0.6589,
600867.SH,通化东宝,19960513,0.7071,
600867.SH,通化东宝,19960514,0.6906,
600867.SH,通化东宝,19960515,0.7193,
600867.SH,通化东宝,19960516,0.7028,
600867.SH,通化东宝,19960517,0.7437,
600867.SH,通化东宝,19960520,0.7815,
600867.SH,通化东宝,19960521,0.7815,
600867.SH,通化东宝,19960522,0.701,
600867.SH,通化东宝,19960523,0.6345,
600867.SH,通化东宝,19960524,0.6357,
600867.SH,通化东宝,19960527,0.6284,
600867.SH,通化东宝,19960528,0.643,
600867.SH,通化东宝,19960529,0.6357,
600867.SH,通化东宝,19960530,0.6076,
600867.SH,通化东宝,19960531,0.6113,
600867.SH,通化东宝,19960603,0.6259,
600867.SH,通化东宝,19960604,0.6528,
600867.SH,通化东宝,19960605,0.6955,
600867.SH,通化东宝,19960606,0.6674,
600867.SH,通化东宝,19960607,0.6772,
600867.SH,通化东宝,19960610,0.7071,
600867.SH,通化东宝,19960611,0.6912,
600867.SH,通化东宝,19960612,0.7114,
600867.SH,通化东宝,19960613,0.7437,
600867.SH,通化东宝,19960614,0.7321,
600867.SH,通化东宝,19960617,0.6955,
600867.SH,通化东宝,19960618,0.7309,
600867.SH,通化东宝,19960619,0.7358,
600867.SH,通化东宝,19960620,0.715,
600867.SH,通化东宝,19960621,0.7175,
600867.SH,通化东宝,19960624,0.7016,
600867.SH,通化东宝,19960625,0.6894,
600867.SH,通化东宝,19960626,0.7138,
600867.SH,通化东宝,19960627,0.7657,
600867.SH,通化东宝,19960628,0.7626,
600867.SH,通化东宝,19960701,0.7687,
600867.SH,通化东宝,19960702,0.7748,
600867.SH,通化东宝,19960703,0.8663,
600867.SH,通化东宝,19960704,0.9151,
600867.SH,通化东宝,19960705,0.9029,
600867.SH,通化东宝,19960708,0.9731,
600867.SH,通化东宝,19960709,0.9871,
600867.SH,通化东宝,19960710,1.0127,
600867.SH,通化东宝,19960711,0.9682,
600867.SH,通化东宝,19960712,0.9877,
600867.SH,通化东宝,19960715,0.9334,
600867.SH,通化东宝,19960716,0.9889,
600867.SH,通化东宝,19960717,0.9462,
600867.SH,通化东宝,19960718,0.97,
600867.SH,通化东宝,19960719,0.9644,
600867.SH,通化东宝,19960722,0.9738,
600867.SH,通化东宝,19960723,0.9707,
600867.SH,通化东宝,19960724,1.0076,
600867.SH,通化东宝,19960725,0.9725,
600867.SH,通化东宝,19960726,0.9362,
600867.SH,通化东宝,19960729,0.9431,
600867.SH,通化东宝,19960730,0.9137,
600867.SH,通化东宝,19960731,0.8918,
600867.SH,通化东宝,19960801,0.8924,
600867.SH,通化东宝,19960802,0.9006,
600867.SH,通化东宝,19960805,0.9056,
600867.SH,通化东宝,19960806,0.9488,
600867.SH,通化东宝,19960807,0.9456,
600867.SH,通化东宝,19960808,0.9294,
600867.SH,通化东宝,19960809,0.9625,
600867.SH,通化东宝,19960812,0.9581,
600867.SH,通化东宝,19960813,0.9419,
600867.SH,通化东宝,19960814,0.9387,
600867.SH,通化东宝,19960815,0.9294,
600867.SH,通化东宝,19960816,0.8824,
600867.SH,通化东宝,19960819,0.8461,
600867.SH,通化东宝,19960820,0.823,
600867.SH,通化东宝,19960821,0.8261,
600867.SH,通化东宝,19960822,0.8011,
600867.SH,通化东宝,19960823,0.7898,
600867.SH,通化东宝,19960826,0.791,
600867.SH,通化东宝,19960827,0.8217,
600867.SH,通化东宝,19960828,0.8298,
600867.SH,通化东宝,19960829,0.8129,
600867.SH,通化东宝,19960830,0.9281,
600867.SH,通化东宝,19960902,0.8449,
600867.SH,通化东宝,19960903,0.8386,
600867.SH,通化东宝,19960904,0.9006,
600867.SH,通化东宝,19960905,0.8981,
600867.SH,通化东宝,19960906,0.9112,
600867.SH,通化东宝,19960909,0.92,
600867.SH,通化东宝,19960910,0.8574,
600867.SH,通化东宝,19960911,0.8737,
600867.SH,通化东宝,19960912,0.8561,
600867.SH,通化东宝,19960913,0.8793,
600867.SH,通化东宝,19960916,0.8668,
600867.SH,通化东宝,19960917,0.878,
600867.SH,通化东宝,19960918,0.8624,
600867.SH,通化东宝,19960919,0.8636,
600867.SH,通化东宝,19960920,0.9106,
600867.SH,通化东宝,19960923,0.9544,
600867.SH,通化东宝,19960924,0.925,
600867.SH,通化东宝,19960925,0.9281,
600867.SH,通化东宝,19960926,0.9863,
600867.SH,通化东宝,19960927,0.985,
600867.SH,通化东宝,19961003,0.9556,
600867.SH,通化东宝,19961004,0.9525,
600867.SH,通化东宝,19961007,0.9325,
600867.SH,通化东宝,19961008,0.93,
600867.SH,通化东宝,19961009,0.92,
600867.SH,通化东宝,19961010,0.9294,
600867.SH,通化东宝,19961011,0.9168,
600867.SH,通化东宝,19961014,0.9262,
600867.SH,通化东宝,19961015,0.9331,
600867.SH,通化东宝,19961016,0.9356,
600867.SH,通化东宝,19961017,0.9319,
600867.SH,通化东宝,19961018,0.9074,
600867.SH,通化东宝,19961021,0.8912,
600867.SH,通化东宝,19961022,0.8824,
600867.SH,通化东宝,19961023,0.9093,
600867.SH,通化东宝,19961024,0.9043,
600867.SH,通化东宝,19961025,0.8968,
600867.SH,通化东宝,19961028,0.8987,
600867.SH,通化东宝,19961029,0.9024,
600867.SH,通化东宝,19961030,0.8668,
600867.SH,通化东宝,19961031,0.8749,
600867.SH,通化东宝,19961101,0.8355,
600867.SH,通化东宝,19961104,0.848,
600867.SH,通化东宝,19961105,0.8336,
600867.SH,通化东宝,19961106,0.823,
600867.SH,通化东宝,19961107,0.8336,
600867.SH,通化东宝,19961108,0.8255,
600867.SH,通化东宝,19961111,0.8543,
600867.SH,通化东宝,19961112,0.848,
600867.SH,通化东宝,19961113,0.8411,
600867.SH,通化东宝,19961114,0.8417,
600867.SH,通化东宝,19961115,0.8449,
600867.SH,通化东宝,19961118,0.8937,
600867.SH,通化东宝,19961119,0.8818,
600867.SH,通化东宝,19961120,0.8586,
600867.SH,通化东宝,19961121,0.8104,
600867.SH,通化东宝,19961122,0.8217,
600867.SH,通化东宝,19961125,0.8198,
600867.SH,通化东宝,19961126,0.8136,
600867.SH,通化东宝,19961127,0.8424,
600867.SH,通化东宝,19961128,0.8449,
600867.SH,通化东宝,19961129,0.8705,
600867.SH,通化东宝,19961202,0.9437,
600867.SH,通化东宝,19961203,0.9162,
600867.SH,通化东宝,19961204,0.9387,
600867.SH,通化东宝,19961205,0.9794,
600867.SH,通化东宝,19961206,0.9575,
600867.SH,通化东宝,19961209,0.9901,
600867.SH,通化东宝,19961210,0.9619,
600867.SH,通化东宝,19961211,1.0858,
600867.SH,通化东宝,19961212,1.0289,
600867.SH,通化东宝,19961213,0.975,
600867.SH,通化东宝,19961216,0.878,
600867.SH,通化东宝,19961217,0.7904,
600867.SH,通化东宝,19961218,0.8693,
600867.SH,通化东宝,19961219,0.8574,
600867.SH,通化东宝,19961220,0.8636,
600867.SH,通化东宝,19961223,0.873,
600867.SH,通化东宝,19961224,0.8449,
600867.SH,通化东宝,19961225,0.8855,
600867.SH,通化东宝,19961226,0.8962,
600867.SH,通化东宝,19961227,0.8918,
600867.SH,通化东宝,19961230,0.8999,
600867.SH,通化东宝,19961231,0.8762,
600867.SH,通化东宝,19970102,0.8887,
600867.SH,通化东宝,19970103,0.8699,
600867.SH,通化东宝,19970106,0.8536,
600867.SH,通化东宝,19970107,0.8686,
600867.SH,通化东宝,19970108,0.9156,
600867.SH,通化东宝,19970109,0.9419,
600867.SH,通化东宝,19970110,0.9488,
600867.SH,通化东宝,19970113,0.9356,
600867.SH,通化东宝,19970114,0.9099,
600867.SH,通化东宝,19970115,0.9262,
600867.SH,通化东宝,19970116,0.9325,
600867.SH,通化东宝,19970117,0.97,
600867.SH,通化东宝,19970120,0.9994,
600867.SH,通化东宝,19970121,0.9838,
600867.SH,通化东宝,19970122,1.0332,
600867.SH,通化东宝,19970123,1.0326,
600867.SH,通化东宝,19970124,1.0433,
600867.SH,通化东宝,19970127,1.0545,
600867.SH,通化东宝,19970128,1.0451,
600867.SH,通化东宝,19970129,1.0295,
600867.SH,通化东宝,19970130,1.0101,
600867.SH,通化东宝,19970131,1.017,
600867.SH,通化东宝,19970217,1.0063,
600867.SH,通化东宝,19970218,0.9062,
600867.SH,通化东宝,19970219,0.9719,
600867.SH,通化东宝,19970220,0.9732,
600867.SH,通化东宝,19970221,1.0013,
600867.SH,通化东宝,19970224,1.0044,
600867.SH,通化东宝,19970225,1.0326,
600867.SH,通化东宝,19970226,1.0357,
600867.SH,通化东宝,19970227,1.0539,
600867.SH,通化东宝,19970228,1.0802,
600867.SH,通化东宝,19970303,1.1403,
600867.SH,通化东宝,19970304,1.119,
600867.SH,通化东宝,19970305,1.0764,
600867.SH,通化东宝,19970306,1.0977,
600867.SH,通化东宝,19970307,1.0964,
600867.SH,通化东宝,19970310,1.1108,
600867.SH,通化东宝,19970311,1.1734,
600867.SH,通化东宝,19970312,1.169,
600867.SH,通化东宝,19970313,1.1378,
600867.SH,通化东宝,19970314,1.1884,
600867.SH,通化东宝,19970317,1.2517,
600867.SH,通化东宝,19970318,1.2736,
600867.SH,通化东宝,19970319,1.308,
600867.SH,通化东宝,19970320,1.2272,
600867.SH,通化东宝,19970321,1.2854,
600867.SH,通化东宝,19970324,1.2673,
