代码,简称,日期,收盘价(元),
002063.SZ,远光软件,20061115,2.3977,
002063.SZ,远光软件,20061116,2.3505,
002063.SZ,远光软件,20061117,2.4141,
002063.SZ,远光软件,20061120,2.3432,
002063.SZ,远光软件,20061121,2.4087,
002063.SZ,远光软件,20061122,2.4341,
002063.SZ,远光软件,20061123,2.4541,
002063.SZ,远光软件,20061124,2.3996,
002063.SZ,远光软件,20061127,2.4323,
002063.SZ,远光软件,20061128,2.4323,
002063.SZ,远光软件,20061129,2.4087,
002063.SZ,远光软件,20061130,2.4559,
002063.SZ,远光软件,20061201,2.425,
002063.SZ,远光软件,20061204,2.4723,
002063.SZ,远光软件,20061205,2.4468,
002063.SZ,远光软件,20061206,2.4541,
002063.SZ,远光软件,20061207,2.4759,
002063.SZ,远光软件,20061208,2.3687,
002063.SZ,远光软件,20061211,2.3887,
002063.SZ,远光软件,20061212,2.3541,
002063.SZ,远光软件,20061213,2.3777,
002063.SZ,远光软件,20061214,2.3777,
002063.SZ,远光软件,20061215,2.4305,
002063.SZ,远光软件,20061218,2.4159,
002063.SZ,远光软件,20061219,2.4886,
002063.SZ,远光软件,20061220,2.5123,
002063.SZ,远光软件,20061221,2.4723,
002063.SZ,远光软件,20061222,2.3996,
002063.SZ,远光软件,20061225,2.4232,
002063.SZ,远光软件,20061226,2.3759,
002063.SZ,远光软件,20061227,2.3996,
002063.SZ,远光软件,20061228,2.3269,
002063.SZ,远光软件,20061229,2.3614,
002063.SZ,远光软件,20070104,2.3777,
002063.SZ,远光软件,20070105,2.4268,
002063.SZ,远光软件,20070108,2.4686,
002063.SZ,远光软件,20070109,2.4741,
002063.SZ,远光软件,20070110,2.4923,
002063.SZ,远光软件,20070111,2.5159,
002063.SZ,远光软件,20070112,2.425,
002063.SZ,远光软件,20070115,2.5595,
002063.SZ,远光软件,20070116,2.6286,
002063.SZ,远光软件,20070117,2.6359,
002063.SZ,远光软件,20070118,2.6868,
002063.SZ,远光软件,20070119,2.745,
002063.SZ,远光软件,20070122,2.8631,
002063.SZ,远光软件,20070123,2.7904,
002063.SZ,远光软件,20070124,2.7595,
002063.SZ,远光软件,20070125,2.6141,
002063.SZ,远光软件,20070126,2.6268,
002063.SZ,远光软件,20070129,2.7595,
002063.SZ,远光软件,20070130,2.7177,
002063.SZ,远光软件,20070131,2.6268,
002063.SZ,远光软件,20070201,2.6413,
002063.SZ,远光软件,20070202,2.5668,
002063.SZ,远光软件,20070205,2.5904,
002063.SZ,远光软件,20070206,2.645,
002063.SZ,远光软件,20070207,2.6577,
002063.SZ,远光软件,20070208,2.6322,
002063.SZ,远光软件,20070209,2.6941,
002063.SZ,远光软件,20070212,2.7359,
002063.SZ,远光软件,20070213,2.7395,
002063.SZ,远光软件,20070214,2.8031,
002063.SZ,远光软件,20070215,2.8122,
002063.SZ,远光软件,20070216,2.8031,
002063.SZ,远光软件,20070226,2.8813,
002063.SZ,远光软件,20070227,2.5941,
002063.SZ,远光软件,20070228,2.6922,
002063.SZ,远光软件,20070301,2.5995,
002063.SZ,远光软件,20070302,2.6541,
002063.SZ,远光软件,20070305,2.705,
002063.SZ,远光软件,20070306,2.7268,
002063.SZ,远光软件,20070307,2.7468,
002063.SZ,远光软件,20070308,2.7904,
002063.SZ,远光软件,20070309,2.7359,
002063.SZ,远光软件,20070312,2.8195,
002063.SZ,远光软件,20070313,2.8268,
002063.SZ,远光软件,20070314,3.1103,
002063.SZ,远光软件,20070315,3.0758,
002063.SZ,远光软件,20070316,3.0813,
002063.SZ,远光软件,20070319,3.0576,
002063.SZ,远光软件,20070320,3.1194,
002063.SZ,远光软件,20070321,3.1067,
002063.SZ,远光软件,20070322,3.1067,
002063.SZ,远光软件,20070323,3.1085,
002063.SZ,远光软件,20070326,3.1722,
002063.SZ,远光软件,20070327,3.1812,
002063.SZ,远光软件,20070328,3.2249,
002063.SZ,远光软件,20070329,3.0722,
002063.SZ,远光软件,20070330,3.0813,
002063.SZ,远光软件,20070402,3.1849,
002063.SZ,远光软件,20070403,3.1812,
002063.SZ,远光软件,20070404,3.1358,
002063.SZ,远光软件,20070405,3.1976,
002063.SZ,远光软件,20070406,3.2649,
002063.SZ,远光软件,20070409,3.2758,
002063.SZ,远光软件,20070410,3.343,
002063.SZ,远光软件,20070411,3.2758,
002063.SZ,远光软件,20070412,3.2758,
002063.SZ,远光软件,20070413,3.4321,
002063.SZ,远光软件,20070416,3.4812,
002063.SZ,远光软件,20070417,3.4594,
002063.SZ,远光软件,20070418,3.4812,
002063.SZ,远光软件,20070419,3.2703,
002063.SZ,远光软件,20070420,3.4721,
002063.SZ,远光软件,20070423,3.6175,
002063.SZ,远光软件,20070424,3.5594,
002063.SZ,远光软件,20070425,3.6521,
002063.SZ,远光软件,20070426,3.6612,
002063.SZ,远光软件,20070427,3.6702,
002063.SZ,远光软件,20070430,3.6811,
002063.SZ,远光软件,20070508,3.8993,
002063.SZ,远光软件,20070509,3.7775,
002063.SZ,远光软件,20070510,3.7775,
002063.SZ,远光软件,20070511,3.663,
002063.SZ,远光软件,20070514,3.5993,
002063.SZ,远光软件,20070515,3.4176,
002063.SZ,远光软件,20070516,3.4721,
002063.SZ,远光软件,20070517,3.5921,
002063.SZ,远光软件,20070518,3.5594,
002063.SZ,远光软件,20070521,3.5594,
002063.SZ,远光软件,20070522,3.6248,
002063.SZ,远光软件,20070523,3.7357,
002063.SZ,远光软件,20070524,3.5903,
002063.SZ,远光软件,20070525,3.6339,
002063.SZ,远光软件,20070528,3.6993,
002063.SZ,远光软件,20070529,3.7339,
002063.SZ,远光软件,20070530,3.3612,
002063.SZ,远光软件,20070531,3.2267,
002063.SZ,远光软件,20070601,3.0085,
002063.SZ,远光软件,20070604,2.9231,
002063.SZ,远光软件,20070605,3.0449,
002063.SZ,远光软件,20070606,3.0722,
002063.SZ,远光软件,20070607,3.1522,
002063.SZ,远光软件,20070608,3.1594,
002063.SZ,远光软件,20070611,3.214,
002063.SZ,远光软件,20070612,3.4121,
002063.SZ,远光软件,20070613,3.4267,
002063.SZ,远光软件,20070614,3.3957,
002063.SZ,远光软件,20070615,3.3721,
002063.SZ,远光软件,20070618,3.5503,
002063.SZ,远光软件,20070619,3.5139,
002063.SZ,远光软件,20070620,3.483,
002063.SZ,远光软件,20070621,3.5139,
002063.SZ,远光软件,20070622,3.5721,
002063.SZ,远光软件,20070625,3.2158,
002063.SZ,远光软件,20070626,3.2721,
002063.SZ,远光软件,20070627,3.2721,
002063.SZ,远光软件,20070628,3.3085,
002063.SZ,远光软件,20070629,3.4357,
002063.SZ,远光软件,20070702,3.7266,
002063.SZ,远光软件,20070703,3.603,
002063.SZ,远光软件,20070704,3.772,
002063.SZ,远光软件,20070705,3.4721,
002063.SZ,远光软件,20070706,3.5721,
002063.SZ,远光软件,20070709,3.8102,
002063.SZ,远光软件,20070710,3.9902,
002063.SZ,远光软件,20070711,4.0993,
002063.SZ,远光软件,20070712,4.0883,
002063.SZ,远光软件,20070713,4.0302,
002063.SZ,远光软件,20070716,4.1538,
002063.SZ,远光软件,20070717,4.2174,
002063.SZ,远光软件,20070718,4.0411,
002063.SZ,远光软件,20070719,4.0138,
002063.SZ,远光软件,20070720,4.1083,
002063.SZ,远光软件,20070723,4.2901,
002063.SZ,远光软件,20070724,4.4356,
002063.SZ,远光软件,20070725,4.3989,
002063.SZ,远光软件,20070726,4.3256,
002063.SZ,远光软件,20070727,4.3879,
002063.SZ,远光软件,20070730,4.3292,
002063.SZ,远光软件,20070731,4.5859,
002063.SZ,远光软件,20070801,4.3164,
002063.SZ,远光软件,20070802,4.3018,
002063.SZ,远光软件,20070803,4.2889,
002063.SZ,远光软件,20070806,4.1716,
002063.SZ,远光软件,20070807,4.2119,
002063.SZ,远光软件,20070808,4.157,
002063.SZ,远光软件,20070809,4.1405,
002063.SZ,远光软件,20070810,3.9975,
002063.SZ,远光软件,20070813,3.9132,
002063.SZ,远光软件,20070814,4.1606,
002063.SZ,远光软件,20070815,4.0287,
002063.SZ,远光软件,20070816,4.0122,
002063.SZ,远光软件,20070817,3.8949,
002063.SZ,远光软件,20070820,4.0342,
002063.SZ,远光软件,20070821,4.0946,
002063.SZ,远光软件,20070822,4.179,
002063.SZ,远光软件,20070823,4.2064,
002063.SZ,远光软件,20070824,4.1203,
002063.SZ,远光软件,20070827,3.9645,
002063.SZ,远光软件,20070828,3.9865,
002063.SZ,远光软件,20070829,3.8545,
002063.SZ,远光软件,20070830,4.0342,
002063.SZ,远光软件,20070831,3.9773,
002063.SZ,远光软件,20070903,3.9773,
002063.SZ,远光软件,20070904,3.9957,
002063.SZ,远光软件,20070905,3.904,
002063.SZ,远光软件,20070906,3.849,
002063.SZ,远光软件,20070907,3.7171,
002063.SZ,远光软件,20070910,3.8215,
002063.SZ,远光软件,20070911,3.6016,
002063.SZ,远光软件,20070912,3.5558,
002063.SZ,远光软件,20070913,3.6474,
002063.SZ,远光软件,20070914,3.6712,
002063.SZ,远光软件,20070917,3.6694,
002063.SZ,远光软件,20070918,3.7501,
002063.SZ,远光软件,20070919,3.6126,
002063.SZ,远光软件,20070920,3.5796,
002063.SZ,远光软件,20070921,3.4476,
002063.SZ,远光软件,20070924,3.5136,
002063.SZ,远光软件,20070925,3.5668,
002063.SZ,远光软件,20070926,3.5063,
002063.SZ,远光软件,20070927,3.5686,
002063.SZ,远光软件,20070928,3.7152,
002063.SZ,远光软件,20071008,3.8215,
002063.SZ,远光软件,20071009,3.7812,
002063.SZ,远光软件,20071010,3.7391,
002063.SZ,远光软件,20071011,3.6896,
002063.SZ,远光软件,20071012,3.5668,
002063.SZ,远光软件,20071015,3.5888,
002063.SZ,远光软件,20071016,3.6877,
002063.SZ,远光软件,20071017,3.7537,
002063.SZ,远光软件,20071018,3.6731,
002063.SZ,远光软件,20071019,3.6474,
002063.SZ,远光软件,20071022,3.4641,
002063.SZ,远光软件,20071023,3.4916,
002063.SZ,远光软件,20071024,3.3908,
002063.SZ,远光软件,20071025,3.1122,
002063.SZ,远光软件,20071026,3.1122,
002063.SZ,远光软件,20071029,3.0334,
002063.SZ,远光软件,20071030,3.1104,
002063.SZ,远光软件,20071031,3.235,
002063.SZ,远光软件,20071101,3.0866,
002063.SZ,远光软件,20071102,2.9876,
002063.SZ,远光软件,20071105,3.0462,
002063.SZ,远光软件,20071106,3.0792,
002063.SZ,远光软件,20071107,3.136,
002063.SZ,远光软件,20071108,3.0627,
002063.SZ,远光软件,20071109,3.0444,
002063.SZ,远光软件,20071112,3.1159,
002063.SZ,远光软件,20071113,3.1415,
002063.SZ,远光软件,20071114,3.1984,
002063.SZ,远光软件,20071115,3.1764,
002063.SZ,远光软件,20071116,3.1525,
002063.SZ,远光软件,20071119,3.2442,
002063.SZ,远光软件,20071120,3.2424,
002063.SZ,远光软件,20071121,3.2112,
002063.SZ,远光软件,20071122,3.1159,
002063.SZ,远光软件,20071123,3.1012,
002063.SZ,远光软件,20071126,3.1159,
002063.SZ,远光软件,20071127,3.0646,
002063.SZ,远光软件,20071128,3.0572,
002063.SZ,远光软件,20071129,3.2497,
002063.SZ,远光软件,20071130,3.3065,
002063.SZ,远光软件,20071203,3.3102,
002063.SZ,远光软件,20071204,3.301,
002063.SZ,远光软件,20071205,3.3633,
002063.SZ,远光软件,20071206,3.3102,
002063.SZ,远光软件,20071207,3.345,
002063.SZ,远光软件,20071210,3.433,
002063.SZ,远光软件,20071211,3.4238,
002063.SZ,远光软件,20071212,3.6089,
002063.SZ,远光软件,20071213,3.4256,
002063.SZ,远光软件,20071214,3.4788,
002063.SZ,远光软件,20071217,3.5301,
002063.SZ,远光软件,20071218,3.4696,
002063.SZ,远光软件,20071219,3.5283,
002063.SZ,远光软件,20071220,3.5631,
002063.SZ,远光软件,20071221,3.5833,
002063.SZ,远光软件,20071224,3.6016,
002063.SZ,远光软件,20071225,3.6841,
002063.SZ,远光软件,20071226,3.7574,
002063.SZ,远光软件,20071227,3.6841,
002063.SZ,远光软件,20071228,3.7024,
002063.SZ,远光软件,20080102,3.827,
002063.SZ,远光软件,20080103,3.8949,
002063.SZ,远光软件,20080104,3.827,
002063.SZ,远光软件,20080107,3.8142,
002063.SZ,远光软件,20080108,3.6841,
002063.SZ,远光软件,20080109,3.7556,
002063.SZ,远光软件,20080110,3.7299,
002063.SZ,远光软件,20080111,3.6859,
002063.SZ,远光软件,20080114,3.8454,
002063.SZ,远光软件,20080115,4.0048,
002063.SZ,远光软件,20080116,3.959,
002063.SZ,远光软件,20080117,4.0085,
002063.SZ,远光软件,20080118,4.2358,
002063.SZ,远光软件,20080121,3.9407,
002063.SZ,远光软件,20080122,3.5558,
002063.SZ,远光软件,20080123,3.8179,
002063.SZ,远光软件,20080124,3.794,
002063.SZ,远光软件,20080125,3.794,
002063.SZ,远光软件,20080128,3.7024,
002063.SZ,远光软件,20080129,3.6419,
002063.SZ,远光软件,20080130,3.6199,
002063.SZ,远光软件,20080131,3.6199,
002063.SZ,远光软件,20080201,3.3908,
002063.SZ,远光软件,20080204,3.6108,
002063.SZ,远光软件,20080205,3.5155,
002063.SZ,远光软件,20080213,3.4458,
002063.SZ,远光软件,20080214,3.5851,
002063.SZ,远光软件,20080215,3.6108,
002063.SZ,远光软件,20080218,3.7024,
002063.SZ,远光软件,20080219,3.7207,
002063.SZ,远光软件,20080220,3.6328,
002063.SZ,远光软件,20080221,3.6969,
002063.SZ,远光软件,20080222,3.5741,
002063.SZ,远光软件,20080225,3.4366,
002063.SZ,远光软件,20080226,3.5283,
002063.SZ,远光软件,20080227,3.5796,
002063.SZ,远光软件,20080228,3.6199,
002063.SZ,远光软件,20080229,3.6511,
002063.SZ,远光软件,20080303,3.7464,
002063.SZ,远光软件,20080304,3.6932,
002063.SZ,远光软件,20080305,3.6657,
002063.SZ,远光软件,20080306,3.7116,
002063.SZ,远光软件,20080307,3.6859,
002063.SZ,远光软件,20080310,3.849,
002063.SZ,远光软件,20080311,3.8949,
002063.SZ,远光软件,20080312,3.7995,
002063.SZ,远光软件,20080313,3.5301,
002063.SZ,远光软件,20080314,3.4311,
002063.SZ,远光软件,20080317,3.213,
002063.SZ,远光软件,20080318,3.0242,
002063.SZ,远光软件,20080319,3.1507,
002063.SZ,远光软件,20080320,3.29,
002063.SZ,远光软件,20080321,3.2808,
002063.SZ,远光软件,20080324,3.18,
002063.SZ,远光软件,20080325,3.1965,
002063.SZ,远光软件,20080326,3.191,
002063.SZ,远光软件,20080327,3.0426,
002063.SZ,远光软件,20080328,3.1104,
002063.SZ,远光软件,20080331,3.0206,
002063.SZ,远光软件,20080401,2.8006,
002063.SZ,远光软件,20080402,2.7218,
002063.SZ,远光软件,20080403,2.7237,
002063.SZ,远光软件,20080407,2.8666,
002063.SZ,远光软件,20080408,2.8959,
002063.SZ,远光软件,20080409,2.7365,
002063.SZ,远光软件,20080410,2.797,
002063.SZ,远光软件,20080411,2.8831,
002063.SZ,远光软件,20080414,2.676,
002063.SZ,远光软件,20080415,2.731,
002063.SZ,远光软件,20080416,2.7438,
002063.SZ,远光软件,20080417,2.6852,
002063.SZ,远光软件,20080418,2.566,
002063.SZ,远光软件,20080421,2.6393,
002063.SZ,远光软件,20080422,2.6375,
002063.SZ,远光软件,20080423,2.7346,
002063.SZ,远光软件,20080424,2.9803,
002063.SZ,远光软件,20080425,2.9326,
002063.SZ,远光软件,20080428,2.8959,
002063.SZ,远光软件,20080429,2.8959,
002063.SZ,远光软件,20080430,2.9858,
002063.SZ,远光软件,20080505,3.1342,
002063.SZ,远光软件,20080506,3.1342,
002063.SZ,远光软件,20080507,3.0242,
002063.SZ,远光软件,20080508,3.0609,
002063.SZ,远光软件,20080509,3.0591,
002063.SZ,远光软件,20080512,3.0847,
002063.SZ,远光软件,20080513,3.0554,
002063.SZ,远光软件,20080514,3.1324,
002063.SZ,远光软件,20080515,3.1324,
002063.SZ,远光软件,20080516,3.0352,
002063.SZ,远光软件,20080519,3.0481,
002063.SZ,远光软件,20080520,2.9124,
002063.SZ,远光软件,20080521,3.0059,
002063.SZ,远光软件,20080522,2.9674,
002063.SZ,远光软件,20080523,3.0806,
002063.SZ,远光软件,20080526,2.9953,
002063.SZ,远光软件,20080527,2.9693,
002063.SZ,远光软件,20080528,2.9934,
002063.SZ,远光软件,20080529,2.9619,
002063.SZ,远光软件,20080530,3.0435,
002063.SZ,远光软件,20080602,2.9897,
002063.SZ,远光软件,20080603,2.9414,
002063.SZ,远光软件,20080604,2.9192,
002063.SZ,远光软件,20080605,2.9285,
002063.SZ,远光软件,20080606,2.9414,
002063.SZ,远光软件,20080610,2.6575,
002063.SZ,远光软件,20080611,2.6148,
002063.SZ,远光软件,20080612,2.5944,
002063.SZ,远光软件,20080613,2.5833,
002063.SZ,远光软件,20080616,2.5963,
002063.SZ,远光软件,20080617,2.6167,
002063.SZ,远光软件,20080618,2.7187,
002063.SZ,远光软件,20080619,2.4589,
002063.SZ,远光软件,20080620,2.5443,
002063.SZ,远光软件,20080623,2.4292,
002063.SZ,远光软件,20080624,2.4831,
002063.SZ,远光软件,20080625,2.5981,
002063.SZ,远光软件,20080626,2.6334,
002063.SZ,远光软件,20080627,2.5146,
002063.SZ,远光软件,20080630,2.5053,
002063.SZ,远光软件,20080701,2.5239,
002063.SZ,远光软件,20080702,2.561,
002063.SZ,远光软件,20080703,2.6297,
002063.SZ,远光软件,20080704,2.5981,
002063.SZ,远光软件,20080707,2.6816,
002063.SZ,远光软件,20080708,2.6909,
002063.SZ,远光软件,20080709,2.96,
002063.SZ,远光软件,20080710,2.8431,
002063.SZ,远光软件,20080711,2.8412,
002063.SZ,远光软件,20080714,2.8765,
002063.SZ,远光软件,20080715,2.7837,
002063.SZ,远光软件,20080716,2.6983,
002063.SZ,远光软件,20080717,2.6705,
002063.SZ,远光软件,20080718,2.7651,
002063.SZ,远光软件,20080721,2.8301,
002063.SZ,远光软件,20080722,2.8023,
002063.SZ,远光软件,20080723,2.7262,
002063.SZ,远光软件,20080724,2.8078,
002063.SZ,远光软件,20080725,2.819,
002063.SZ,远光软件,20080728,2.8654,
002063.SZ,远光软件,20080729,2.8097,
002063.SZ,远光软件,20080730,2.793,
002063.SZ,远光软件,20080731,2.793,
002063.SZ,远光软件,20080801,2.6909,
002063.SZ,远光软件,20080804,2.6427,
002063.SZ,远光软件,20080805,2.5703,
002063.SZ,远光软件,20080806,2.5721,
002063.SZ,远光软件,20080807,2.5963,
002063.SZ,远光软件,20080808,2.4682,
002063.SZ,远光软件,20080811,2.5109,
002063.SZ,远光软件,20080812,2.6427,
002063.SZ,远光软件,20080813,2.6445,
002063.SZ,远光软件,20080814,2.6482,
002063.SZ,远光软件,20080815,2.5981,
002063.SZ,远光软件,20080818,2.4868,
002063.SZ,远光软件,20080819,2.5257,
002063.SZ,远光软件,20080820,2.7243,
002063.SZ,远光软件,20080821,2.5981,
002063.SZ,远光软件,20080822,2.6074,
002063.SZ,远光软件,20080825,2.5016,
002063.SZ,远光软件,20080826,2.3197,
002063.SZ,远光软件,20080827,2.2399,
002063.SZ,远光软件,20080828,2.2678,
002063.SZ,远光软件,20080829,2.3049,
002063.SZ,远光软件,20080901,2.2288,
002063.SZ,远光软件,20080902,2.2362,
002063.SZ,远光软件,20080903,2.2084,
002063.SZ,远光软件,20080904,2.227,
002063.SZ,远光软件,20080905,2.1861,
002063.SZ,远光软件,20080908,2.1527,
002063.SZ,远光软件,20080909,2.1564,
002063.SZ,远光软件,20080910,2.2121,
002063.SZ,远光软件,20080911,2.1453,
002063.SZ,远光软件,20080912,2.1434,
002063.SZ,远光软件,20080916,2.1156,
002063.SZ,远光软件,20080917,2.0265,
002063.SZ,远光软件,20080918,1.9189,
002063.SZ,远光软件,20080919,2.11,
002063.SZ,远光软件,20080922,2.1676,
002063.SZ,远光软件,20080923,2.0098,
002063.SZ,远光软件,20080924,2.0247,
002063.SZ,远光软件,20080925,2.0414,
002063.SZ,远光软件,20080926,2.0692,
002063.SZ,远光软件,20081006,1.9894,
002063.SZ,远光软件,20081007,1.9727,
002063.SZ,远光软件,20081008,1.9486,
002063.SZ,远光软件,20081009,1.982,
002063.SZ,远光软件,20081010,1.9337,
002063.SZ,远光软件,20081013,1.9003,
002063.SZ,远光软件,20081014,1.8744,
002063.SZ,远光软件,20081015,1.8539,
002063.SZ,远光软件,20081016,1.7519,
002063.SZ,远光软件,20081017,1.5941,
002063.SZ,远光软件,20081020,1.544,
002063.SZ,远光软件,20081021,1.596,
002063.SZ,远光软件,20081022,1.5143,
002063.SZ,远光软件,20081023,1.5032,
002063.SZ,远光软件,20081024,1.5013,
002063.SZ,远光软件,20081027,1.5032,
002063.SZ,远光软件,20081028,1.5366,
002063.SZ,远光软件,20081029,1.5737,
002063.SZ,远光软件,20081030,1.5496,
002063.SZ,远光软件,20081031,1.5682,
002063.SZ,远光软件,20081103,1.531,
002063.SZ,远光软件,20081104,1.5292,
002063.SZ,远光软件,20081105,1.5941,
002063.SZ,远光软件,20081106,1.5533,
002063.SZ,远光软件,20081107,1.5867,
002063.SZ,远光软件,20081110,1.6981,
002063.SZ,远光软件,20081111,1.6572,
002063.SZ,远光软件,20081112,1.6981,
002063.SZ,远光软件,20081113,1.7667,
002063.SZ,远光软件,20081114,1.8057,
002063.SZ,远光软件,20081117,1.8781,
002063.SZ,远光软件,20081118,1.711,
002063.SZ,远光软件,20081119,1.828,
002063.SZ,远光软件,20081120,1.8205,
002063.SZ,远光软件,20081121,1.8057,
002063.SZ,远光软件,20081124,1.7463,
002063.SZ,远光软件,20081125,1.75,
002063.SZ,远光软件,20081126,1.7797,
002063.SZ,远光软件,20081127,1.8484,
002063.SZ,远光软件,20081128,1.8484,
002063.SZ,远光软件,20081201,1.9115,
002063.SZ,远光软件,20081202,2.021,
002063.SZ,远光软件,20081203,2.0766,
002063.SZ,远光软件,20081204,2.0971,
002063.SZ,远光软件,20081205,2.11,
002063.SZ,远光软件,20081208,2.2362,
002063.SZ,远光软件,20081209,2.2047,
002063.SZ,远光软件,20081210,2.2641,
002063.SZ,远光软件,20081211,2.3977,
002063.SZ,远光软件,20081212,2.3661,
002063.SZ,远光软件,20081215,2.3383,
002063.SZ,远光软件,20081216,2.4107,
002063.SZ,远光软件,20081217,2.4497,
002063.SZ,远光软件,20081218,2.4961,
002063.SZ,远光软件,20081219,2.522,
002063.SZ,远光软件,20081222,2.522,
002063.SZ,远光软件,20081223,2.4144,
002063.SZ,远光软件,20081224,2.3476,
002063.SZ,远光软件,20081225,2.3272,
002063.SZ,远光软件,20081226,2.5591,
002063.SZ,远光软件,20081229,2.522,
002063.SZ,远光软件,20081230,2.6315,
002063.SZ,远光软件,20081231,2.6724,
002063.SZ,远光软件,20090105,2.5981,
002063.SZ,远光软件,20090106,2.535,
002063.SZ,远光软件,20090107,2.5517,
002063.SZ,远光软件,20090108,2.4515,
002063.SZ,远光软件,20090109,2.5295,
002063.SZ,远光软件,20090112,2.5499,
002063.SZ,远光软件,20090113,2.355,
002063.SZ,远光软件,20090114,2.4033,
002063.SZ,远光软件,20090115,2.3921,
002063.SZ,远光软件,20090116,2.3717,
002063.SZ,远光软件,20090119,2.4033,
002063.SZ,远光软件,20090120,2.5536,
002063.SZ,远光软件,20090121,2.4682,
002063.SZ,远光软件,20090122,2.42,
002063.SZ,远光软件,20090123,2.4515,
002063.SZ,远光软件,20090202,2.626,
002063.SZ,远光软件,20090203,2.702,
002063.SZ,远光软件,20090204,2.7113,
002063.SZ,远光软件,20090205,2.6,
002063.SZ,远光软件,20090206,2.702,
002063.SZ,远光软件,20090209,2.8394,
002063.SZ,远光软件,20090210,2.908,
002063.SZ,远光软件,20090211,3.0064,
002063.SZ,远光软件,20090212,3.0621,
002063.SZ,远光软件,20090213,3.1827,
002063.SZ,远光软件,20090216,3.0992,
002063.SZ,远光软件,20090217,3.0639,
002063.SZ,远光软件,20090218,2.9247,
002063.SZ,远光软件,20090219,3.0379,
002063.SZ,远光软件,20090220,3.2551,
002063.SZ,远光软件,20090223,3.3479,
002063.SZ,远光软件,20090224,3.1474,
002063.SZ,远光软件,20090225,3.2217,
002063.SZ,远光软件,20090226,2.9693,
002063.SZ,远光软件,20090227,2.8134,
002063.SZ,远光软件,20090302,2.9136,
002063.SZ,远光软件,20090303,2.9934,
002063.SZ,远光软件,20090304,3.1419,
002063.SZ,远光软件,20090305,3.1586,
002063.SZ,远光软件,20090306,3.2161,
002063.SZ,远光软件,20090309,3.1196,
002063.SZ,远光软件,20090310,3.0992,
002063.SZ,远光软件,20090311,3.0695,
002063.SZ,远光软件,20090312,3.0398,
002063.SZ,远光软件,20090313,3.2068,
002063.SZ,远光软件,20090316,3.1734,
002063.SZ,远光软件,20090317,3.2699,
002063.SZ,远光软件,20090318,3.3145,
002063.SZ,远光软件,20090319,3.3571,
002063.SZ,远光软件,20090320,3.3052,
002063.SZ,远光软件,20090323,3.6132,
002063.SZ,远光软件,20090324,3.7394,
002063.SZ,远光软件,20090325,3.5817,
002063.SZ,远光软件,20090326,3.5539,
002063.SZ,远光软件,20090327,3.5075,
002063.SZ,远光软件,20090330,3.6745,
002063.SZ,远光软件,20090331,3.719,
002063.SZ,远光软件,20090401,3.8267,
002063.SZ,远光软件,20090402,4.0215,
002063.SZ,远光软件,20090403,4.1551,
002063.SZ,远光软件,20090407,4.2405,
