代码,简称,日期,收盘价(元),
002023.SZ,海特高新,20040721,1.4838,
002023.SZ,海特高新,20040722,1.4583,
002023.SZ,海特高新,20040723,1.4818,
002023.SZ,海特高新,20040726,1.522,
002023.SZ,海特高新,20040727,1.473,
002023.SZ,海特高新,20040728,1.5415,
002023.SZ,海特高新,20040729,1.5513,
002023.SZ,海特高新,20040730,1.5366,
002023.SZ,海特高新,20040802,1.5366,
002023.SZ,海特高新,20040803,1.5406,
002023.SZ,海特高新,20040804,1.5151,
002023.SZ,海特高新,20040805,1.5073,
002023.SZ,海特高新,20040806,1.522,
002023.SZ,海特高新,20040809,1.4877,
002023.SZ,海特高新,20040810,1.4867,
002023.SZ,海特高新,20040811,1.4662,
002023.SZ,海特高新,20040812,1.4603,
002023.SZ,海特高新,20040813,1.4593,
002023.SZ,海特高新,20040816,1.384,
002023.SZ,海特高新,20040817,1.336,
002023.SZ,海特高新,20040818,1.3184,
002023.SZ,海特高新,20040819,1.3066,
002023.SZ,海特高新,20040820,1.3468,
002023.SZ,海特高新,20040823,1.3556,
002023.SZ,海特高新,20040824,1.3507,
002023.SZ,海特高新,20040825,1.3194,
002023.SZ,海特高新,20040826,1.3086,
002023.SZ,海特高新,20040827,1.3115,
002023.SZ,海特高新,20040830,1.3507,
002023.SZ,海特高新,20040831,1.3595,
002023.SZ,海特高新,20040901,1.3311,
002023.SZ,海特高新,20040902,1.3409,
002023.SZ,海特高新,20040903,1.3585,
002023.SZ,海特高新,20040906,1.3566,
002023.SZ,海特高新,20040907,1.3458,
002023.SZ,海特高新,20040908,1.3399,
002023.SZ,海特高新,20040909,1.3233,
002023.SZ,海特高新,20040910,1.3292,
002023.SZ,海特高新,20040913,1.336,
002023.SZ,海特高新,20040914,1.3605,
002023.SZ,海特高新,20040915,1.4192,
002023.SZ,海特高新,20040916,1.4583,
002023.SZ,海特高新,20040917,1.5817,
002023.SZ,海特高新,20040920,1.6717,
002023.SZ,海特高新,20040921,1.7676,
002023.SZ,海特高新,20040922,1.7676,
002023.SZ,海特高新,20040923,1.7226,
002023.SZ,海特高新,20040924,1.6825,
002023.SZ,海特高新,20040927,1.6345,
002023.SZ,海特高新,20040928,1.659,
002023.SZ,海特高新,20040929,1.6835,
002023.SZ,海特高新,20040930,1.7304,
002023.SZ,海特高新,20041008,1.8058,
002023.SZ,海特高新,20041011,1.7911,
002023.SZ,海特高新,20041012,1.7569,
002023.SZ,海特高新,20041013,1.7598,
002023.SZ,海特高新,20041014,1.6639,
002023.SZ,海特高新,20041015,1.6835,
002023.SZ,海特高新,20041018,1.7324,
002023.SZ,海特高新,20041019,1.8097,
002023.SZ,海特高新,20041020,1.7911,
002023.SZ,海特高新,20041021,1.8107,
002023.SZ,海特高新,20041022,1.9575,
002023.SZ,海特高新,20041025,1.9184,
002023.SZ,海特高新,20041026,1.9448,
002023.SZ,海特高新,20041027,1.9869,
002023.SZ,海特高新,20041028,1.9379,
002023.SZ,海特高新,20041029,1.8792,
002023.SZ,海特高新,20041101,1.8371,
002023.SZ,海特高新,20041102,1.7794,
002023.SZ,海特高新,20041103,1.8499,
002023.SZ,海特高新,20041104,1.8283,
002023.SZ,海特高新,20041105,1.7618,
002023.SZ,海特高新,20041108,1.7324,
002023.SZ,海特高新,20041109,1.7813,
002023.SZ,海特高新,20041110,1.8831,
002023.SZ,海特高新,20041111,1.8684,
002023.SZ,海特高新,20041112,1.8596,
002023.SZ,海特高新,20041115,1.933,
002023.SZ,海特高新,20041116,1.9115,
002023.SZ,海特高新,20041117,1.937,
002023.SZ,海特高新,20041118,1.9536,
002023.SZ,海特高新,20041119,1.9226,
002023.SZ,海特高新,20041122,1.8657,
002023.SZ,海特高新,20041123,1.8537,
002023.SZ,海特高新,20041124,1.8757,
002023.SZ,海特高新,20041125,1.8218,
002023.SZ,海特高新,20041126,1.8268,
002023.SZ,海特高新,20041129,1.7938,
002023.SZ,海特高新,20041130,1.8278,
002023.SZ,海特高新,20041201,1.8058,
