代码,简称,日期,收盘价(元),
601558.SH,*ST锐电,20110113,13.0289,
601558.SH,*ST锐电,20110114,12.4685,
601558.SH,*ST锐电,20110117,11.9113,
601558.SH,*ST锐电,20110118,11.9305,
601558.SH,*ST锐电,20110119,12.1274,
601558.SH,*ST锐电,20110120,11.5846,
601558.SH,*ST锐电,20110121,11.5974,
601558.SH,*ST锐电,20110124,11.3797,
601558.SH,*ST锐电,20110125,11.5686,
601558.SH,*ST锐电,20110126,11.6151,
601558.SH,*ST锐电,20110127,11.6759,
601558.SH,*ST锐电,20110128,11.6855,
601558.SH,*ST锐电,20110131,11.7287,
601558.SH,*ST锐电,20110201,11.6695,
601558.SH,*ST锐电,20110209,11.4645,
601558.SH,*ST锐电,20110210,11.7207,
601558.SH,*ST锐电,20110211,11.7688,
601558.SH,*ST锐电,20110214,11.9113,
601558.SH,*ST锐电,20110215,11.9097,
601558.SH,*ST锐电,20110216,12.2219,
601558.SH,*ST锐电,20110217,12.1034,
601558.SH,*ST锐电,20110218,11.9353,
601558.SH,*ST锐电,20110221,12.3372,
601558.SH,*ST锐电,20110222,11.9225,
601558.SH,*ST锐电,20110223,11.9737,
601558.SH,*ST锐电,20110224,11.9289,
601558.SH,*ST锐电,20110225,11.8905,
601558.SH,*ST锐电,20110228,11.9769,
601558.SH,*ST锐电,20110301,12.0218,
601558.SH,*ST锐电,20110302,11.8664,
601558.SH,*ST锐电,20110303,11.7432,
601558.SH,*ST锐电,20110304,11.8056,
601558.SH,*ST锐电,20110307,11.9417,
601558.SH,*ST锐电,20110308,11.8504,
601558.SH,*ST锐电,20110309,11.8104,
601558.SH,*ST锐电,20110310,11.7095,
601558.SH,*ST锐电,20110311,11.7063,
601558.SH,*ST锐电,20110314,11.8376,
601558.SH,*ST锐电,20110315,12.4093,
601558.SH,*ST锐电,20110316,12.1963,
601558.SH,*ST锐电,20110317,12.2011,
601558.SH,*ST锐电,20110318,12.3116,
601558.SH,*ST锐电,20110321,12.0106,
601558.SH,*ST锐电,20110322,11.86,
601558.SH,*ST锐电,20110323,11.9017,
601558.SH,*ST锐电,20110324,11.844,
601558.SH,*ST锐电,20110325,11.8456,
601558.SH,*ST锐电,20110328,11.7912,
601558.SH,*ST锐电,20110329,11.6023,
601558.SH,*ST锐电,20110330,11.6391,
601558.SH,*ST锐电,20110331,11.6679,
601558.SH,*ST锐电,20110401,11.8713,
601558.SH,*ST锐电,20110406,12.1483,
601558.SH,*ST锐电,20110407,12.1242,
601558.SH,*ST锐电,20110408,12.1803,
601558.SH,*ST锐电,20110411,11.9753,
601558.SH,*ST锐电,20110412,12.017,
601558.SH,*ST锐电,20110413,11.828,
601558.SH,*ST锐电,20110414,11.7704,
601558.SH,*ST锐电,20110415,11.8296,
601558.SH,*ST锐电,20110418,11.7239,
601558.SH,*ST锐电,20110419,11.8008,
601558.SH,*ST锐电,20110420,11.591,
601558.SH,*ST锐电,20110421,11.6231,
601558.SH,*ST锐电,20110422,11.551,
601558.SH,*ST锐电,20110425,11.2724,
601558.SH,*ST锐电,20110426,11.0787,
601558.SH,*ST锐电,20110427,10.5391,
601558.SH,*ST锐电,20110428,10.3661,
601558.SH,*ST锐电,20110429,10.4398,
601558.SH,*ST锐电,20110503,10.5102,
601558.SH,*ST锐电,20110504,10.3293,
601558.SH,*ST锐电,20110505,10.4206,
601558.SH,*ST锐电,20110506,10.395,
601558.SH,*ST锐电,20110509,10.5263,
601558.SH,*ST锐电,20110510,10.5503,
601558.SH,*ST锐电,20110511,10.6111,
601558.SH,*ST锐电,20110512,10.4622,
601558.SH,*ST锐电,20110513,10.4622,
601558.SH,*ST锐电,20110516,10.4622,
601558.SH,*ST锐电,20110517,10.1276,
601558.SH,*ST锐电,20110518,10.1276,
601558.SH,*ST锐电,20110519,10.0939,
601558.SH,*ST锐电,20110520,10.0971,
601558.SH,*ST锐电,20110523,9.6456,
601558.SH,*ST锐电,20110524,9.423,
601558.SH,*ST锐电,20110525,9.1172,
601558.SH,*ST锐电,20110526,9.1156,
601558.SH,*ST锐电,20110527,8.9507,
601558.SH,*ST锐电,20110530,8.9731,
601558.SH,*ST锐电,20110531,9.6616,
601558.SH,*ST锐电,20110601,9.652,
601558.SH,*ST锐电,20110602,9.5896,
601558.SH,*ST锐电,20110603,9.6968,
601558.SH,*ST锐电,20110607,9.7782,
601558.SH,*ST锐电,20110608,9.6057,
601558.SH,*ST锐电,20110609,9.2703,
601558.SH,*ST锐电,20110610,9.101,
601558.SH,*ST锐电,20110613,9.2117,
601558.SH,*ST锐电,20110614,9.3647,
601558.SH,*ST锐电,20110615,9.1205,
601558.SH,*ST锐电,20110616,9.0358,
601558.SH,*ST锐电,20110617,8.9544,
601558.SH,*ST锐电,20110620,8.6679,
601558.SH,*ST锐电,20110621,8.7851,
601558.SH,*ST锐电,20110622,8.9675,
601558.SH,*ST锐电,20110623,9.5275,
601558.SH,*ST锐电,20110624,9.5959,
601558.SH,*ST锐电,20110627,9.6187,
601558.SH,*ST锐电,20110628,9.5275,
601558.SH,*ST锐电,20110629,9.3908,
601558.SH,*ST锐电,20110630,9.5177,
601558.SH,*ST锐电,20110701,9.5926,
601558.SH,*ST锐电,20110704,9.7294,
601558.SH,*ST锐电,20110705,10.0485,
601558.SH,*ST锐电,20110706,9.9215,
601558.SH,*ST锐电,20110707,9.9052,
601558.SH,*ST锐电,20110708,9.7978,
601558.SH,*ST锐电,20110711,9.8108,
601558.SH,*ST锐电,20110712,9.4722,
601558.SH,*ST锐电,20110713,9.7424,
601558.SH,*ST锐电,20110714,9.9964,
601558.SH,*ST锐电,20110715,10.2406,
601558.SH,*ST锐电,20110718,10.2439,
601558.SH,*ST锐电,20110719,10.0029,
601558.SH,*ST锐电,20110720,9.9834,
601558.SH,*ST锐电,20110721,9.8271,
601558.SH,*ST锐电,20110722,9.7489,
601558.SH,*ST锐电,20110725,9.5698,
601558.SH,*ST锐电,20110726,9.534,
601558.SH,*ST锐电,20110727,9.4884,
601558.SH,*ST锐电,20110728,9.2866,
601558.SH,*ST锐电,20110729,9.2279,
601558.SH,*ST锐电,20110801,9.3159,
601558.SH,*ST锐电,20110802,9.4982,
601558.SH,*ST锐电,20110803,9.4201,
601558.SH,*ST锐电,20110804,9.3973,
601558.SH,*ST锐电,20110805,9.1237,
601558.SH,*ST锐电,20110808,9.1237,
601558.SH,*ST锐电,20110809,9.1237,
601558.SH,*ST锐电,20110810,8.9512,
601558.SH,*ST锐电,20110811,8.9349,
601558.SH,*ST锐电,20110812,8.9805,
601558.SH,*ST锐电,20110815,9.0912,
601558.SH,*ST锐电,20110816,8.8991,
601558.SH,*ST锐电,20110817,9.0228,
601558.SH,*ST锐电,20110818,8.8177,
601558.SH,*ST锐电,20110819,8.6646,
601558.SH,*ST锐电,20110822,8.7135,
601558.SH,*ST锐电,20110823,8.834,
601558.SH,*ST锐电,20110824,8.7884,
601558.SH,*ST锐电,20110825,8.9479,
601558.SH,*ST锐电,20110826,9.0391,
601558.SH,*ST锐电,20110829,8.6939,
601558.SH,*ST锐电,20110830,8.6288,
601558.SH,*ST锐电,20110831,8.6223,
601558.SH,*ST锐电,20110901,8.58,
601558.SH,*ST锐电,20110902,8.1697,
601558.SH,*ST锐电,20110905,7.9125,
601558.SH,*ST锐电,20110906,7.9125,
601558.SH,*ST锐电,20110907,8.0297,
601558.SH,*ST锐电,20110908,7.9743,
601558.SH,*ST锐电,20110909,7.8929,
601558.SH,*ST锐电,20110913,7.7106,
601558.SH,*ST锐电,20110914,7.7431,
601558.SH,*ST锐电,20110915,7.7203,
601558.SH,*ST锐电,20110916,7.7301,
601558.SH,*ST锐电,20110919,7.4892,
601558.SH,*ST锐电,20110920,7.3915,
601558.SH,*ST锐电,20110921,7.6813,
601558.SH,*ST锐电,20110922,7.4371,
601558.SH,*ST锐电,20110923,7.3491,
601558.SH,*ST锐电,20110926,7.2873,
601558.SH,*ST锐电,20110927,7.385,
601558.SH,*ST锐电,20110928,7.3068,
601558.SH,*ST锐电,20110929,7.1896,
601558.SH,*ST锐电,20110930,7.118,
601558.SH,*ST锐电,20111010,7.0821,
601558.SH,*ST锐电,20111011,7.0724,
601558.SH,*ST锐电,20111012,7.2189,
601558.SH,*ST锐电,20111013,7.1505,
601558.SH,*ST锐电,20111014,7.131,
601558.SH,*ST锐电,20111017,7.1147,
601558.SH,*ST锐电,20111018,6.8021,
601558.SH,*ST锐电,20111019,6.7077,
601558.SH,*ST锐电,20111020,6.4537,
601558.SH,*ST锐电,20111021,6.3821,
601558.SH,*ST锐电,20111024,6.4374,
601558.SH,*ST锐电,20111025,6.5514,
601558.SH,*ST锐电,20111026,6.5709,
601558.SH,*ST锐电,20111027,6.5091,
601558.SH,*ST锐电,20111028,6.6328,
601558.SH,*ST锐电,20111031,6.737,
601558.SH,*ST锐电,20111101,6.8542,
601558.SH,*ST锐电,20111102,6.8314,
601558.SH,*ST锐电,20111103,6.9063,
601558.SH,*ST锐电,20111104,7.0756,
601558.SH,*ST锐电,20111107,6.9519,
601558.SH,*ST锐电,20111108,6.8151,
601558.SH,*ST锐电,20111109,6.9096,
601558.SH,*ST锐电,20111110,6.9649,
601558.SH,*ST锐电,20111111,6.877,
601558.SH,*ST锐电,20111114,7.0593,
601558.SH,*ST锐电,20111115,7.0821,
601558.SH,*ST锐电,20111116,6.9486,
601558.SH,*ST锐电,20111117,6.9031,
601558.SH,*ST锐电,20111118,6.5774,
601558.SH,*ST锐电,20111121,6.6198,
601558.SH,*ST锐电,20111122,6.5351,
601558.SH,*ST锐电,20111123,6.6947,
601558.SH,*ST锐电,20111124,6.7337,
601558.SH,*ST锐电,20111125,6.8216,
601558.SH,*ST锐电,20111128,6.8965,
601558.SH,*ST锐电,20111129,6.9812,
601558.SH,*ST锐电,20111130,6.5612,
601558.SH,*ST锐电,20111201,7.0333,
601558.SH,*ST锐电,20111202,7.2091,
601558.SH,*ST锐电,20111205,7.1928,
601558.SH,*ST锐电,20111206,7.1798,
601558.SH,*ST锐电,20111207,7.2449,
601558.SH,*ST锐电,20111208,7.0007,
601558.SH,*ST锐电,20111209,6.6556,
601558.SH,*ST锐电,20111212,6.6035,
601558.SH,*ST锐电,20111213,6.5221,
601558.SH,*ST锐电,20111214,6.2127,
601558.SH,*ST锐电,20111215,5.6592,
601558.SH,*ST锐电,20111216,5.7373,
601558.SH,*ST锐电,20111219,5.6755,
601558.SH,*ST锐电,20111220,5.6494,
601558.SH,*ST锐电,20111221,5.4834,
601558.SH,*ST锐电,20111222,5.3401,
601558.SH,*ST锐电,20111223,5.3889,
601558.SH,*ST锐电,20111226,5.3238,
601558.SH,*ST锐电,20111227,5.2196,
601558.SH,*ST锐电,20111228,5.0568,
601558.SH,*ST锐电,20111229,4.9949,
601558.SH,*ST锐电,20111230,5.0926,
601558.SH,*ST锐电,20120104,5.047,
601558.SH,*ST锐电,20120105,4.9656,
601558.SH,*ST锐电,20120106,5.1057,
601558.SH,*ST锐电,20120109,5.2945,
601558.SH,*ST锐电,20120110,5.4801,
601558.SH,*ST锐电,20120111,5.3531,
601558.SH,*ST锐电,20120112,5.275,
601558.SH,*ST锐电,20120113,5.1154,
601558.SH,*ST锐电,20120116,4.8842,
601558.SH,*ST锐电,20120117,5.1382,
601558.SH,*ST锐电,20120118,4.9754,
601558.SH,*ST锐电,20120119,5.0308,
601558.SH,*ST锐电,20120120,5.0568,
601558.SH,*ST锐电,20120130,5.0568,
601558.SH,*ST锐电,20120131,5.0047,
601558.SH,*ST锐电,20120201,4.9656,
601558.SH,*ST锐电,20120202,5.021,
601558.SH,*ST锐电,20120203,5.1447,
601558.SH,*ST锐电,20120206,5.1512,
601558.SH,*ST锐电,20120207,5.0275,
601558.SH,*ST锐电,20120208,5.1936,
601558.SH,*ST锐电,20120209,5.2522,
601558.SH,*ST锐电,20120210,5.2847,
601558.SH,*ST锐电,20120213,5.3955,
601558.SH,*ST锐电,20120214,5.3336,
601558.SH,*ST锐电,20120215,5.4638,
601558.SH,*ST锐电,20120216,5.4248,
601558.SH,*ST锐电,20120217,5.3629,
601558.SH,*ST锐电,20120220,5.3531,
601558.SH,*ST锐电,20120221,5.4345,
601558.SH,*ST锐电,20120222,5.5452,
601558.SH,*ST锐电,20120223,5.6071,
601558.SH,*ST锐电,20120224,5.7308,
601558.SH,*ST锐电,20120227,5.8481,
601558.SH,*ST锐电,20120228,5.8188,
601558.SH,*ST锐电,20120229,5.6983,
601558.SH,*ST锐电,20120301,5.6918,
601558.SH,*ST锐电,20120302,5.796,
601558.SH,*ST锐电,20120305,5.7113,
601558.SH,*ST锐电,20120306,5.5745,
601558.SH,*ST锐电,20120307,5.5941,
601558.SH,*ST锐电,20120308,5.6494,
601558.SH,*ST锐电,20120309,5.7048,
601558.SH,*ST锐电,20120312,5.7341,
601558.SH,*ST锐电,20120313,5.8774,
601558.SH,*ST锐电,20120314,5.5322,
601558.SH,*ST锐电,20120315,5.3955,
601558.SH,*ST锐电,20120316,5.4964,
601558.SH,*ST锐电,20120319,5.5159,
601558.SH,*ST锐电,20120320,5.4182,
601558.SH,*ST锐电,20120321,5.4606,
601558.SH,*ST锐电,20120322,5.4378,
601558.SH,*ST锐电,20120323,5.3336,
601558.SH,*ST锐电,20120326,5.3075,
601558.SH,*ST锐电,20120327,5.2717,
601558.SH,*ST锐电,20120328,4.9689,
601558.SH,*ST锐电,20120329,4.9005,
601558.SH,*ST锐电,20120330,4.9103,
601558.SH,*ST锐电,20120405,5.0145,
601558.SH,*ST锐电,20120406,5.0177,
601558.SH,*ST锐电,20120409,4.9201,
601558.SH,*ST锐电,20120410,4.9396,
601558.SH,*ST锐电,20120411,5.2424,
601558.SH,*ST锐电,20120412,5.2294,
601558.SH,*ST锐电,20120413,5.2196,
601558.SH,*ST锐电,20120416,5.2424,
601558.SH,*ST锐电,20120417,5.1936,
601558.SH,*ST锐电,20120418,5.2978,
601558.SH,*ST锐电,20120419,5.4052,
601558.SH,*ST锐电,20120420,5.4085,
601558.SH,*ST锐电,20120423,5.2619,
601558.SH,*ST锐电,20120424,5.1643,
601558.SH,*ST锐电,20120425,5.2001,
601558.SH,*ST锐电,20120426,5.1415,
601558.SH,*ST锐电,20120427,5.2392,
601558.SH,*ST锐电,20120502,5.2359,
601558.SH,*ST锐电,20120503,5.2033,
601558.SH,*ST锐电,20120504,5.314,
601558.SH,*ST锐电,20120507,5.314,
601558.SH,*ST锐电,20120508,5.4931,
601558.SH,*ST锐电,20120509,5.3629,
601558.SH,*ST锐电,20120510,5.4215,
601558.SH,*ST锐电,20120511,5.3596,
601558.SH,*ST锐电,20120514,5.2489,
601558.SH,*ST锐电,20120515,5.1317,
601558.SH,*ST锐电,20120516,4.9689,
601558.SH,*ST锐电,20120517,5.0405,
601558.SH,*ST锐电,20120518,4.9982,
601558.SH,*ST锐电,20120521,5.008,
601558.SH,*ST锐电,20120522,5.0568,
601558.SH,*ST锐电,20120523,5.0047,
601558.SH,*ST锐电,20120524,5.0536,
601558.SH,*ST锐电,20120525,4.9591,
601558.SH,*ST锐电,20120528,5.0015,
601558.SH,*ST锐电,20120529,5.0698,
601558.SH,*ST锐电,20120530,5.2099,
601558.SH,*ST锐电,20120531,5.1708,
601558.SH,*ST锐电,20120601,5.1122,
601558.SH,*ST锐电,20120604,4.9754,
601558.SH,*ST锐电,20120605,4.9819,
601558.SH,*ST锐电,20120606,4.9103,
601558.SH,*ST锐电,20120607,4.9038,
601558.SH,*ST锐电,20120608,4.894,
601558.SH,*ST锐电,20120611,4.9689,
601558.SH,*ST锐电,20120612,4.907,
601558.SH,*ST锐电,20120613,4.9689,
601558.SH,*ST锐电,20120614,4.9624,
601558.SH,*ST锐电,20120615,4.9884,
601558.SH,*ST锐电,20120618,5.0405,
601558.SH,*ST锐电,20120619,5.174,
601558.SH,*ST锐电,20120620,5.1545,
601558.SH,*ST锐电,20120621,5.1512,
601558.SH,*ST锐电,20120625,5.021,
601558.SH,*ST锐电,20120626,4.9944,
601558.SH,*ST锐电,20120627,4.7879,
601558.SH,*ST锐电,20120628,4.6214,
601558.SH,*ST锐电,20120629,4.6681,
601558.SH,*ST锐电,20120702,4.7546,
601558.SH,*ST锐电,20120703,4.6614,
601558.SH,*ST锐电,20120704,4.6081,
601558.SH,*ST锐电,20120705,4.4683,
601558.SH,*ST锐电,20120706,4.5615,
601558.SH,*ST锐电,20120709,4.415,
601558.SH,*ST锐电,20120710,4.3817,
601558.SH,*ST锐电,20120711,4.395,
601558.SH,*ST锐电,20120712,4.4017,
601558.SH,*ST锐电,20120713,4.5282,
601558.SH,*ST锐电,20120716,4.3151,
601558.SH,*ST锐电,20120717,4.3218,
601558.SH,*ST锐电,20120718,4.3418,
601558.SH,*ST锐电,20120719,4.3817,
601558.SH,*ST锐电,20120720,4.3617,
601558.SH,*ST锐电,20120723,4.2818,
601558.SH,*ST锐电,20120724,4.3018,
601558.SH,*ST锐电,20120725,4.2685,
601558.SH,*ST锐电,20120726,4.2152,
601558.SH,*ST锐电,20120727,4.2352,
601558.SH,*ST锐电,20120730,4.142,
601558.SH,*ST锐电,20120731,3.9888,
601558.SH,*ST锐电,20120801,4.0354,
601558.SH,*ST锐电,20120802,3.9955,
601558.SH,*ST锐电,20120803,4.0421,
601558.SH,*ST锐电,20120806,4.142,
601558.SH,*ST锐电,20120807,4.1753,
601558.SH,*ST锐电,20120808,4.122,
601558.SH,*ST锐电,20120809,4.1553,
601558.SH,*ST锐电,20120810,4.2152,
601558.SH,*ST锐电,20120813,4.1087,
601558.SH,*ST锐电,20120814,4.1153,
601558.SH,*ST锐电,20120815,4.0687,
601558.SH,*ST锐电,20120816,4.0554,
601558.SH,*ST锐电,20120817,4.0488,
601558.SH,*ST锐电,20120820,4.0354,
601558.SH,*ST锐电,20120821,4.0687,
601558.SH,*ST锐电,20120822,4.0088,
601558.SH,*ST锐电,20120823,4.0754,
601558.SH,*ST锐电,20120824,4.0288,
601558.SH,*ST锐电,20120827,3.9622,
601558.SH,*ST锐电,20120828,3.9489,
601558.SH,*ST锐电,20120829,3.8889,
601558.SH,*ST锐电,20120830,3.849,
601558.SH,*ST锐电,20120831,3.8423,
601558.SH,*ST锐电,20120903,3.869,
601558.SH,*ST锐电,20120904,3.829,
601558.SH,*ST锐电,20120905,3.849,
601558.SH,*ST锐电,20120906,3.8756,
601558.SH,*ST锐电,20120907,4.2619,
601558.SH,*ST锐电,20120910,4.3351,
601558.SH,*ST锐电,20120911,4.3551,
601558.SH,*ST锐电,20120912,4.3351,
601558.SH,*ST锐电,20120913,4.2619,
601558.SH,*ST锐电,20120914,4.2352,
601558.SH,*ST锐电,20120917,4.0887,
601558.SH,*ST锐电,20120918,4.1087,
601558.SH,*ST锐电,20120919,4.0754,
601558.SH,*ST锐电,20120920,3.8823,
601558.SH,*ST锐电,20120921,3.8556,
601558.SH,*ST锐电,20120924,3.8956,
601558.SH,*ST锐电,20120925,3.8357,
601558.SH,*ST锐电,20120926,3.7025,
601558.SH,*ST锐电,20120927,3.7957,
601558.SH,*ST锐电,20120928,3.8556,
601558.SH,*ST锐电,20121008,3.8357,
601558.SH,*ST锐电,20121009,3.9422,
601558.SH,*ST锐电,20121010,3.9422,
601558.SH,*ST锐电,20121011,3.8556,
601558.SH,*ST锐电,20121012,3.829,
601558.SH,*ST锐电,20121015,3.7558,
601558.SH,*ST锐电,20121016,3.7558,
601558.SH,*ST锐电,20121017,3.7957,
601558.SH,*ST锐电,20121018,3.8956,
601558.SH,*ST锐电,20121019,3.8556,
