代码,简称,日期,收盘价(元),
002097.SZ,山河智能,20070410,8.4464,
002097.SZ,山河智能,20070411,8.6096,
002097.SZ,山河智能,20070412,8.7213,
002097.SZ,山河智能,20070413,8.6741,
002097.SZ,山河智能,20070416,8.8825,
002097.SZ,山河智能,20070417,8.9147,
002097.SZ,山河智能,20070418,8.8803,
002097.SZ,山河智能,20070419,8.4421,
002097.SZ,山河智能,20070420,8.7643,
002097.SZ,山河智能,20070423,8.9426,
002097.SZ,山河智能,20070424,8.7149,
002097.SZ,山河智能,20070425,8.8438,
002097.SZ,山河智能,20070426,8.8502,
002097.SZ,山河智能,20070427,8.5903,
002097.SZ,山河智能,20070430,8.5925,
002097.SZ,山河智能,20070508,9.0006,
002097.SZ,山河智能,20070509,9.1209,
002097.SZ,山河智能,20070510,8.9362,
002097.SZ,山河智能,20070511,8.803,
002097.SZ,山河智能,20070514,8.8073,
002097.SZ,山河智能,20070515,8.6075,
002097.SZ,山河智能,20070516,8.5366,
002097.SZ,山河智能,20070517,8.6569,
002097.SZ,山河智能,20070518,9.5226,
002097.SZ,山河智能,20070521,10.0639,
002097.SZ,山河智能,20070522,10.2207,
002097.SZ,山河智能,20070523,10.7835,
002097.SZ,山河智能,20070524,11.1917,
002097.SZ,山河智能,20070525,12.3108,
002097.SZ,山河智能,20070528,12.4591,
002097.SZ,山河智能,20070529,12.2851,
002097.SZ,山河智能,20070530,11.3872,
002097.SZ,山河智能,20070531,12.2679,
002097.SZ,山河智能,20070601,12.4161,
002097.SZ,山河智能,20070604,11.385,
002097.SZ,山河智能,20070605,11.4194,
002097.SZ,山河智能,20070606,11.965,
002097.SZ,山河智能,20070607,13.1615,
002097.SZ,山河智能,20070608,14.1346,
002097.SZ,山河智能,20070611,14.4955,
002097.SZ,山河智能,20070612,15.0347,
002097.SZ,山河智能,20070613,15.0024,
002097.SZ,山河智能,20070614,14.7167,
002097.SZ,山河智能,20070615,15.3612,
002097.SZ,山河智能,20070618,15.3547,
002097.SZ,山河智能,20070619,15.0325,
002097.SZ,山河智能,20070620,14.4783,
002097.SZ,山河智能,20070621,14.6072,
002097.SZ,山河智能,20070622,14.2184,
002097.SZ,山河智能,20070625,14.373,
002097.SZ,山河智能,20070626,15.5094,
002097.SZ,山河智能,20070627,15.7736,
002097.SZ,山河智能,20070628,15.5738,
002097.SZ,山河智能,20070629,15.1227,
002097.SZ,山河智能,20070702,15.0368,
002097.SZ,山河智能,20070703,15.6791,
002097.SZ,山河智能,20070704,15.2044,
002097.SZ,山河智能,20070705,14.2742,
002097.SZ,山河智能,20070706,14.5857,
002097.SZ,山河智能,20070709,14.779,
002097.SZ,山河智能,20070710,15.1249,
002097.SZ,山河智能,20070711,15.0368,
002097.SZ,山河智能,20070712,14.9595,
002097.SZ,山河智能,20070713,15.2989,
002097.SZ,山河智能,20070716,16.8283,
002097.SZ,山河智能,20070717,16.8863,
002097.SZ,山河智能,20070718,17.3267,
002097.SZ,山河智能,20070719,18.5919,
002097.SZ,山河智能,20070720,19.0924,
002097.SZ,山河智能,20070723,20.1021,
002097.SZ,山河智能,20070724,20.7293,
002097.SZ,山河智能,20070725,19.7175,
002097.SZ,山河智能,20070726,19.5457,
002097.SZ,山河智能,20070727,19.7412,
002097.SZ,山河智能,20070730,20.1278,
002097.SZ,山河智能,20070731,20.1257,
002097.SZ,山河智能,20070801,21.3737,
002097.SZ,山河智能,20070802,23.1996,
002097.SZ,山河智能,20070803,23.1996,
002097.SZ,山河智能,20070806,22.5552,
002097.SZ,山河智能,20070807,22.3833,
002097.SZ,山河智能,20070808,21.8893,
002097.SZ,山河智能,20070809,21.9645,
002097.SZ,山河智能,20070810,21.9645,
002097.SZ,山河智能,20070813,21.4811,
002097.SZ,山河智能,20070814,21.4811,
002097.SZ,山河智能,20070815,22.5573,
002097.SZ,山河智能,20070816,22.4972,
002097.SZ,山河智能,20070817,21.9065,
002097.SZ,山河智能,20070820,22.5531,
002097.SZ,山河智能,20070821,23.2426,
002097.SZ,山河智能,20070822,22.3101,
002097.SZ,山河智能,20070823,23.2469,
002097.SZ,山河智能,20070824,22.8129,
002097.SZ,山河智能,20070827,21.9492,
002097.SZ,山河智能,20070828,22.3016,
002097.SZ,山河智能,20070829,21.5281,
002097.SZ,山河智能,20070830,21.9148,
002097.SZ,山河智能,20070831,22.1555,
002097.SZ,山河智能,20070903,22.3445,
002097.SZ,山河智能,20070904,22.3402,
002097.SZ,山河智能,20070905,22.4949,
002097.SZ,山河智能,20070906,22.2156,
002097.SZ,山河智能,20070907,22.323,
002097.SZ,山河智能,20070910,21.9406,
002097.SZ,山河智能,20070911,21.3605,
002097.SZ,山河智能,20070912,20.63,
002097.SZ,山河智能,20070913,22.2586,
002097.SZ,山河智能,20070914,22.0308,
002097.SZ,山河智能,20070917,22.0008,
002097.SZ,山河智能,20070918,21.8074,
002097.SZ,山河智能,20070919,21.2703,
002097.SZ,山河智能,20070920,21.614,
002097.SZ,山河智能,20070921,21.3562,
002097.SZ,山河智能,20070924,20.9738,
002097.SZ,山河智能,20070925,20.9867,
002097.SZ,山河智能,20070926,22.0394,
002097.SZ,山河智能,20070927,24.2438,
002097.SZ,山河智能,20070928,26.1259,
002097.SZ,山河智能,20071008,26.9638,
002097.SZ,山河智能,20071009,27.2861,
002097.SZ,山河智能,20071010,26.4267,
002097.SZ,山河智能,20071011,25.2536,
002097.SZ,山河智能,20071012,27.5869,
002097.SZ,山河智能,20071015,27.6943,
002097.SZ,山河智能,20071016,27.7115,
002097.SZ,山河智能,20071017,29.6409,
002097.SZ,山河智能,20071018,28.0639,
002097.SZ,山河智能,20071019,27.458,
002097.SZ,山河智能,20071022,26.9123,
002097.SZ,山河智能,20071023,25.6962,
002097.SZ,山河智能,20071024,25.7005,
002097.SZ,山河智能,20071025,23.2512,
002097.SZ,山河智能,20071026,22.3402,
002097.SZ,山河智能,20071029,22.7527,
002097.SZ,山河智能,20071030,22.6453,
002097.SZ,山河智能,20071031,23.8485,
002097.SZ,山河智能,20071101,23.277,
002097.SZ,山河智能,20071102,21.9148,
002097.SZ,山河智能,20071105,22.0437,
002097.SZ,山河智能,20071106,21.9148,
002097.SZ,山河智能,20071107,21.7472,
002097.SZ,山河智能,20071108,21.0554,
002097.SZ,山河智能,20071109,21.0554,
002097.SZ,山河智能,20071112,21.6785,
002097.SZ,山河智能,20071113,22.2758,
002097.SZ,山河智能,20071114,22.7527,
002097.SZ,山河智能,20071115,22.5594,
002097.SZ,山河智能,20071116,21.9105,
002097.SZ,山河智能,20071119,21.7687,
002097.SZ,山河智能,20071120,22.4305,
002097.SZ,山河智能,20071121,22.9461,
002097.SZ,山河智能,20071122,22.1082,
002097.SZ,山河智能,20071123,21.8504,
002097.SZ,山河智能,20071126,21.7,
002097.SZ,山河智能,20071127,21.7,
002097.SZ,山河智能,20071128,21.5797,
002097.SZ,山河智能,20071129,21.5625,
002097.SZ,山河智能,20071130,21.2703,
002097.SZ,山河智能,20071203,21.0038,
002097.SZ,山河智能,20071204,21.9062,
002097.SZ,山河智能,20071205,21.9578,
002097.SZ,山河智能,20071206,22.3273,
002097.SZ,山河智能,20071207,22.4219,
002097.SZ,山河智能,20071210,23.6551,
002097.SZ,山河智能,20071211,23.4188,
002097.SZ,山河智能,20071212,23.2039,
002097.SZ,山河智能,20071213,22.1297,
002097.SZ,山河智能,20071214,22.6023,
002097.SZ,山河智能,20071217,21.8117,
002097.SZ,山河智能,20071218,21.5711,
002097.SZ,山河智能,20071219,21.9019,
002097.SZ,山河智能,20071220,21.9621,
002097.SZ,山河智能,20071221,22.1512,
002097.SZ,山河智能,20071224,24.3684,
002097.SZ,山河智能,20071225,25.331,
002097.SZ,山河智能,20071226,25.3438,
002097.SZ,山河智能,20071227,25.4856,
002097.SZ,山河智能,20071228,24.5575,
002097.SZ,山河智能,20080102,24.4801,
002097.SZ,山河智能,20080103,25.3224,
002097.SZ,山河智能,20080104,25.3181,
002097.SZ,山河智能,20080107,24.7251,
002097.SZ,山河智能,20080108,24.2782,
002097.SZ,山河智能,20080109,24.2782,
002097.SZ,山河智能,20080110,24.2782,
002097.SZ,山河智能,20080111,24.2782,
002097.SZ,山河智能,20080114,24.2438,
002097.SZ,山河智能,20080115,26.2032,
002097.SZ,山河智能,20080116,25.911,
002097.SZ,山河智能,20080117,25.1376,
002097.SZ,山河智能,20080118,26.1689,
002097.SZ,山河智能,20080121,24.9012,
002097.SZ,山河智能,20080122,22.4133,
002097.SZ,山河智能,20080123,22.7313,
002097.SZ,山河智能,20080124,22.6023,
002097.SZ,山河智能,20080125,22.1812,
002097.SZ,山河智能,20080128,19.964,
002097.SZ,山河智能,20080129,19.8651,
002097.SZ,山河智能,20080130,20.0241,
002097.SZ,山河智能,20080131,19.2421,
002097.SZ,山河智能,20080201,17.678,
002097.SZ,山河智能,20080204,19.4397,
002097.SZ,山河智能,20080205,19.9812,
002097.SZ,山河智能,20080213,19.1862,
002097.SZ,山河智能,20080214,19.4655,
002097.SZ,山河智能,20080215,18.7092,
002097.SZ,山河智能,20080218,19.0186,
002097.SZ,山河智能,20080219,20.0671,
002097.SZ,山河智能,20080220,19.8394,
002097.SZ,山河智能,20080221,20.0241,
002097.SZ,山河智能,20080222,19.8651,
002097.SZ,山河智能,20080225,18.8553,
002097.SZ,山河智能,20080226,18.2108,
002097.SZ,山河智能,20080227,18.2623,
002097.SZ,山河智能,20080228,17.9873,
002097.SZ,山河智能,20080229,18.069,
002097.SZ,山河智能,20080303,18.5631,
002097.SZ,山河智能,20080304,17.9873,
002097.SZ,山河智能,20080305,17.5319,
002097.SZ,山河智能,20080306,17.5276,
002097.SZ,山河智能,20080307,17.5748,
002097.SZ,山河智能,20080310,16.6682,
002097.SZ,山河智能,20080311,15.6626,
002097.SZ,山河智能,20080312,14.8462,
002097.SZ,山河智能,20080313,14.9966,
002097.SZ,山河智能,20080314,15.5037,
002097.SZ,山河智能,20080317,14.988,
002097.SZ,山河智能,20080318,13.4884,
002097.SZ,山河智能,20080319,14.077,
002097.SZ,山河智能,20080320,14.3649,
002097.SZ,山河智能,20080321,13.9653,
002097.SZ,山河智能,20080324,13.7505,
002097.SZ,山河智能,20080325,13.4024,
002097.SZ,山河智能,20080326,13.3208,
002097.SZ,山河智能,20080327,12.4957,
002097.SZ,山河智能,20080328,12.3153,
002097.SZ,山河智能,20080331,11.5805,
002097.SZ,山河智能,20080401,10.4246,
002097.SZ,山河智能,20080402,10.4847,
002097.SZ,山河智能,20080403,11.5332,
002097.SZ,山河智能,20080407,12.2895,
002097.SZ,山河智能,20080408,13.3294,
002097.SZ,山河智能,20080409,12.2938,
002097.SZ,山河智能,20080410,12.8567,
002097.SZ,山河智能,20080411,12.7278,
002097.SZ,山河智能,20080414,12.8051,
002097.SZ,山河智能,20080415,13.0415,
002097.SZ,山河智能,20080416,12.8094,
002097.SZ,山河智能,20080417,11.5375,
002097.SZ,山河智能,20080418,10.7855,
002097.SZ,山河智能,20080421,10.7426,
002097.SZ,山河智能,20080422,11.3914,
002097.SZ,山河智能,20080423,12.0317,
002097.SZ,山河智能,20080424,13.2348,
002097.SZ,山河智能,20080425,13.3208,
002097.SZ,山河智能,20080428,13.3208,
002097.SZ,山河智能,20080429,13.3981,
002097.SZ,山河智能,20080430,13.9739,
002097.SZ,山河智能,20080505,14.2618,
002097.SZ,山河智能,20080506,13.6688,
002097.SZ,山河智能,20080507,12.8395,
002097.SZ,山河智能,20080508,13.0801,
002097.SZ,山河智能,20080509,13.0157,
002097.SZ,山河智能,20080512,13.063,
002097.SZ,山河智能,20080513,14.3692,
002097.SZ,山河智能,20080514,14.5153,
002097.SZ,山河智能,20080515,15.3404,
002097.SZ,山河智能,20080516,15.104,
002097.SZ,山河智能,20080519,15.8517,
002097.SZ,山河智能,20080520,14.3907,
002097.SZ,山河智能,20080521,14.7087,
002097.SZ,山河智能,20080522,14.0599,
002097.SZ,山河智能,20080523,13.7075,
002097.SZ,山河智能,20080526,12.7622,
002097.SZ,山河智能,20080527,12.7622,
002097.SZ,山河智能,20080528,13.3637,
002097.SZ,山河智能,20080529,12.934,
002097.SZ,山河智能,20080530,12.586,
002097.SZ,山河智能,20080602,12.8911,
002097.SZ,山河智能,20080603,12.9598,
002097.SZ,山河智能,20080604,12.5301,
002097.SZ,山河智能,20080605,12.2981,
002097.SZ,山河智能,20080606,12.1133,
002097.SZ,山河智能,20080610,10.9015,
002097.SZ,山河智能,20080611,10.2914,
002097.SZ,山河智能,20080612,9.9777,
002097.SZ,山河智能,20080613,9.9648,
002097.SZ,山河智能,20080616,9.7113,
002097.SZ,山河智能,20080617,9.2902,
002097.SZ,山河智能,20080618,10.1839,
002097.SZ,山河智能,20080619,9.1656,
002097.SZ,山河智能,20080620,9.3031,
002097.SZ,山河智能,20080623,8.637,
002097.SZ,山河智能,20080624,8.7187,
002097.SZ,山河智能,20080625,9.3675,
002097.SZ,山河智能,20080626,9.6683,
002097.SZ,山河智能,20080627,8.7015,
002097.SZ,山河智能,20080630,8.13,
002097.SZ,山河智能,20080701,7.6358,
002097.SZ,山河智能,20080702,7.769,
002097.SZ,山河智能,20080703,8.1171,
002097.SZ,山河智能,20080704,7.8464,
002097.SZ,山河智能,20080707,8.5081,
002097.SZ,山河智能,20080708,8.7058,
002097.SZ,山河智能,20080709,9.1484,
002097.SZ,山河智能,20080710,9.2042,
002097.SZ,山河智能,20080711,8.5769,
002097.SZ,山河智能,20080714,8.5983,
002097.SZ,山河智能,20080715,8.6714,
002097.SZ,山河智能,20080716,7.9323,
002097.SZ,山河智能,20080717,7.6831,
002097.SZ,山河智能,20080718,7.9409,
002097.SZ,山河智能,20080721,8.2632,
002097.SZ,山河智能,20080722,8.246,
002097.SZ,山河智能,20080723,8.0913,
002097.SZ,山河智能,20080724,8.2804,
002097.SZ,山河智能,20080725,8.6886,
002097.SZ,山河智能,20080728,9.0109,
002097.SZ,山河智能,20080729,8.594,
002097.SZ,山河智能,20080730,8.521,
002097.SZ,山河智能,20080731,8.1042,
002097.SZ,山河智能,20080801,8.1128,
002097.SZ,山河智能,20080804,7.7561,
002097.SZ,山河智能,20080805,7.7046,
002097.SZ,山河智能,20080806,7.769,
002097.SZ,山河智能,20080807,7.8206,
002097.SZ,山河智能,20080808,7.0385,
002097.SZ,山河智能,20080811,6.3338,
002097.SZ,山河智能,20080812,6.0244,
002097.SZ,山河智能,20080813,5.9385,
002097.SZ,山河智能,20080814,5.9557,
002097.SZ,山河智能,20080815,5.8654,
002097.SZ,山河智能,20080818,5.8654,
002097.SZ,山河智能,20080819,5.3928,
002097.SZ,山河智能,20080820,5.9213,
002097.SZ,山河智能,20080821,5.5904,
002097.SZ,山河智能,20080822,5.3455,
002097.SZ,山河智能,20080825,5.3713,
002097.SZ,山河智能,20080826,5.1135,
002097.SZ,山河智能,20080827,4.7482,
002097.SZ,山河智能,20080828,4.7267,
002097.SZ,山河智能,20080829,4.9502,
002097.SZ,山河智能,20080901,4.774,
002097.SZ,山河智能,20080902,4.817,
002097.SZ,山河智能,20080903,4.8213,
002097.SZ,山河智能,20080904,4.9588,
002097.SZ,山河智能,20080905,4.8427,
002097.SZ,山河智能,20080908,4.4861,
002097.SZ,山河智能,20080909,4.5377,
002097.SZ,山河智能,20080910,4.6064,
002097.SZ,山河智能,20080911,4.5119,
002097.SZ,山河智能,20080912,4.5463,
002097.SZ,山河智能,20080916,4.4732,
002097.SZ,山河智能,20080917,4.1509,
002097.SZ,山河智能,20080918,3.8716,
002097.SZ,山河智能,20080919,4.2583,
002097.SZ,山河智能,20080922,4.5806,
002097.SZ,山河智能,20080923,4.572,
002097.SZ,山河智能,20080924,4.6923,
002097.SZ,山河智能,20080925,4.8384,
002097.SZ,山河智能,20080926,4.7525,
002097.SZ,山河智能,20081006,4.5033,
002097.SZ,山河智能,20081007,4.4732,
002097.SZ,山河智能,20081008,4.2755,
002097.SZ,山河智能,20081009,4.2755,
002097.SZ,山河智能,20081010,3.9833,
002097.SZ,山河智能,20081013,4.0349,
002097.SZ,山河智能,20081014,4.0521,
002097.SZ,山河智能,20081015,3.7212,
002097.SZ,山河智能,20081016,3.3474,
002097.SZ,山河智能,20081017,3.4376,
002097.SZ,山河智能,20081020,3.588,
002097.SZ,山河智能,20081021,3.6954,
002097.SZ,山河智能,20081022,3.6954,
002097.SZ,山河智能,20081023,3.5665,
002097.SZ,山河智能,20081024,3.3732,
002097.SZ,山河智能,20081027,3.1368,
002097.SZ,山河智能,20081028,3.111,
002097.SZ,山河智能,20081029,2.9864,
002097.SZ,山河智能,20081030,2.9778,
002097.SZ,山河智能,20081031,2.9564,
002097.SZ,山河智能,20081103,3.0122,
002097.SZ,山河智能,20081104,3.1325,
002097.SZ,山河智能,20081105,3.2228,
002097.SZ,山河智能,20081106,3.0724,
002097.SZ,山河智能,20081107,3.1153,
002097.SZ,山河智能,20081110,3.429,
002097.SZ,山河智能,20081111,3.7728,
002097.SZ,山河智能,20081112,4.0478,
002097.SZ,山河智能,20081113,4.2798,
002097.SZ,山河智能,20081114,4.7095,
002097.SZ,山河智能,20081117,5.1822,
002097.SZ,山河智能,20081118,5.7021,
002097.SZ,山河智能,20081119,6.0115,
002097.SZ,山河智能,20081120,5.4916,
002097.SZ,山河智能,20081121,5.5217,
002097.SZ,山河智能,20081124,5.0404,
002097.SZ,山河智能,20081125,5.0103,
002097.SZ,山河智能,20081126,5.0146,
002097.SZ,山河智能,20081127,5.3111,
002097.SZ,山河智能,20081128,5.165,
002097.SZ,山河智能,20081201,5.4787,
002097.SZ,山河智能,20081202,5.4271,
002097.SZ,山河智能,20081203,5.9686,
002097.SZ,山河智能,20081204,5.8611,
002097.SZ,山河智能,20081205,5.9986,
002097.SZ,山河智能,20081208,6.6002,
002097.SZ,山河智能,20081209,6.3553,
002097.SZ,山河智能,20081210,6.553,
002097.SZ,山河智能,20081211,5.9299,
002097.SZ,山河智能,20081212,5.4658,
002097.SZ,山河智能,20081215,5.5217,
002097.SZ,山河智能,20081216,5.6936,
002097.SZ,山河智能,20081217,5.9256,
002097.SZ,山河智能,20081218,6.0545,
002097.SZ,山河智能,20081219,6.1018,
002097.SZ,山河智能,20081222,5.9858,
002097.SZ,山河智能,20081223,5.4142,
002097.SZ,山河智能,20081224,5.3025,
002097.SZ,山河智能,20081225,5.3756,
002097.SZ,山河智能,20081226,5.3283,
002097.SZ,山河智能,20081229,5.5002,
002097.SZ,山河智能,20081230,5.2853,
002097.SZ,山河智能,20081231,5.1564,
002097.SZ,山河智能,20090105,5.5775,
002097.SZ,山河智能,20090106,6.1361,
002097.SZ,山河智能,20090107,6.1877,
002097.SZ,山河智能,20090108,5.8783,
002097.SZ,山河智能,20090109,6.1233,
002097.SZ,山河智能,20090112,6.1361,
002097.SZ,山河智能,20090113,5.5217,
002097.SZ,山河智能,20090114,5.5561,
002097.SZ,山河智能,20090115,5.599,
002097.SZ,山河智能,20090116,5.5904,
002097.SZ,山河智能,20090119,5.5174,
002097.SZ,山河智能,20090120,5.5947,
002097.SZ,山河智能,20090121,5.6119,
002097.SZ,山河智能,20090122,5.6291,
002097.SZ,山河智能,20090123,5.8096,
002097.SZ,山河智能,20090202,5.9342,
002097.SZ,山河智能,20090203,6.149,
002097.SZ,山河智能,20090204,6.1233,
002097.SZ,山河智能,20090205,5.96,
002097.SZ,山河智能,20090206,6.2908,
002097.SZ,山河智能,20090209,6.5573,
002097.SZ,山河智能,20090210,7.2147,
002097.SZ,山河智能,20090211,7.262,
002097.SZ,山河智能,20090212,7.1417,
002097.SZ,山河智能,20090213,7.855,
002097.SZ,山河智能,20090216,7.6745,
002097.SZ,山河智能,20090217,7.1588,
002097.SZ,山河智能,20090218,7.017,
002097.SZ,山河智能,20090219,7.2018,
002097.SZ,山河智能,20090220,7.3995,
002097.SZ,山河智能,20090223,7.4725,
002097.SZ,山河智能,20090224,6.9311,
002097.SZ,山河智能,20090225,7.0428,
002097.SZ,山河智能,20090226,6.3381,
002097.SZ,山河智能,20090227,5.7064,
002097.SZ,山河智能,20090302,5.9041,
002097.SZ,山河智能,20090303,5.9385,
002097.SZ,山河智能,20090304,6.3854,
002097.SZ,山河智能,20090305,6.3209,
002097.SZ,山河智能,20090306,6.1447,
002097.SZ,山河智能,20090309,5.7709,
002097.SZ,山河智能,20090310,5.9557,
002097.SZ,山河智能,20090311,5.8697,
002097.SZ,山河智能,20090312,5.8912,
002097.SZ,山河智能,20090313,5.9256,
002097.SZ,山河智能,20090316,5.9729,
002097.SZ,山河智能,20090317,6.3854,
002097.SZ,山河智能,20090318,6.4069,
002097.SZ,山河智能,20090319,6.6518,
002097.SZ,山河智能,20090320,6.51,
002097.SZ,山河智能,20090323,6.8924,
002097.SZ,山河智能,20090324,6.7807,
002097.SZ,山河智能,20090325,6.4455,
002097.SZ,山河智能,20090326,6.6088,
002097.SZ,山河智能,20090327,6.5959,
002097.SZ,山河智能,20090330,6.4885,
002097.SZ,山河智能,20090331,6.7979,
002097.SZ,山河智能,20090401,6.8323,
002097.SZ,山河智能,20090402,6.9182,
002097.SZ,山河智能,20090403,6.6776,
002097.SZ,山河智能,20090407,6.7248,
002097.SZ,山河智能,20090408,6.4069,
002097.SZ,山河智能,20090409,6.4412,
002097.SZ,山河智能,20090410,6.5959,
002097.SZ,山河智能,20090413,6.7764,
002097.SZ,山河智能,20090414,7.0815,
002097.SZ,山河智能,20090415,7.0729,
002097.SZ,山河智能,20090416,7.2276,
002097.SZ,山河智能,20090417,6.9268,
002097.SZ,山河智能,20090420,7.06,
002097.SZ,山河智能,20090421,6.8709,
002097.SZ,山河智能,20090422,6.669,
002097.SZ,山河智能,20090423,6.4326,
002097.SZ,山河智能,20090424,6.3209,
002097.SZ,山河智能,20090427,6.0158,
002097.SZ,山河智能,20090428,6.1404,
002097.SZ,山河智能,20090429,6.2737,
002097.SZ,山河智能,20090430,6.394,
002097.SZ,山河智能,20090504,6.5401,
002097.SZ,山河智能,20090505,6.5659,
002097.SZ,山河智能,20090506,6.6217,
002097.SZ,山河智能,20090507,6.6131,
002097.SZ,山河智能,20090508,6.4326,
002097.SZ,山河智能,20090511,6.1877,
002097.SZ,山河智能,20090512,6.4455,
002097.SZ,山河智能,20090513,6.4885,
002097.SZ,山河智能,20090514,6.9784,
002097.SZ,山河智能,20090515,6.8452,
002097.SZ,山河智能,20090518,6.8967,
002097.SZ,山河智能,20090519,6.8366,
002097.SZ,山河智能,20090520,6.6862,
002097.SZ,山河智能,20090521,6.4713,
002097.SZ,山河智能,20090522,6.5659,
002097.SZ,山河智能,20090525,6.5229,
002097.SZ,山河智能,20090526,6.742,
002097.SZ,山河智能,20090527,6.742,
002097.SZ,山河智能,20090601,6.8022,
002097.SZ,山河智能,20090602,6.8323,
002097.SZ,山河智能,20090603,6.8795,
002097.SZ,山河智能,20090604,7.2577,
002097.SZ,山河智能,20090605,7.0041,
002097.SZ,山河智能,20090608,6.8151,
002097.SZ,山河智能,20090609,6.8967,
002097.SZ,山河智能,20090610,7.0987,
002097.SZ,山河智能,20090611,6.8666,
002097.SZ,山河智能,20090612,6.7377,
002097.SZ,山河智能,20090615,6.8323,
002097.SZ,山河智能,20090616,6.8323,
002097.SZ,山河智能,20090617,6.9698,
002097.SZ,山河智能,20090618,7.0342,
002097.SZ,山河智能,20090619,6.944,
002097.SZ,山河智能,20090622,7.017,
002097.SZ,山河智能,20090623,7.4339,
002097.SZ,山河智能,20090624,7.61,
002097.SZ,山河智能,20090625,7.6874,
002097.SZ,山河智能,20090626,7.61,
002097.SZ,山河智能,20090629,7.4897,
002097.SZ,山河智能,20090630,7.5198,
002097.SZ,山河智能,20090701,7.4339,
002097.SZ,山河智能,20090702,7.7862,
002097.SZ,山河智能,20090703,7.7218,
002097.SZ,山河智能,20090706,8.2589,
002097.SZ,山河智能,20090707,7.9796,
002097.SZ,山河智能,20090708,7.9968,
002097.SZ,山河智能,20090709,8.0784,
002097.SZ,山河智能,20090710,7.9022,
002097.SZ,山河智能,20090713,8.0655,
002097.SZ,山河智能,20090714,8.2331,
002097.SZ,山河智能,20090715,8.1901,
002097.SZ,山河智能,20090716,8.0999,
002097.SZ,山河智能,20090717,8.0354,
002097.SZ,山河智能,20090720,8.1429,
002097.SZ,山河智能,20090721,7.7346,
002097.SZ,山河智能,20090722,7.8678,
002097.SZ,山河智能,20090723,7.7518,
002097.SZ,山河智能,20090724,7.8979,
002097.SZ,山河智能,20090727,8.2718,
002097.SZ,山河智能,20090728,8.2589,
002097.SZ,山河智能,20090729,8.1042,
002097.SZ,山河智能,20090730,8.68,
002097.SZ,山河智能,20090731,8.8948,
002097.SZ,山河智能,20090803,8.9722,
002097.SZ,山河智能,20090804,9.7714,
