代码,简称,日期,收盘价(元),
002018.SZ,华信国际,20040713,0.6984,
002018.SZ,华信国际,20040714,0.7233,
002018.SZ,华信国际,20040715,0.7033,
002018.SZ,华信国际,20040716,0.7737,
002018.SZ,华信国际,20040719,0.7834,
002018.SZ,华信国际,20040720,0.7701,
002018.SZ,华信国际,20040721,0.7786,
002018.SZ,华信国际,20040722,0.7494,
002018.SZ,华信国际,20040723,0.7689,
002018.SZ,华信国际,20040726,0.7458,
002018.SZ,华信国际,20040727,0.7087,
002018.SZ,华信国际,20040728,0.7452,
002018.SZ,华信国际,20040729,0.764,
002018.SZ,华信国际,20040730,0.7476,
002018.SZ,华信国际,20040802,0.7591,
002018.SZ,华信国际,20040803,0.7603,
002018.SZ,华信国际,20040804,0.7646,
002018.SZ,华信国际,20040805,0.7579,
002018.SZ,华信国际,20040806,0.7373,
002018.SZ,华信国际,20040809,0.7105,
002018.SZ,华信国际,20040810,0.7136,
002018.SZ,华信国际,20040811,0.6765,
002018.SZ,华信国际,20040812,0.6711,
002018.SZ,华信国际,20040813,0.6474,
002018.SZ,华信国际,20040816,0.6103,
002018.SZ,华信国际,20040817,0.6152,
002018.SZ,华信国际,20040818,0.6182,
002018.SZ,华信国际,20040819,0.6103,
002018.SZ,华信国际,20040820,0.6261,
002018.SZ,华信国际,20040823,0.5939,
002018.SZ,华信国际,20040824,0.6,
002018.SZ,华信国际,20040825,0.5812,
002018.SZ,华信国际,20040826,0.5587,
002018.SZ,华信国际,20040827,0.5587,
002018.SZ,华信国际,20040830,0.5709,
002018.SZ,华信国际,20040831,0.5709,
002018.SZ,华信国际,20040901,0.563,
002018.SZ,华信国际,20040902,0.569,
002018.SZ,华信国际,20040903,0.5642,
002018.SZ,华信国际,20040906,0.5551,
002018.SZ,华信国际,20040907,0.5472,
002018.SZ,华信国际,20040908,0.552,
002018.SZ,华信国际,20040909,0.5381,
002018.SZ,华信国际,20040910,0.5381,
002018.SZ,华信国际,20040913,0.5192,
002018.SZ,华信国际,20040914,0.535,
002018.SZ,华信国际,20040915,0.5733,
002018.SZ,华信国际,20040916,0.6012,
002018.SZ,华信国际,20040917,0.6213,
002018.SZ,华信国际,20040920,0.6213,
002018.SZ,华信国际,20040921,0.6832,
002018.SZ,华信国际,20040922,0.6741,
002018.SZ,华信国际,20040923,0.679,
002018.SZ,华信国际,20040924,0.6705,
002018.SZ,华信国际,20040927,0.6729,
002018.SZ,华信国际,20040928,0.679,
002018.SZ,华信国际,20040929,0.6699,
002018.SZ,华信国际,20040930,0.6608,
002018.SZ,华信国际,20041008,0.7002,
002018.SZ,华信国际,20041011,0.6875,
002018.SZ,华信国际,20041012,0.6778,
002018.SZ,华信国际,20041013,0.6771,
002018.SZ,华信国际,20041014,0.6097,
002018.SZ,华信国际,20041015,0.5721,
002018.SZ,华信国际,20041018,0.5867,
002018.SZ,华信国际,20041019,0.5678,
002018.SZ,华信国际,20041020,0.5709,
002018.SZ,华信国际,20041021,0.5587,
