代码,简称,日期,收盘价(元),
300565.SZ,科信技术,20161122,12.534,
300565.SZ,科信技术,20161123,13.7834,
300565.SZ,科信技术,20161124,15.1618,
300565.SZ,科信技术,20161125,16.6789,
300565.SZ,科信技术,20161128,18.3449,
300565.SZ,科信技术,20161129,20.1793,
300565.SZ,科信技术,20161130,22.2022,
300565.SZ,科信技术,20161201,24.4235,
300565.SZ,科信技术,20161202,26.8628,
300565.SZ,科信技术,20161205,29.5501,
300565.SZ,科信技术,20161206,32.5051,
300565.SZ,科信技术,20161207,35.7576,
300565.SZ,科信技术,20161208,39.3373,
300565.SZ,科信技术,20161209,43.274,
300565.SZ,科信技术,20161212,47.1017,
300565.SZ,科信技术,20161213,47.4388,
300565.SZ,科信技术,20161214,42.7782,
300565.SZ,科信技术,20161215,41.6775,
300565.SZ,科信技术,20161216,41.3305,
300565.SZ,科信技术,20161219,38.9803,
300565.SZ,科信技术,20161220,39.2282,
300565.SZ,科信技术,20161221,39.7637,
300565.SZ,科信技术,20161222,39.377,
300565.SZ,科信技术,20161223,37.0566,
300565.SZ,科信技术,20161226,40.7652,
300565.SZ,科信技术,20161227,41.3206,
300565.SZ,科信技术,20161228,40.4678,
300565.SZ,科信技术,20161229,39.8232,
300565.SZ,科信技术,20161230,39.3472,
300565.SZ,科信技术,20170103,40.2595,
300565.SZ,科信技术,20170104,39.5257,
300565.SZ,科信技术,20170105,38.0284,
300565.SZ,科信技术,20170106,36.2435,
300565.SZ,科信技术,20170109,35.8766,
300565.SZ,科信技术,20170110,34.5974,
300565.SZ,科信技术,20170111,32.872,
300565.SZ,科信技术,20170112,32.0589,
300565.SZ,科信技术,20170113,31.4441,
300565.SZ,科信技术,20170116,29.9368,
300565.SZ,科信技术,20170117,31.3647,
300565.SZ,科信技术,20170118,30.1351,
300565.SZ,科信技术,20170119,30.4029,
300565.SZ,科信技术,20170120,31.0871,
300565.SZ,科信技术,20170123,31.216,
300565.SZ,科信技术,20170124,29.9071,
300565.SZ,科信技术,20170125,30.2641,
300565.SZ,科信技术,20170126,31.0573,
300565.SZ,科信技术,20170203,30.6409,
300565.SZ,科信技术,20170206,32.168,
300565.SZ,科信技术,20170207,31.8308,
300565.SZ,科信技术,20170208,33.6157,
300565.SZ,科信技术,20170209,33.5265,
300565.SZ,科信技术,20170210,32.3266,
300565.SZ,科信技术,20170213,33.2587,
300565.SZ,科信技术,20170214,33.3976,
300565.SZ,科信技术,20170215,33.9231,
300565.SZ,科信技术,20170216,33.4075,
300565.SZ,科信技术,20170217,33.2984,
300565.SZ,科信技术,20170220,31.7614,
300565.SZ,科信技术,20170221,32.3068,
300565.SZ,科信技术,20170222,31.9498,
300565.SZ,科信技术,20170223,32.5051,
300565.SZ,科信技术,20170224,33.6851,
300565.SZ,科信技术,20170227,35.9163,
300565.SZ,科信技术,20170228,35.8468,
300565.SZ,科信技术,20170301,34.7065,
300565.SZ,科信技术,20170302,34.885,
300565.SZ,科信技术,20170303,34.5082,
300565.SZ,科信技术,20170306,35.8072,
300565.SZ,科信技术,20170307,36.5013,
300565.SZ,科信技术,20170308,37.0665,
300565.SZ,科信技术,20170309,36.1642,
300565.SZ,科信技术,20170310,36.303,
300565.SZ,科信技术,20170313,36.2931,
300565.SZ,科信技术,20170314,35.9559,
300565.SZ,科信技术,20170315,36.4121,
300565.SZ,科信技术,20170316,37.5128,
300565.SZ,科信技术,20170317,35.7973,
300565.SZ,科信技术,20170320,36.6302,
300565.SZ,科信技术,20170321,37.2649,
300565.SZ,科信技术,20170322,37.6813,
300565.SZ,科信技术,20170323,37.7012,
300565.SZ,科信技术,20170324,38.4746,
300565.SZ,科信技术,20170327,37.7607,
300565.SZ,科信技术,20170328,36.6104,
300565.SZ,科信技术,20170329,33.4174,
300565.SZ,科信技术,20170330,31.8011,
300565.SZ,科信技术,20170331,31.9101,
300565.SZ,科信技术,20170405,32.6142,
300565.SZ,科信技术,20170406,32.7728,
300565.SZ,科信技术,20170407,32.3663,
300565.SZ,科信技术,20170410,29.1336,
300565.SZ,科信技术,20170411,29.3518,
300565.SZ,科信技术,20170412,28.0924,
300565.SZ,科信技术,20170413,28.3007,
300565.SZ,科信技术,20170414,27.5173,
300565.SZ,科信技术,20170417,25.772,
300565.SZ,科信技术,20170418,25.5638,
300565.SZ,科信技术,20170419,26.2579,
300565.SZ,科信技术,20170420,25.8315,
300565.SZ,科信技术,20170421,25.5539,
300565.SZ,科信技术,20170424,24.1061,
300565.SZ,科信技术,20170425,24.4235,
300565.SZ,科信技术,20170426,24.6119,
300565.SZ,科信技术,20170427,25.2862,
300565.SZ,科信技术,20170428,25.425,
300565.SZ,科信技术,20170502,25.2862,
300565.SZ,科信技术,20170503,25.3258,
300565.SZ,科信技术,20170504,24.9292,
300565.SZ,科信技术,20170505,24.4929,
300565.SZ,科信技术,20170508,23.5806,
300565.SZ,科信技术,20170509,25.9406,
300565.SZ,科信技术,20170510,26.1092,
300565.SZ,科信技术,20170511,27.2694,
300565.SZ,科信技术,20170512,26.4761,
300565.SZ,科信技术,20170515,25.9505,
300565.SZ,科信技术,20170516,27.1306,
300565.SZ,科信技术,20170517,26.605,
300565.SZ,科信技术,20170518,27.1603,
300565.SZ,科信技术,20170519,26.5852,
300565.SZ,科信技术,20170522,24.1061,
300565.SZ,科信技术,20170523,22.0932,
300565.SZ,科信技术,20170524,22.4105,
300565.SZ,科信技术,20170525,22.5394,
300565.SZ,科信技术,20170526,22.7179,
300565.SZ,科信技术,20170531,22.3113,
300565.SZ,科信技术,20170601,20.7743,
300565.SZ,科信技术,20170602,21.5676,
300565.SZ,科信技术,20170605,21.8948,
300565.SZ,科信技术,20170606,22.0535,
300565.SZ,科信技术,20170607,22.9063,
300565.SZ,科信技术,20170608,22.7675,
300565.SZ,科信技术,20170609,23.1443,
300565.SZ,科信技术,20170612,22.0733,
300565.SZ,科信技术,20170613,22.7873,
300565.SZ,科信技术,20170614,22.698,
300565.SZ,科信技术,20170615,23.65,
300565.SZ,科信技术,20170616,23.23,
300565.SZ,科信技术,20170619,23.41,
300565.SZ,科信技术,20170620,23.19,
300565.SZ,科信技术,20170621,22.77,
300565.SZ,科信技术,20170622,22.05,
300565.SZ,科信技术,20170623,22.27,
300565.SZ,科信技术,20170626,22.6,
300565.SZ,科信技术,20170627,22.46,
300565.SZ,科信技术,20170628,22.04,
300565.SZ,科信技术,20170629,22.12,
300565.SZ,科信技术,20170630,22.4,
300565.SZ,科信技术,20170703,22.65,
300565.SZ,科信技术,20170704,22.54,
300565.SZ,科信技术,20170705,23.11,
300565.SZ,科信技术,20170706,23.1,
300565.SZ,科信技术,20170707,23.49,
300565.SZ,科信技术,20170710,22.86,
300565.SZ,科信技术,20170711,22.32,
300565.SZ,科信技术,20170712,22.26,
300565.SZ,科信技术,20170713,21.89,
