代码,简称,日期,收盘价(元),
000917.SZ,电广传媒,19990325,2.4143,
000917.SZ,电广传媒,19990326,2.3215,
000917.SZ,电广传媒,19990329,2.2897,
000917.SZ,电广传媒,19990330,2.3253,
000917.SZ,电广传媒,19990331,2.3215,
000917.SZ,电广传媒,19990401,2.2515,
000917.SZ,电广传媒,19990402,2.2528,
000917.SZ,电广传媒,19990405,2.3113,
000917.SZ,电广传媒,19990406,2.2744,
000917.SZ,电广传媒,19990407,2.2312,
000917.SZ,电广传媒,19990408,2.2198,
000917.SZ,电广传媒,19990409,2.1626,
000917.SZ,电广传媒,19990412,2.1168,
000917.SZ,电广传媒,19990413,2.146,
000917.SZ,电广传媒,19990414,2.1537,
000917.SZ,电广传媒,19990415,2.1982,
000917.SZ,电广传媒,19990416,2.1905,
000917.SZ,电广传媒,19990419,2.1422,
000917.SZ,电广传媒,19990420,2.1562,
000917.SZ,电广传媒,19990421,2.1015,
000917.SZ,电广传媒,19990422,2.1842,
000917.SZ,电广传媒,19990423,2.1626,
000917.SZ,电广传媒,19990426,1.9935,
000917.SZ,电广传媒,19990427,1.982,
000917.SZ,电广传媒,19990428,2.0354,
000917.SZ,电广传媒,19990429,2.0507,
000917.SZ,电广传媒,19990430,2.0341,
000917.SZ,电广传媒,19990504,2.0329,
000917.SZ,电广传媒,19990505,2.0634,
000917.SZ,电广传媒,19990506,2.1511,
000917.SZ,电广传媒,19990507,2.1206,
000917.SZ,电广传媒,19990510,2.1435,
000917.SZ,电广传媒,19990511,2.1829,
000917.SZ,电广传媒,19990512,2.174,
000917.SZ,电广传媒,19990513,2.127,
000917.SZ,电广传媒,19990514,2.0647,
000917.SZ,电广传媒,19990517,2.1613,
000917.SZ,电广传媒,19990518,2.1359,
000917.SZ,电广传媒,19990519,2.3494,
000917.SZ,电广传媒,19990520,2.4753,
000917.SZ,电广传媒,19990521,2.6635,
000917.SZ,电广传媒,19990524,2.9304,
000917.SZ,电广传媒,19990525,2.905,
000917.SZ,电广传媒,19990526,2.9978,
000917.SZ,电广传媒,19990527,2.9495,
000917.SZ,电广传媒,19990528,3.2445,
000917.SZ,电广传媒,19990531,3.2763,
000917.SZ,电广传媒,19990601,3.1898,
000917.SZ,电广传媒,19990602,3.1682,
000917.SZ,电广传媒,19990603,3.2318,
000917.SZ,电广传媒,19990604,3.1974,
000917.SZ,电广传媒,19990607,3.2737,
000917.SZ,电广传媒,19990608,3.467,
000917.SZ,电广传媒,19990609,3.3424,
000917.SZ,电广传媒,19990610,3.2292,
000917.SZ,电广传媒,19990611,3.2025,
000917.SZ,电广传媒,19990614,3.2318,
000917.SZ,电广传媒,19990615,3.2572,
000917.SZ,电广传媒,19990616,3.5064,
000917.SZ,电广传媒,19990617,3.4937,
000917.SZ,电广传媒,19990618,3.3945,
000917.SZ,电广传媒,19990621,3.4809,
000917.SZ,电广传媒,19990622,3.6462,
000917.SZ,电广传媒,19990623,3.7149,
000917.SZ,电广传媒,19990624,4.0861,
000917.SZ,电广传媒,19990625,3.8865,
000917.SZ,电广传媒,19990628,4.2755,
000917.SZ,电广传媒,19990629,4.3734,
000917.SZ,电广传媒,19990630,3.9361,
000917.SZ,电广传媒,19990701,3.5623,
000917.SZ,电广传媒,19990702,3.6157,
000917.SZ,电广传媒,19990705,3.261,
000917.SZ,电广传媒,19990706,3.3246,
000917.SZ,电广传媒,19990707,3.5839,
000917.SZ,电广传媒,19990708,3.5064,
000917.SZ,电广传媒,19990709,3.4835,
000917.SZ,电广传媒,19990712,3.2025,
000917.SZ,电广传媒,19990713,3.2508,
000917.SZ,电广传媒,19990714,3.3996,
000917.SZ,电广传媒,19990715,3.3691,
000917.SZ,电广传媒,19990716,3.2127,
000917.SZ,电广传媒,19990719,3.2915,
000917.SZ,电广传媒,19990720,3.6208,
000917.SZ,电广传媒,19990721,3.7988,
000917.SZ,电广传媒,19990722,3.6259,
000917.SZ,电广传媒,19990723,3.9361,
000917.SZ,电广传媒,19990726,4.2399,
000917.SZ,电广传媒,19990727,4.1433,
000917.SZ,电广传媒,19990728,4.1268,
000917.SZ,电广传媒,19990729,3.9882,
000917.SZ,电广传媒,19990730,4.0111,
000917.SZ,电广传媒,19990802,4.1052,
000917.SZ,电广传媒,19990803,4.0518,
000917.SZ,电广传媒,19990804,4.1891,
000917.SZ,电广传媒,19990805,4.0658,
000917.SZ,电广传媒,19990806,3.9704,
000917.SZ,电广传媒,19990809,3.8649,
000917.SZ,电广传媒,19990810,3.9157,
000917.SZ,电广传媒,19990811,3.7657,
000917.SZ,电广传媒,19990812,3.7784,
000917.SZ,电广传媒,19990813,3.7632,
000917.SZ,电广传媒,19990816,3.7441,
000917.SZ,电广传媒,19990817,3.8013,
000917.SZ,电广传媒,19990818,3.767,
000917.SZ,电广传媒,19990819,3.9399,
000917.SZ,电广传媒,19990820,3.9005,
000917.SZ,电广传媒,19990823,3.9323,
000917.SZ,电广传媒,19990824,4.006,
000917.SZ,电广传媒,19990825,3.9691,
000917.SZ,电广传媒,19990826,3.9653,
000917.SZ,电广传媒,19990827,4.0022,
000917.SZ,电广传媒,19990830,3.9933,
000917.SZ,电广传媒,19990831,3.9768,
000917.SZ,电广传媒,19990901,3.9132,
000917.SZ,电广传媒,19990902,3.9742,
000917.SZ,电广传媒,19990903,3.8967,
000917.SZ,电广传媒,19990906,3.8496,
000917.SZ,电广传媒,19990907,3.9196,
000917.SZ,电广传媒,19990908,3.931,
000917.SZ,电广传媒,19990909,4.1497,
000917.SZ,电广传媒,19990910,4.0696,
000917.SZ,电广传媒,19990913,4.1192,
000917.SZ,电广传媒,19990914,4.1509,
000917.SZ,电广传媒,19990915,4.1725,
000917.SZ,电广传媒,19990916,4.2155,
000917.SZ,电广传媒,19990917,4.3047,
000917.SZ,电广传媒,19990920,4.2849,
000917.SZ,电广传媒,19990921,4.3791,
000917.SZ,电广传媒,19990922,4.4584,
000917.SZ,电广传媒,19990923,4.5427,
000917.SZ,电广传媒,19990924,4.508,
000917.SZ,电广传媒,19990927,4.7096,
000917.SZ,电广传媒,19990928,4.6154,
000917.SZ,电广传媒,19990929,4.4716,
000917.SZ,电广传媒,19990930,4.313,
000917.SZ,电广传媒,19991008,4.1593,
000917.SZ,电广传媒,19991011,4.1891,
000917.SZ,电广传媒,19991012,4.2221,
000917.SZ,电广传媒,19991013,4.0767,
000917.SZ,电广传媒,19991014,4.0866,
000917.SZ,电广传媒,19991015,4.1213,
000917.SZ,电广传媒,19991018,3.8288,
000917.SZ,电广传媒,19991019,3.8503,
000917.SZ,电广传媒,19991020,3.8801,
000917.SZ,电广传媒,19991021,3.8801,
000917.SZ,电广传媒,19991022,4.0437,
000917.SZ,电广传媒,19991025,3.8173,
000917.SZ,电广传媒,19991026,3.8586,
000917.SZ,电广传媒,19991027,3.9891,
000917.SZ,电广传媒,19991028,3.9164,
000917.SZ,电广传媒,19991029,3.8305,
000917.SZ,电广传媒,19991101,3.7594,
000917.SZ,电广传媒,19991102,3.7181,
000917.SZ,电广传媒,19991103,3.6223,
000917.SZ,电广传媒,19991104,3.6272,
000917.SZ,电广传媒,19991105,3.6239,
000917.SZ,电广传媒,19991108,3.7974,
000917.SZ,电广传媒,19991109,3.7925,
000917.SZ,电广传媒,19991110,3.7941,
000917.SZ,电广传媒,19991111,3.8652,
000917.SZ,电广传媒,19991112,3.8586,
000917.SZ,电广传媒,19991115,3.7875,
000917.SZ,电广传媒,19991116,3.6785,
000917.SZ,电广传媒,19991117,3.7578,
000917.SZ,电广传媒,19991118,3.9115,
000917.SZ,电广传媒,19991119,3.8272,
