代码,简称,日期,收盘价(元),
000571.SZ,新大洲A,19940907,1.3135,
000571.SZ,新大洲A,19940908,1.3858,
000571.SZ,新大洲A,19940909,1.2584,
000571.SZ,新大洲A,19940912,1.3201,
000571.SZ,新大洲A,19940913,1.2951,
000571.SZ,新大洲A,19940914,1.2925,
000571.SZ,新大洲A,19940915,1.2281,
000571.SZ,新大洲A,19940916,1.2478,
000571.SZ,新大洲A,19940919,1.2176,
000571.SZ,新大洲A,19940920,1.1848,
000571.SZ,新大洲A,19940921,1.2452,
000571.SZ,新大洲A,19940922,1.2084,
000571.SZ,新大洲A,19940923,1.1887,
000571.SZ,新大洲A,19940926,1.1966,
000571.SZ,新大洲A,19940927,1.2019,
000571.SZ,新大洲A,19940928,1.2478,
000571.SZ,新大洲A,19940929,1.1231,
000571.SZ,新大洲A,19940930,1.0311,
000571.SZ,新大洲A,19941005,0.8866,
000571.SZ,新大洲A,19941006,0.821,
000571.SZ,新大洲A,19941007,0.9195,
000571.SZ,新大洲A,19941010,0.8604,
000571.SZ,新大洲A,19941011,0.8669,
000571.SZ,新大洲A,19941012,0.8735,
000571.SZ,新大洲A,19941013,0.796,
000571.SZ,新大洲A,19941014,0.8275,
000571.SZ,新大洲A,19941017,0.775,
000571.SZ,新大洲A,19941018,0.7776,
000571.SZ,新大洲A,19941019,0.817,
000571.SZ,新大洲A,19941020,0.8801,
000571.SZ,新大洲A,19941021,0.8407,
000571.SZ,新大洲A,19941024,0.9168,
000571.SZ,新大洲A,19941025,0.8774,
000571.SZ,新大洲A,19941026,0.8643,
000571.SZ,新大洲A,19941027,0.8801,
000571.SZ,新大洲A,19941028,0.8538,
000571.SZ,新大洲A,19941031,0.8144,
000571.SZ,新大洲A,19941101,0.8223,
000571.SZ,新大洲A,19941102,0.817,
000571.SZ,新大洲A,19941103,0.8485,
000571.SZ,新大洲A,19941104,0.8157,
000571.SZ,新大洲A,19941107,0.8144,
000571.SZ,新大洲A,19941108,0.8774,
000571.SZ,新大洲A,19941109,0.9287,
000571.SZ,新大洲A,19941110,0.9234,
000571.SZ,新大洲A,19941111,0.972,
000571.SZ,新大洲A,19941114,0.9549,
000571.SZ,新大洲A,19941115,0.926,
000571.SZ,新大洲A,19941116,0.9352,
000571.SZ,新大洲A,19941117,0.9129,
000571.SZ,新大洲A,19941118,0.9221,
000571.SZ,新大洲A,19941121,0.9076,
000571.SZ,新大洲A,19941122,0.905,
000571.SZ,新大洲A,19941123,0.8932,
000571.SZ,新大洲A,19941124,0.8879,
000571.SZ,新大洲A,19941125,0.9011,
000571.SZ,新大洲A,19941128,0.9063,
000571.SZ,新大洲A,19941129,0.926,
000571.SZ,新大洲A,19941130,0.9168,
000571.SZ,新大洲A,19941201,0.9168,
000571.SZ,新大洲A,19941202,0.909,
000571.SZ,新大洲A,19941205,0.8893,
000571.SZ,新大洲A,19941206,0.8682,
000571.SZ,新大洲A,19941207,0.8643,
000571.SZ,新大洲A,19941208,0.8433,
000571.SZ,新大洲A,19941209,0.8275,
000571.SZ,新大洲A,19941212,0.8104,
000571.SZ,新大洲A,19941213,0.8315,
000571.SZ,新大洲A,19941214,0.8065,
000571.SZ,新大洲A,19941215,0.9076,
000571.SZ,新大洲A,19941216,0.8879,
000571.SZ,新大洲A,19941219,0.8512,
000571.SZ,新大洲A,19941220,0.8735,
000571.SZ,新大洲A,19941221,0.8998,
000571.SZ,新大洲A,19941222,0.8958,
000571.SZ,新大洲A,19941223,0.8801,
000571.SZ,新大洲A,19941226,0.8341,
000571.SZ,新大洲A,19941227,0.817,
000571.SZ,新大洲A,19941228,0.7986,
000571.SZ,新大洲A,19941229,0.7921,
000571.SZ,新大洲A,19941230,0.8183,
000571.SZ,新大洲A,19950103,0.8078,
000571.SZ,新大洲A,19950104,0.838,
000571.SZ,新大洲A,19950105,0.8236,
000571.SZ,新大洲A,19950106,0.8131,
000571.SZ,新大洲A,19950109,0.7947,
000571.SZ,新大洲A,19950110,0.7684,
000571.SZ,新大洲A,19950111,0.7737,
000571.SZ,新大洲A,19950112,0.7618,
000571.SZ,新大洲A,19950113,0.7526,
000571.SZ,新大洲A,19950116,0.7159,
000571.SZ,新大洲A,19950117,0.7185,
000571.SZ,新大洲A,19950118,0.7224,
000571.SZ,新大洲A,19950119,0.6896,
000571.SZ,新大洲A,19950120,0.6817,
000571.SZ,新大洲A,19950123,0.6673,
000571.SZ,新大洲A,19950124,0.6699,
000571.SZ,新大洲A,19950125,0.6804,
000571.SZ,新大洲A,19950126,0.6673,
000571.SZ,新大洲A,19950127,0.6738,
000571.SZ,新大洲A,19950213,0.6738,
000571.SZ,新大洲A,19950214,0.6738,
000571.SZ,新大洲A,19950215,0.6699,
000571.SZ,新大洲A,19950216,0.6712,
000571.SZ,新大洲A,19950217,0.6791,
000571.SZ,新大洲A,19950220,0.6778,
000571.SZ,新大洲A,19950221,0.683,
000571.SZ,新大洲A,19950222,0.7566,
000571.SZ,新大洲A,19950223,0.729,
000571.SZ,新大洲A,19950224,0.6935,
000571.SZ,新大洲A,19950227,0.6962,
000571.SZ,新大洲A,19950228,0.6896,
000571.SZ,新大洲A,19950301,0.6975,
000571.SZ,新大洲A,19950302,0.7014,
000571.SZ,新大洲A,19950303,0.7224,
000571.SZ,新大洲A,19950306,0.7697,
000571.SZ,新大洲A,19950307,0.8604,
000571.SZ,新大洲A,19950308,0.8617,
000571.SZ,新大洲A,19950309,0.838,
000571.SZ,新大洲A,19950310,0.8065,
000571.SZ,新大洲A,19950313,0.7815,
000571.SZ,新大洲A,19950314,0.7921,
000571.SZ,新大洲A,19950315,0.7697,
000571.SZ,新大洲A,19950316,0.7855,
000571.SZ,新大洲A,19950317,0.8091,
000571.SZ,新大洲A,19950320,0.7881,
000571.SZ,新大洲A,19950321,0.8078,
000571.SZ,新大洲A,19950322,0.8275,
000571.SZ,新大洲A,19950323,0.8065,
000571.SZ,新大洲A,19950324,0.821,
000571.SZ,新大洲A,19950327,0.842,
000571.SZ,新大洲A,19950328,0.8262,
000571.SZ,新大洲A,19950329,0.9037,
000571.SZ,新大洲A,19950330,0.8525,
000571.SZ,新大洲A,19950331,0.8696,
000571.SZ,新大洲A,19950403,0.8722,
000571.SZ,新大洲A,19950404,0.8604,
000571.SZ,新大洲A,19950405,0.842,
000571.SZ,新大洲A,19950406,0.8617,
000571.SZ,新大洲A,19950407,0.8774,
000571.SZ,新大洲A,19950410,0.8774,
000571.SZ,新大洲A,19950411,0.8498,
000571.SZ,新大洲A,19950412,0.8682,
000571.SZ,新大洲A,19950413,0.8551,
000571.SZ,新大洲A,19950414,0.8577,
000571.SZ,新大洲A,19950417,0.8538,
000571.SZ,新大洲A,19950418,0.8538,
000571.SZ,新大洲A,19950419,0.8275,
000571.SZ,新大洲A,19950420,0.8236,
000571.SZ,新大洲A,19950421,0.8065,
000571.SZ,新大洲A,19950424,0.7829,
000571.SZ,新大洲A,19950425,0.7776,
000571.SZ,新大洲A,19950426,0.75,
000571.SZ,新大洲A,19950427,0.7211,
000571.SZ,新大洲A,19950428,0.7329,
000571.SZ,新大洲A,19950502,0.7211,
000571.SZ,新大洲A,19950503,0.7159,
000571.SZ,新大洲A,19950504,0.708,
000571.SZ,新大洲A,19950505,0.6962,
000571.SZ,新大洲A,19950508,0.6975,
000571.SZ,新大洲A,19950509,0.7132,
000571.SZ,新大洲A,19950510,0.6896,
000571.SZ,新大洲A,19950511,0.6949,
000571.SZ,新大洲A,19950512,0.7119,
000571.SZ,新大洲A,19950515,0.704,
000571.SZ,新大洲A,19950516,0.7014,
000571.SZ,新大洲A,19950517,0.7106,
000571.SZ,新大洲A,19950518,0.9694,
000571.SZ,新大洲A,19950519,1.0508,
000571.SZ,新大洲A,19950522,1.0508,
000571.SZ,新大洲A,19950523,0.8696,
000571.SZ,新大洲A,19950524,0.8984,
000571.SZ,新大洲A,19950525,0.8577,
000571.SZ,新大洲A,19950526,0.8801,
000571.SZ,新大洲A,19950529,0.8814,
000571.SZ,新大洲A,19950530,0.8696,
000571.SZ,新大洲A,19950531,0.8564,
000571.SZ,新大洲A,19950601,0.8643,
000571.SZ,新大洲A,19950602,0.8669,
000571.SZ,新大洲A,19950605,0.8472,
000571.SZ,新大洲A,19950606,0.8459,
000571.SZ,新大洲A,19950607,0.8669,
000571.SZ,新大洲A,19950608,0.8472,
000571.SZ,新大洲A,19950609,0.8538,
000571.SZ,新大洲A,19950612,0.8433,
000571.SZ,新大洲A,19950613,0.8433,
000571.SZ,新大洲A,19950614,0.8354,
000571.SZ,新大洲A,19950615,0.7829,
000571.SZ,新大洲A,19950616,0.7842,
000571.SZ,新大洲A,19950619,0.7724,
000571.SZ,新大洲A,19950620,0.7789,
000571.SZ,新大洲A,19950621,0.7868,
000571.SZ,新大洲A,19950622,0.7776,
000571.SZ,新大洲A,19950623,0.8118,
000571.SZ,新大洲A,19950626,0.8183,
000571.SZ,新大洲A,19950627,0.796,
000571.SZ,新大洲A,19950628,0.8012,
000571.SZ,新大洲A,19950629,0.7947,
000571.SZ,新大洲A,19950630,0.7802,
000571.SZ,新大洲A,19950703,0.7618,
000571.SZ,新大洲A,19950704,0.771,
000571.SZ,新大洲A,19950705,0.775,
000571.SZ,新大洲A,19950706,0.7684,
000571.SZ,新大洲A,19950707,0.8012,
000571.SZ,新大洲A,19950710,0.796,
000571.SZ,新大洲A,19950711,0.7789,
000571.SZ,新大洲A,19950712,0.7776,
000571.SZ,新大洲A,19950713,0.8065,
000571.SZ,新大洲A,19950714,0.7921,
000571.SZ,新大洲A,19950717,0.8078,
000571.SZ,新大洲A,19950718,0.7999,
000571.SZ,新大洲A,19950719,0.7815,
000571.SZ,新大洲A,19950720,0.796,
000571.SZ,新大洲A,19950721,0.7921,
000571.SZ,新大洲A,19950724,0.7855,
000571.SZ,新大洲A,19950725,0.7802,
000571.SZ,新大洲A,19950726,0.7789,
000571.SZ,新大洲A,19950727,0.7776,
000571.SZ,新大洲A,19950728,0.7815,
000571.SZ,新大洲A,19950731,0.7737,
000571.SZ,新大洲A,19950801,0.775,
000571.SZ,新大洲A,19950802,0.7697,
000571.SZ,新大洲A,19950803,0.771,
000571.SZ,新大洲A,19950804,0.771,
000571.SZ,新大洲A,19950807,0.7907,
000571.SZ,新大洲A,19950808,0.7815,
000571.SZ,新大洲A,19950809,0.7855,
000571.SZ,新大洲A,19950810,0.7815,
000571.SZ,新大洲A,19950811,0.7934,
000571.SZ,新大洲A,19950814,0.8091,
000571.SZ,新大洲A,19950815,0.7947,
000571.SZ,新大洲A,19950816,0.7934,
000571.SZ,新大洲A,19950817,0.8052,
000571.SZ,新大洲A,19950818,0.8301,
000571.SZ,新大洲A,19950821,0.8039,
000571.SZ,新大洲A,19950822,0.8196,
000571.SZ,新大洲A,19950823,0.8577,
000571.SZ,新大洲A,19950824,0.8538,
000571.SZ,新大洲A,19950825,0.8446,
000571.SZ,新大洲A,19950828,0.8341,
000571.SZ,新大洲A,19950829,0.8131,
000571.SZ,新大洲A,19950830,0.8166,
000571.SZ,新大洲A,19950831,0.8183,
000571.SZ,新大洲A,19950901,0.8183,
000571.SZ,新大洲A,19950904,0.8342,
000571.SZ,新大洲A,19950905,0.8201,
000571.SZ,新大洲A,19950906,0.8148,
000571.SZ,新大洲A,19950907,0.8307,
000571.SZ,新大洲A,19950908,0.8183,
000571.SZ,新大洲A,19950911,0.8307,
000571.SZ,新大洲A,19950912,0.8201,
000571.SZ,新大洲A,19950913,0.8324,
000571.SZ,新大洲A,19950914,0.8289,
000571.SZ,新大洲A,19950915,0.8447,
000571.SZ,新大洲A,19950918,0.8571,
000571.SZ,新大洲A,19950919,0.8236,
000571.SZ,新大洲A,19950920,0.8131,
000571.SZ,新大洲A,19950921,0.8025,
000571.SZ,新大洲A,19950922,0.8166,
000571.SZ,新大洲A,19950925,0.8148,
000571.SZ,新大洲A,19950926,0.8236,
000571.SZ,新大洲A,19950927,0.8447,
000571.SZ,新大洲A,19950928,0.8412,
000571.SZ,新大洲A,19950929,0.8518,
000571.SZ,新大洲A,19951004,0.8483,
000571.SZ,新大洲A,19951005,0.8535,
000571.SZ,新大洲A,19951006,0.8518,
000571.SZ,新大洲A,19951009,0.8571,
000571.SZ,新大洲A,19951010,0.8905,
000571.SZ,新大洲A,19951011,0.9838,
000571.SZ,新大洲A,19951012,0.9539,
000571.SZ,新大洲A,19951013,0.8623,
000571.SZ,新大洲A,19951016,0.8359,
000571.SZ,新大洲A,19951017,0.8412,
000571.SZ,新大洲A,19951018,0.8518,
000571.SZ,新大洲A,19951019,0.8377,
000571.SZ,新大洲A,19951020,0.8782,
000571.SZ,新大洲A,19951023,0.8588,
000571.SZ,新大洲A,19951024,0.8553,
000571.SZ,新大洲A,19951025,0.8975,
000571.SZ,新大洲A,19951026,0.8623,
000571.SZ,新大洲A,19951027,0.8412,
000571.SZ,新大洲A,19951030,0.8359,
000571.SZ,新大洲A,19951031,0.8324,
000571.SZ,新大洲A,19951101,0.8359,
000571.SZ,新大洲A,19951102,0.8359,
000571.SZ,新大洲A,19951103,0.8447,
000571.SZ,新大洲A,19951106,0.8447,
000571.SZ,新大洲A,19951107,0.8377,
000571.SZ,新大洲A,19951108,0.8271,
000571.SZ,新大洲A,19951109,0.8201,
000571.SZ,新大洲A,19951110,0.8324,
000571.SZ,新大洲A,19951113,0.8148,
000571.SZ,新大洲A,19951114,0.8131,
000571.SZ,新大洲A,19951115,0.8148,
000571.SZ,新大洲A,19951116,0.8289,
000571.SZ,新大洲A,19951117,0.8553,
000571.SZ,新大洲A,19951120,0.8606,
000571.SZ,新大洲A,19951121,0.8711,
000571.SZ,新大洲A,19951122,0.8377,
000571.SZ,新大洲A,19951123,0.8219,
000571.SZ,新大洲A,19951124,0.8359,
000571.SZ,新大洲A,19951127,0.8131,
000571.SZ,新大洲A,19951128,0.8271,
000571.SZ,新大洲A,19951129,0.8095,
000571.SZ,新大洲A,19951130,0.8008,
000571.SZ,新大洲A,19951201,0.7638,
000571.SZ,新大洲A,19951204,0.7656,
000571.SZ,新大洲A,19951205,0.7673,
000571.SZ,新大洲A,19951206,0.7673,
000571.SZ,新大洲A,19951207,0.7691,
000571.SZ,新大洲A,19951208,0.7656,
000571.SZ,新大洲A,19951211,0.7409,
000571.SZ,新大洲A,19951212,0.7392,
000571.SZ,新大洲A,19951213,0.7251,
000571.SZ,新大洲A,19951214,0.7216,
000571.SZ,新大洲A,19951215,0.7392,
000571.SZ,新大洲A,19951218,0.7268,
000571.SZ,新大洲A,19951219,0.7233,
000571.SZ,新大洲A,19951220,0.7374,
000571.SZ,新大洲A,19951221,0.7251,
000571.SZ,新大洲A,19951222,0.7233,
000571.SZ,新大洲A,19951225,0.6969,
000571.SZ,新大洲A,19951226,0.6952,
000571.SZ,新大洲A,19951227,0.7092,
000571.SZ,新大洲A,19951228,0.6969,
000571.SZ,新大洲A,19951229,0.6881,
000571.SZ,新大洲A,19960102,0.6652,
000571.SZ,新大洲A,19960103,0.6688,
000571.SZ,新大洲A,19960104,0.6952,
000571.SZ,新大洲A,19960105,0.6652,
000571.SZ,新大洲A,19960108,0.6652,
000571.SZ,新大洲A,19960109,0.6864,
000571.SZ,新大洲A,19960110,0.6723,
000571.SZ,新大洲A,19960111,0.6705,
000571.SZ,新大洲A,19960112,0.6723,
000571.SZ,新大洲A,19960115,0.6864,
000571.SZ,新大洲A,19960116,0.674,
000571.SZ,新大洲A,19960117,0.6688,
000571.SZ,新大洲A,19960118,0.6353,
000571.SZ,新大洲A,19960119,0.63,
000571.SZ,新大洲A,19960122,0.6318,
000571.SZ,新大洲A,19960123,0.6353,
000571.SZ,新大洲A,19960124,0.6512,
000571.SZ,新大洲A,19960125,0.6512,
000571.SZ,新大洲A,19960126,0.6688,
000571.SZ,新大洲A,19960129,0.6828,
000571.SZ,新大洲A,19960130,0.6811,
000571.SZ,新大洲A,19960131,0.6846,
000571.SZ,新大洲A,19960201,0.6846,
000571.SZ,新大洲A,19960202,0.6846,
000571.SZ,新大洲A,19960205,0.6705,
000571.SZ,新大洲A,19960206,0.6512,
000571.SZ,新大洲A,19960207,0.66,
000571.SZ,新大洲A,19960208,0.6582,
000571.SZ,新大洲A,19960209,0.6635,
000571.SZ,新大洲A,19960212,0.6564,
000571.SZ,新大洲A,19960213,0.674,
000571.SZ,新大洲A,19960214,0.6688,
000571.SZ,新大洲A,19960215,0.6793,
000571.SZ,新大洲A,19960216,0.6934,
000571.SZ,新大洲A,19960304,0.7392,
000571.SZ,新大洲A,19960305,0.7286,
000571.SZ,新大洲A,19960306,0.6934,
000571.SZ,新大洲A,19960307,0.704,
000571.SZ,新大洲A,19960308,0.6969,
000571.SZ,新大洲A,19960311,0.6952,
000571.SZ,新大洲A,19960312,0.6705,
000571.SZ,新大洲A,19960313,0.6846,
000571.SZ,新大洲A,19960314,0.6899,
000571.SZ,新大洲A,19960315,0.6846,
000571.SZ,新大洲A,19960318,0.6864,
000571.SZ,新大洲A,19960319,0.6828,
000571.SZ,新大洲A,19960320,0.6881,
000571.SZ,新大洲A,19960321,0.6899,
000571.SZ,新大洲A,19960322,0.711,
000571.SZ,新大洲A,19960325,0.7233,
000571.SZ,新大洲A,19960326,0.7216,
000571.SZ,新大洲A,19960327,0.7216,
000571.SZ,新大洲A,19960328,0.7145,
000571.SZ,新大洲A,19960329,0.7216,
000571.SZ,新大洲A,19960401,0.7286,
000571.SZ,新大洲A,19960402,0.711,
000571.SZ,新大洲A,19960403,0.7128,
000571.SZ,新大洲A,19960404,0.7216,
000571.SZ,新大洲A,19960405,0.7497,
000571.SZ,新大洲A,19960408,0.7726,
000571.SZ,新大洲A,19960409,0.762,
000571.SZ,新大洲A,19960410,0.7656,
000571.SZ,新大洲A,19960411,0.7708,
000571.SZ,新大洲A,19960412,0.7708,
000571.SZ,新大洲A,19960415,0.7656,
000571.SZ,新大洲A,19960416,0.7779,
000571.SZ,新大洲A,19960417,0.7673,
000571.SZ,新大洲A,19960418,0.792,
000571.SZ,新大洲A,19960419,0.799,
000571.SZ,新大洲A,19960422,0.8113,
000571.SZ,新大洲A,19960423,0.8975,
000571.SZ,新大洲A,19960424,1.1439,
000571.SZ,新大洲A,19960425,1.0207,
000571.SZ,新大洲A,19960426,1.1826,
000571.SZ,新大洲A,19960429,1.1052,
000571.SZ,新大洲A,19960430,1.0067,
000571.SZ,新大洲A,19960502,0.9239,
000571.SZ,新大洲A,19960503,0.9398,
000571.SZ,新大洲A,19960506,1.0524,
000571.SZ,新大洲A,19960507,1.0542,
000571.SZ,新大洲A,19960508,1.0559,
000571.SZ,新大洲A,19960509,1.0172,
000571.SZ,新大洲A,19960510,1.0348,
000571.SZ,新大洲A,19960513,1.1457,
000571.SZ,新大洲A,19960514,1.0788,
000571.SZ,新大洲A,19960515,1.1228,
000571.SZ,新大洲A,19960516,1.2143,
000571.SZ,新大洲A,19960517,1.2847,
000571.SZ,新大洲A,19960520,1.29,
000571.SZ,新大洲A,19960521,1.1967,
000571.SZ,新大洲A,19960522,1.2759,
000571.SZ,新大洲A,19960523,1.1985,
000571.SZ,新大洲A,19960524,1.2055,
000571.SZ,新大洲A,19960527,1.2055,
000571.SZ,新大洲A,19960528,1.2143,
000571.SZ,新大洲A,19960529,1.2671,
000571.SZ,新大洲A,19960530,1.2407,
000571.SZ,新大洲A,19960531,1.2935,
000571.SZ,新大洲A,19960603,1.3023,
000571.SZ,新大洲A,19960604,1.3692,
000571.SZ,新大洲A,19960605,1.3938,
000571.SZ,新大洲A,19960606,1.5645,
000571.SZ,新大洲A,19960607,1.6015,
000571.SZ,新大洲A,19960610,1.5276,
000571.SZ,新大洲A,19960611,1.5469,
000571.SZ,新大洲A,19960612,1.6209,
000571.SZ,新大洲A,19960613,1.7071,
000571.SZ,新大洲A,19960614,1.818,
000571.SZ,新大洲A,19960617,2.0028,
000571.SZ,新大洲A,19960618,2.0028,
000571.SZ,新大洲A,19960619,2.1647,
000571.SZ,新大洲A,19960620,2.1699,
000571.SZ,新大洲A,19960621,2.1101,
000571.SZ,新大洲A,19960624,2.1259,
000571.SZ,新大洲A,19960625,2.1083,
000571.SZ,新大洲A,19960626,2.1523,
000571.SZ,新大洲A,19960627,2.1259,
000571.SZ,新大洲A,19960628,2.1207,
000571.SZ,新大洲A,19960701,2.0397,
000571.SZ,新大洲A,19960702,2.0468,
000571.SZ,新大洲A,19960703,2.1758,
000571.SZ,新大洲A,19960704,2.3453,
000571.SZ,新大洲A,19960705,2.4895,
000571.SZ,新大洲A,19960708,2.6008,
000571.SZ,新大洲A,19960709,2.5831,
000571.SZ,新大洲A,19960710,2.5578,
000571.SZ,新大洲A,19960711,2.53,
000571.SZ,新大洲A,19960712,2.6438,
000571.SZ,新大洲A,19960715,2.578,
000571.SZ,新大洲A,19960716,2.5755,
000571.SZ,新大洲A,19960717,2.6312,
000571.SZ,新大洲A,19960718,2.7324,
000571.SZ,新大洲A,19960719,2.6868,
000571.SZ,新大洲A,19960722,2.745,
000571.SZ,新大洲A,19960723,3.1701,
000571.SZ,新大洲A,19960724,3.289,
000571.SZ,新大洲A,19960725,3.1068,
000571.SZ,新大洲A,19960726,3.3649,
000571.SZ,新大洲A,19960729,3.6432,
000571.SZ,新大洲A,19960730,3.7722,
000571.SZ,新大洲A,19960731,3.6912,
000571.SZ,新大洲A,19960801,3.6938,
000571.SZ,新大洲A,19960802,3.4914,
000571.SZ,新大洲A,19960805,3.628,
000571.SZ,新大洲A,19960806,3.4711,
000571.SZ,新大洲A,19960807,3.4155,
000571.SZ,新大洲A,19960808,3.289,
000571.SZ,新大洲A,19960809,3.4914,
000571.SZ,新大洲A,19960812,3.504,
000571.SZ,新大洲A,19960813,3.504,
000571.SZ,新大洲A,19960814,3.5066,
000571.SZ,新大洲A,19960815,3.4028,
000571.SZ,新大洲A,19960816,3.3193,
000571.SZ,新大洲A,19960819,3.203,
000571.SZ,新大洲A,19960820,3.2637,
000571.SZ,新大洲A,19960821,3.3295,
000571.SZ,新大洲A,19960822,3.2232,
000571.SZ,新大洲A,19960823,3.1119,
000571.SZ,新大洲A,19960826,3.1852,
000571.SZ,新大洲A,19960827,3.3725,
000571.SZ,新大洲A,19960828,3.4155,
000571.SZ,新大洲A,19960829,4.1239,
000571.SZ,新大洲A,19960830,4.048,
000571.SZ,新大洲A,19960902,4.048,
000571.SZ,新大洲A,19960903,3.8835,
000571.SZ,新大洲A,19960904,3.9721,
000571.SZ,新大洲A,19960905,3.7697,
000571.SZ,新大洲A,19960906,3.7393,
000571.SZ,新大洲A,19960909,3.7317,
000571.SZ,新大洲A,19960910,3.4863,
000571.SZ,新大洲A,19960911,3.6229,
000571.SZ,新大洲A,19960912,3.5394,
000571.SZ,新大洲A,19960913,3.6533,
000571.SZ,新大洲A,19960916,3.6153,
000571.SZ,新大洲A,19960917,3.6988,
000571.SZ,新大洲A,19960918,3.4762,
000571.SZ,新大洲A,19960919,3.4281,
000571.SZ,新大洲A,19960920,3.5647,
000571.SZ,新大洲A,19960923,3.5243,
000571.SZ,新大洲A,19960924,3.542,
000571.SZ,新大洲A,19960925,3.6963,
000571.SZ,新大洲A,19960926,3.6761,
000571.SZ,新大洲A,19960927,3.6786,
000571.SZ,新大洲A,19961003,3.6482,
000571.SZ,新大洲A,19961004,3.5572,
000571.SZ,新大洲A,19961007,3.5572,
000571.SZ,新大洲A,19961008,3.6179,
000571.SZ,新大洲A,19961009,3.5394,
000571.SZ,新大洲A,19961010,3.6078,
000571.SZ,新大洲A,19961011,3.6938,
000571.SZ,新大洲A,19961014,3.7697,
000571.SZ,新大洲A,19961015,3.9518,
000571.SZ,新大洲A,19961016,3.9189,
000571.SZ,新大洲A,19961017,3.8405,
000571.SZ,新大洲A,19961018,3.7646,
000571.SZ,新大洲A,19961021,3.795,
000571.SZ,新大洲A,19961022,4.1821,
000571.SZ,新大洲A,19961023,4.1871,
000571.SZ,新大洲A,19961024,3.9974,
000571.SZ,新大洲A,19961025,3.9594,
000571.SZ,新大洲A,19961028,4.048,
000571.SZ,新大洲A,19961029,4.1112,
000571.SZ,新大洲A,19961030,4.0986,
000571.SZ,新大洲A,19961031,4.3895,
000571.SZ,新大洲A,19961101,4.2251,
000571.SZ,新大洲A,19961104,4.1998,
000571.SZ,新大洲A,19961105,4.3971,
