代码,简称,日期,收盘价(元),
000939.SZ,凯迪生态,19990923,0.9502,
000939.SZ,凯迪生态,19990924,1.0452,
000939.SZ,凯迪生态,19990927,1.0215,
000939.SZ,凯迪生态,19990928,1.0758,
000939.SZ,凯迪生态,19990929,1.0505,
000939.SZ,凯迪生态,19990930,1.0774,
000939.SZ,凯迪生态,19991008,1.0917,
000939.SZ,凯迪生态,19991011,1.0473,
000939.SZ,凯迪生态,19991012,1.0209,
000939.SZ,凯迪生态,19991013,1.0278,
000939.SZ,凯迪生态,19991014,1.042,
000939.SZ,凯迪生态,19991015,1.0405,
000939.SZ,凯迪生态,19991018,0.9834,
000939.SZ,凯迪生态,19991019,1.0051,
000939.SZ,凯迪生态,19991020,1.051,
000939.SZ,凯迪生态,19991021,1.0558,
000939.SZ,凯迪生态,19991022,1.1613,
000939.SZ,凯迪生态,19991025,1.2015,
000939.SZ,凯迪生态,19991026,1.1877,
000939.SZ,凯迪生态,19991027,1.2052,
000939.SZ,凯迪生态,19991028,1.2173,
000939.SZ,凯迪生态,19991029,1.1909,
000939.SZ,凯迪生态,19991101,1.1867,
000939.SZ,凯迪生态,19991102,1.2284,
000939.SZ,凯迪生态,19991103,1.2558,
000939.SZ,凯迪生态,19991104,1.212,
000939.SZ,凯迪生态,19991105,1.2141,
000939.SZ,凯迪生态,19991108,1.2189,
000939.SZ,凯迪生态,19991109,1.1872,
000939.SZ,凯迪生态,19991110,1.1983,
000939.SZ,凯迪生态,19991111,1.1793,
000939.SZ,凯迪生态,19991112,1.212,
000939.SZ,凯迪生态,19991115,1.1935,
000939.SZ,凯迪生态,19991116,1.2189,
000939.SZ,凯迪生态,19991117,1.2532,
000939.SZ,凯迪生态,19991118,1.2479,
000939.SZ,凯迪生态,19991119,1.2252,
000939.SZ,凯迪生态,19991122,1.1925,
000939.SZ,凯迪生态,19991123,1.2147,
000939.SZ,凯迪生态,19991124,1.2374,
000939.SZ,凯迪生态,19991125,1.23,
000939.SZ,凯迪生态,19991126,1.2558,
000939.SZ,凯迪生态,19991129,1.2516,
000939.SZ,凯迪生态,19991130,1.2331,
000939.SZ,凯迪生态,19991201,1.3176,
000939.SZ,凯迪生态,19991202,1.3213,
000939.SZ,凯迪生态,19991203,1.3355,
000939.SZ,凯迪生态,19991206,1.3762,
000939.SZ,凯迪生态,19991207,1.3223,
000939.SZ,凯迪生态,19991208,1.316,
000939.SZ,凯迪生态,19991209,1.3345,
000939.SZ,凯迪生态,19991210,1.3635,
000939.SZ,凯迪生态,19991213,1.3208,
000939.SZ,凯迪生态,19991214,1.3202,
000939.SZ,凯迪生态,19991215,1.4517,
000939.SZ,凯迪生态,19991216,1.4622,
000939.SZ,凯迪生态,19991217,1.4443,
000939.SZ,凯迪生态,19991221,1.4253,
000939.SZ,凯迪生态,19991222,1.4464,
000939.SZ,凯迪生态,19991223,1.4406,
000939.SZ,凯迪生态,19991224,1.3926,
000939.SZ,凯迪生态,19991227,1.4105,
000939.SZ,凯迪生态,19991228,1.4232,
000939.SZ,凯迪生态,19991229,1.4438,
000939.SZ,凯迪生态,19991230,1.4575,
000939.SZ,凯迪生态,20000104,1.5119,
000939.SZ,凯迪生态,20000105,1.468,
000939.SZ,凯迪生态,20000106,1.5008,
000939.SZ,凯迪生态,20000107,1.5024,
000939.SZ,凯迪生态,20000110,1.5668,
000939.SZ,凯迪生态,20000111,1.6391,
000939.SZ,凯迪生态,20000112,1.5836,
000939.SZ,凯迪生态,20000113,1.6491,
000939.SZ,凯迪生态,20000114,1.648,
000939.SZ,凯迪生态,20000117,1.694,
000939.SZ,凯迪生态,20000118,1.6892,
000939.SZ,凯迪生态,20000119,1.8233,
000939.SZ,凯迪生态,20000120,1.8481,
000939.SZ,凯迪生态,20000121,1.9833,
000939.SZ,凯迪生态,20000124,2.0799,
000939.SZ,凯迪生态,20000125,1.94,
000939.SZ,凯迪生态,20000126,1.903,
000939.SZ,凯迪生态,20000127,2.0609,
000939.SZ,凯迪生态,20000128,2.0323,
000939.SZ,凯迪生态,20000214,2.2377,
000939.SZ,凯迪生态,20000215,2.4615,
000939.SZ,凯迪生态,20000216,2.7075,
000939.SZ,凯迪生态,20000217,2.5908,
000939.SZ,凯迪生态,20000218,2.85,
000939.SZ,凯迪生态,20000221,3.1251,
000939.SZ,凯迪生态,20000222,2.9076,
000939.SZ,凯迪生态,20000223,2.6209,
000939.SZ,凯迪生态,20000224,2.6468,
000939.SZ,凯迪生态,20000225,2.5676,
000939.SZ,凯迪生态,20000228,2.5982,
000939.SZ,凯迪生态,20000229,2.4784,
000939.SZ,凯迪生态,20000301,2.7265,
000939.SZ,凯迪生态,20000302,2.7387,
000939.SZ,凯迪生态,20000303,2.6347,
000939.SZ,凯迪生态,20000306,2.4568,
000939.SZ,凯迪生态,20000307,2.4948,
000939.SZ,凯迪生态,20000308,2.5217,
000939.SZ,凯迪生态,20000309,2.6869,
000939.SZ,凯迪生态,20000310,2.6658,
000939.SZ,凯迪生态,20000313,2.6516,
000939.SZ,凯迪生态,20000314,2.6257,
000939.SZ,凯迪生态,20000315,2.6019,
000939.SZ,凯迪生态,20000316,2.537,
000939.SZ,凯迪生态,20000317,2.6125,
000939.SZ,凯迪生态,20000320,2.641,
000939.SZ,凯迪生态,20000321,2.6299,
000939.SZ,凯迪生态,20000322,2.6917,
000939.SZ,凯迪生态,20000323,2.6516,
000939.SZ,凯迪生态,20000324,2.6975,
000939.SZ,凯迪生态,20000327,2.7782,
000939.SZ,凯迪生态,20000328,2.8991,
000939.SZ,凯迪生态,20000329,2.8638,
000939.SZ,凯迪生态,20000330,2.8638,
000939.SZ,凯迪生态,20000331,2.802,
000939.SZ,凯迪生态,20000403,2.7698,
000939.SZ,凯迪生态,20000404,2.7154,
000939.SZ,凯迪生态,20000405,2.755,
000939.SZ,凯迪生态,20000406,2.8548,
000939.SZ,凯迪生态,20000407,3.1367,
000939.SZ,凯迪生态,20000410,3.1119,
000939.SZ,凯迪生态,20000411,3.275,
000939.SZ,凯迪生态,20000412,3.4307,
000939.SZ,凯迪生态,20000413,3.4201,
000939.SZ,凯迪生态,20000414,3.407,
000939.SZ,凯迪生态,20000417,3.2876,
000939.SZ,凯迪生态,20000418,3.2201,
000939.SZ,凯迪生态,20000419,3.2533,
000939.SZ,凯迪生态,20000420,3.3051,
000939.SZ,凯迪生态,20000421,3.2504,
000939.SZ,凯迪生态,20000424,3.1624,
000939.SZ,凯迪生态,20000425,3.1469,
000939.SZ,凯迪生态,20000426,3.1055,
000939.SZ,凯迪生态,20000427,3.0331,
000939.SZ,凯迪生态,20000428,3.104,
000939.SZ,凯迪生态,20000508,3.0715,
000939.SZ,凯迪生态,20000509,3.0664,
