代码,简称,日期,收盘价(元),
000591.SZ,太阳能,19960208,0.32,
000591.SZ,太阳能,19960209,0.3033,
000591.SZ,太阳能,19960212,0.3105,
000591.SZ,太阳能,19960213,0.3192,
000591.SZ,太阳能,19960214,0.3177,
000591.SZ,太阳能,19960215,0.3248,
000591.SZ,太阳能,19960216,0.3264,
000591.SZ,太阳能,19960304,0.4339,
000591.SZ,太阳能,19960305,0.4936,
000591.SZ,太阳能,19960306,0.4514,
000591.SZ,太阳能,19960307,0.4618,
000591.SZ,太阳能,19960308,0.4785,
000591.SZ,太阳能,19960311,0.4442,
000591.SZ,太阳能,19960312,0.4148,
000591.SZ,太阳能,19960313,0.4084,
000591.SZ,太阳能,19960314,0.406,
000591.SZ,太阳能,19960315,0.4068,
000591.SZ,太阳能,19960318,0.4116,
000591.SZ,太阳能,19960319,0.418,
000591.SZ,太阳能,19960320,0.457,
000591.SZ,太阳能,19960321,0.4753,
000591.SZ,太阳能,19960322,0.4697,
000591.SZ,太阳能,19960325,0.5629,
000591.SZ,太阳能,19960326,0.5406,
000591.SZ,太阳能,19960327,0.4888,
000591.SZ,太阳能,19960328,0.4729,
000591.SZ,太阳能,19960329,0.4586,
000591.SZ,太阳能,19960401,0.4729,
000591.SZ,太阳能,19960402,0.4379,
000591.SZ,太阳能,19960403,0.4275,
000591.SZ,太阳能,19960404,0.4243,
000591.SZ,太阳能,19960405,0.4419,
000591.SZ,太阳能,19960408,0.4379,
000591.SZ,太阳能,19960409,0.4299,
000591.SZ,太阳能,19960410,0.4538,
000591.SZ,太阳能,19960411,0.4594,
000591.SZ,太阳能,19960412,0.453,
000591.SZ,太阳能,19960415,0.4442,
000591.SZ,太阳能,19960416,0.4482,
000591.SZ,太阳能,19960417,0.4586,
000591.SZ,太阳能,19960418,0.5055,
000591.SZ,太阳能,19960419,0.5016,
000591.SZ,太阳能,19960422,0.5087,
000591.SZ,太阳能,19960423,0.5167,
000591.SZ,太阳能,19960424,0.574,
000591.SZ,太阳能,19960425,0.5055,
000591.SZ,太阳能,19960426,0.5278,
000591.SZ,太阳能,19960429,0.5278,
000591.SZ,太阳能,19960430,0.5278,
000591.SZ,太阳能,19960502,0.4379,
000591.SZ,太阳能,19960503,0.4657,
000591.SZ,太阳能,19960506,0.4705,
000591.SZ,太阳能,19960507,0.4633,
000591.SZ,太阳能,19960508,0.461,
000591.SZ,太阳能,19960509,0.4426,
000591.SZ,太阳能,19960510,0.4562,
000591.SZ,太阳能,19960513,0.4538,
000591.SZ,太阳能,19960514,0.4498,
000591.SZ,太阳能,19960515,0.4602,
000591.SZ,太阳能,19960516,0.4586,
000591.SZ,太阳能,19960517,0.4673,
000591.SZ,太阳能,19960520,0.4777,
000591.SZ,太阳能,19960521,0.4442,
000591.SZ,太阳能,19960522,0.4522,
000591.SZ,太阳能,19960523,0.4172,
000591.SZ,太阳能,19960524,0.4076,
000591.SZ,太阳能,19960527,0.3965,
000591.SZ,太阳能,19960528,0.4084,
000591.SZ,太阳能,19960529,0.414,
000591.SZ,太阳能,19960530,0.4005,
000591.SZ,太阳能,19960531,0.4036,
000591.SZ,太阳能,19960603,0.3941,
000591.SZ,太阳能,19960604,0.3941,
000591.SZ,太阳能,19960605,0.414,
000591.SZ,太阳能,19960606,0.4403,
000591.SZ,太阳能,19960607,0.418,
000591.SZ,太阳能,19960610,0.406,
000591.SZ,太阳能,19960611,0.41,
000591.SZ,太阳能,19960612,0.4084,
000591.SZ,太阳能,19960613,0.41,
000591.SZ,太阳能,19960614,0.4124,
000591.SZ,太阳能,19960617,0.4008,
000591.SZ,太阳能,19960618,0.4083,
000591.SZ,太阳能,19960619,0.4074,
000591.SZ,太阳能,19960620,0.4173,
000591.SZ,太阳能,19960621,0.4231,
000591.SZ,太阳能,19960624,0.4314,
000591.SZ,太阳能,19960625,0.4264,
000591.SZ,太阳能,19960626,0.4215,
000591.SZ,太阳能,19960627,0.4173,
000591.SZ,太阳能,19960628,0.4091,
000591.SZ,太阳能,19960701,0.3959,
000591.SZ,太阳能,19960702,0.4198,
000591.SZ,太阳能,19960703,0.4173,
000591.SZ,太阳能,19960704,0.4305,
000591.SZ,太阳能,19960705,0.4701,
000591.SZ,太阳能,19960708,0.466,
000591.SZ,太阳能,19960709,0.4495,
000591.SZ,太阳能,19960710,0.466,
000591.SZ,太阳能,19960711,0.4528,
000591.SZ,太阳能,19960712,0.4677,
000591.SZ,太阳能,19960715,0.4932,
000591.SZ,太阳能,19960716,0.5444,
000591.SZ,太阳能,19960717,0.5114,
000591.SZ,太阳能,19960718,0.5262,
000591.SZ,太阳能,19960719,0.513,
000591.SZ,太阳能,19960722,0.5353,
000591.SZ,太阳能,19960723,0.5204,
000591.SZ,太阳能,19960724,0.5477,
000591.SZ,太阳能,19960725,0.5345,
000591.SZ,太阳能,19960726,0.5163,
000591.SZ,太阳能,19960729,0.5716,
000591.SZ,太阳能,19960730,0.5493,
000591.SZ,太阳能,19960731,0.5402,
000591.SZ,太阳能,19960801,0.5361,
000591.SZ,太阳能,19960802,0.5114,
000591.SZ,太阳能,19960805,0.532,
000591.SZ,太阳能,19960806,0.5477,
000591.SZ,太阳能,19960807,0.5567,
000591.SZ,太阳能,19960808,0.5955,
000591.SZ,太阳能,19960809,0.631,
000591.SZ,太阳能,19960812,0.6458,
000591.SZ,太阳能,19960813,0.6409,
000591.SZ,太阳能,19960814,0.6805,
000591.SZ,太阳能,19960815,0.711,
000591.SZ,太阳能,19960816,0.7077,
000591.SZ,太阳能,19960819,0.6739,
000591.SZ,太阳能,19960820,0.6458,
000591.SZ,太阳能,19960821,0.6499,
000591.SZ,太阳能,19960822,0.6178,
000591.SZ,太阳能,19960823,0.593,
000591.SZ,太阳能,19960826,0.56,
000591.SZ,太阳能,19960827,0.6004,
000591.SZ,太阳能,19960828,0.6516,
000591.SZ,太阳能,19960829,0.6541,
000591.SZ,太阳能,19960830,0.6516,
000591.SZ,太阳能,19960902,0.6879,
000591.SZ,太阳能,19960903,0.6598,
000591.SZ,太阳能,19960904,0.6557,
000591.SZ,太阳能,19960905,0.6483,
000591.SZ,太阳能,19960906,0.6829,
000591.SZ,太阳能,19960909,0.7052,
000591.SZ,太阳能,19960910,0.6334,
000591.SZ,太阳能,19960911,0.631,
000591.SZ,太阳能,19960912,0.5938,
000591.SZ,太阳能,19960913,0.6186,
000591.SZ,太阳能,19960916,0.6062,
000591.SZ,太阳能,19960917,0.6235,
000591.SZ,太阳能,19960918,0.6079,
000591.SZ,太阳能,19960919,0.6169,
000591.SZ,太阳能,19960920,0.6112,
000591.SZ,太阳能,19960923,0.5938,
000591.SZ,太阳能,19960924,0.6136,
000591.SZ,太阳能,19960925,0.6013,
000591.SZ,太阳能,19960926,0.6054,
000591.SZ,太阳能,19960927,0.6161,
000591.SZ,太阳能,19961003,0.626,
000591.SZ,太阳能,19961004,0.6186,
000591.SZ,太阳能,19961007,0.6367,
000591.SZ,太阳能,19961008,0.6557,
000591.SZ,太阳能,19961009,0.6235,
000591.SZ,太阳能,19961010,0.631,
000591.SZ,太阳能,19961011,0.6252,
000591.SZ,太阳能,19961014,0.64,
000591.SZ,太阳能,19961015,0.6664,
000591.SZ,太阳能,19961016,0.7176,
000591.SZ,太阳能,19961017,0.7547,
000591.SZ,太阳能,19961018,0.6557,
000591.SZ,太阳能,19961021,0.7176,
000591.SZ,太阳能,19961022,0.6788,
000591.SZ,太阳能,19961023,0.692,
000591.SZ,太阳能,19961024,0.6936,
000591.SZ,太阳能,19961025,0.6887,
000591.SZ,太阳能,19961028,0.6945,
000591.SZ,太阳能,19961029,0.7011,
000591.SZ,太阳能,19961030,0.6879,
000591.SZ,太阳能,19961031,0.7209,
000591.SZ,太阳能,19961101,0.6829,
000591.SZ,太阳能,19961104,0.6928,
000591.SZ,太阳能,19961105,0.7085,
000591.SZ,太阳能,19961106,0.725,
000591.SZ,太阳能,19961107,0.6862,
000591.SZ,太阳能,19961108,0.6574,
000591.SZ,太阳能,19961111,0.6846,
000591.SZ,太阳能,19961112,0.6928,
000591.SZ,太阳能,19961113,0.7217,
000591.SZ,太阳能,19961114,0.725,
000591.SZ,太阳能,19961115,0.7423,
000591.SZ,太阳能,19961118,0.7638,
000591.SZ,太阳能,19961119,0.833,
000591.SZ,太阳能,19961120,0.8479,
000591.SZ,太阳能,19961121,0.8231,
000591.SZ,太阳能,19961122,0.8372,
000591.SZ,太阳能,19961125,0.8578,
000591.SZ,太阳能,19961126,0.8347,
000591.SZ,太阳能,19961127,0.8248,
