代码,简称,日期,收盘价(元),
000725.SZ,京东方A,20010412,4.4111,
000725.SZ,京东方A,20010413,4.3605,
000725.SZ,京东方A,20010416,4.7565,
000725.SZ,京东方A,20010417,4.7713,
000725.SZ,京东方A,20010418,4.6723,
000725.SZ,京东方A,20010419,4.8619,
000725.SZ,京东方A,20010420,4.7734,
000725.SZ,京东方A,20010423,4.6365,
000725.SZ,京东方A,20010424,4.607,
000725.SZ,京东方A,20010425,4.4153,
000725.SZ,京东方A,20010426,4.3268,
000725.SZ,京东方A,20010427,4.3479,
000725.SZ,京东方A,20010430,4.3879,
000725.SZ,京东方A,20010508,4.4237,
000725.SZ,京东方A,20010509,4.5037,
000725.SZ,京东方A,20010510,4.5037,
000725.SZ,京东方A,20010511,4.5185,
000725.SZ,京东方A,20010514,4.5564,
000725.SZ,京东方A,20010515,4.529,
000725.SZ,京东方A,20010516,4.4974,
000725.SZ,京东方A,20010517,4.588,
000725.SZ,京东方A,20010518,4.6028,
000725.SZ,京东方A,20010521,4.6912,
000725.SZ,京东方A,20010522,4.6596,
000725.SZ,京东方A,20010523,4.5059,
000725.SZ,京东方A,20010524,4.5059,
000725.SZ,京东方A,20010525,4.3942,
000725.SZ,京东方A,20010528,4.3289,
000725.SZ,京东方A,20010529,4.3647,
000725.SZ,京东方A,20010530,4.4848,
000725.SZ,京东方A,20010531,4.39,
000725.SZ,京东方A,20010601,4.3521,
000725.SZ,京东方A,20010604,4.4068,
000725.SZ,京东方A,20010605,4.5185,
000725.SZ,京东方A,20010606,4.529,
000725.SZ,京东方A,20010607,4.4848,
000725.SZ,京东方A,20010608,4.6217,
000725.SZ,京东方A,20010611,4.6828,
000725.SZ,京东方A,20010612,4.6786,
000725.SZ,京东方A,20010613,4.7165,
000725.SZ,京东方A,20010614,4.548,
000725.SZ,京东方A,20010615,4.5901,
000725.SZ,京东方A,20010618,4.6343,
000725.SZ,京东方A,20010619,4.8008,
000725.SZ,京东方A,20010620,4.7207,
000725.SZ,京东方A,20010621,4.805,
000725.SZ,京东方A,20010622,4.786,
000725.SZ,京东方A,20010625,4.8977,
000725.SZ,京东方A,20010626,4.7923,
000725.SZ,京东方A,20010627,4.7987,
000725.SZ,京东方A,20010628,4.6933,
000725.SZ,京东方A,20010629,4.6933,
000725.SZ,京东方A,20010702,4.6343,
000725.SZ,京东方A,20010703,4.6659,
000725.SZ,京东方A,20010704,4.6681,
000725.SZ,京东方A,20010705,4.5817,
000725.SZ,京东方A,20010706,4.5185,
000725.SZ,京东方A,20010709,4.5585,
000725.SZ,京东方A,20010710,4.607,
000725.SZ,京东方A,20010711,4.5206,
000725.SZ,京东方A,20010712,4.5374,
000725.SZ,京东方A,20010713,4.5501,
000725.SZ,京东方A,20010716,4.5901,
000725.SZ,京东方A,20010717,4.5059,
000725.SZ,京东方A,20010718,4.4743,
000725.SZ,京东方A,20010719,4.4806,
000725.SZ,京东方A,20010720,4.5712,
000725.SZ,京东方A,20010723,4.4953,
000725.SZ,京东方A,20010724,4.3942,
000725.SZ,京东方A,20010725,4.2489,
000725.SZ,京东方A,20010726,4.1056,
000725.SZ,京东方A,20010727,4.1098,
000725.SZ,京东方A,20010730,3.7538,
000725.SZ,京东方A,20010731,3.7896,
000725.SZ,京东方A,20010801,3.9413,
000725.SZ,京东方A,20010802,3.8971,
000725.SZ,京东方A,20010803,3.8802,
000725.SZ,京东方A,20010806,3.6801,
000725.SZ,京东方A,20010807,3.7665,
000725.SZ,京东方A,20010808,3.7412,
000725.SZ,京东方A,20010809,3.8297,
000725.SZ,京东方A,20010810,3.9476,
000725.SZ,京东方A,20010813,3.9815,
000725.SZ,京东方A,20010814,3.901,
000725.SZ,京东方A,20010815,3.9328,
000725.SZ,京东方A,20010816,3.8206,
000725.SZ,京东方A,20010817,3.8375,
000725.SZ,京东方A,20010820,3.8693,
000725.SZ,京东方A,20010821,3.8375,
000725.SZ,京东方A,20010822,3.81,
000725.SZ,京东方A,20010823,3.8735,
000725.SZ,京东方A,20010824,3.8375,
000725.SZ,京东方A,20010827,3.7591,
000725.SZ,京东方A,20010828,3.7994,
000725.SZ,京东方A,20010829,3.7718,
000725.SZ,京东方A,20010830,3.7295,
000725.SZ,京东方A,20010831,3.7231,
000725.SZ,京东方A,20010903,3.6829,
000725.SZ,京东方A,20010904,3.8121,
000725.SZ,京东方A,20010905,3.846,
000725.SZ,京东方A,20010906,3.81,
000725.SZ,京东方A,20010907,3.6808,
000725.SZ,京东方A,20010910,3.8036,
000725.SZ,京东方A,20010911,3.8057,
000725.SZ,京东方A,20010912,3.7253,
000725.SZ,京东方A,20010913,3.7083,
000725.SZ,京东方A,20010914,3.6723,
000725.SZ,京东方A,20010917,3.5495,
000725.SZ,京东方A,20010918,3.5579,
000725.SZ,京东方A,20010919,3.6384,
000725.SZ,京东方A,20010920,3.6109,
000725.SZ,京东方A,20010921,3.6215,
000725.SZ,京东方A,20010924,3.6024,
000725.SZ,京东方A,20010925,3.6003,
000725.SZ,京东方A,20010926,3.5707,
000725.SZ,京东方A,20010927,3.5495,
000725.SZ,京东方A,20010928,3.5495,
000725.SZ,京东方A,20011008,3.2149,
000725.SZ,京东方A,20011009,3.2318,
000725.SZ,京东方A,20011010,3.0094,
000725.SZ,京东方A,20011011,2.9417,
000725.SZ,京东方A,20011012,3.0518,
000725.SZ,京东方A,20011015,3.073,
000725.SZ,京东方A,20011016,2.9184,
000725.SZ,京东方A,20011017,2.9332,
000725.SZ,京东方A,20011018,2.876,
000725.SZ,京东方A,20011019,2.7659,
000725.SZ,京东方A,20011022,2.6261,
000725.SZ,京东方A,20011023,2.8887,
000725.SZ,京东方A,20011024,3.1767,
000725.SZ,京东方A,20011025,3.1556,
000725.SZ,京东方A,20011026,3.1386,
000725.SZ,京东方A,20011029,3.1767,
000725.SZ,京东方A,20011030,3.1386,
000725.SZ,京东方A,20011031,3.0836,
000725.SZ,京东方A,20011101,3.1471,
000725.SZ,京东方A,20011102,3.1598,
000725.SZ,京东方A,20011105,3.092,
000725.SZ,京东方A,20011106,3.0624,
000725.SZ,京东方A,20011107,2.8485,
000725.SZ,京东方A,20011108,2.8591,
000725.SZ,京东方A,20011109,2.8802,
000725.SZ,京东方A,20011112,2.8591,
000725.SZ,京东方A,20011113,2.8252,
000725.SZ,京东方A,20011114,2.8464,
000725.SZ,京东方A,20011115,3.0391,
000725.SZ,京东方A,20011116,3.1344,
000725.SZ,京东方A,20011119,3.2149,
000725.SZ,京东方A,20011120,3.217,
000725.SZ,京东方A,20011121,3.2678,
000725.SZ,京东方A,20011122,3.2614,
000725.SZ,京东方A,20011123,3.2106,
000725.SZ,京东方A,20011126,3.2043,
000725.SZ,京东方A,20011127,3.3144,
000725.SZ,京东方A,20011128,3.3165,
000725.SZ,京东方A,20011129,3.3102,
000725.SZ,京东方A,20011130,3.3695,
000725.SZ,京东方A,20011203,3.3758,
000725.SZ,京东方A,20011204,3.3568,
000725.SZ,京东方A,20011205,3.2657,
000725.SZ,京东方A,20011206,3.2805,
000725.SZ,京东方A,20011207,3.2784,
000725.SZ,京东方A,20011210,3.2678,
000725.SZ,京东方A,20011211,3.1958,
000725.SZ,京东方A,20011212,3.1958,
000725.SZ,京东方A,20011213,3.1111,
000725.SZ,京东方A,20011214,3.0708,
000725.SZ,京东方A,20011217,3.0878,
000725.SZ,京东方A,20011218,3.1429,
000725.SZ,京东方A,20011219,3.0878,
000725.SZ,京东方A,20011220,3.0073,
000725.SZ,京东方A,20011221,3.037,
000725.SZ,京东方A,20011224,2.9417,
000725.SZ,京东方A,20011225,2.9374,
000725.SZ,京东方A,20011226,2.9628,
000725.SZ,京东方A,20011227,2.9607,
000725.SZ,京东方A,20011228,2.9777,
000725.SZ,京东方A,20011231,2.9268,
000725.SZ,京东方A,20020104,2.8802,
000725.SZ,京东方A,20020107,2.8125,
000725.SZ,京东方A,20020108,2.7807,
000725.SZ,京东方A,20020109,2.7934,
000725.SZ,京东方A,20020110,2.8739,
000725.SZ,京东方A,20020111,2.8739,
000725.SZ,京东方A,20020114,2.7108,
000725.SZ,京东方A,20020115,2.6303,
000725.SZ,京东方A,20020116,2.679,
000725.SZ,京东方A,20020117,2.5096,
000725.SZ,京东方A,20020118,2.5626,
000725.SZ,京东方A,20020121,2.5054,
000725.SZ,京东方A,20020122,2.5329,
000725.SZ,京东方A,20020123,2.7659,
000725.SZ,京东方A,20020124,2.7362,
000725.SZ,京东方A,20020125,2.7214,
000725.SZ,京东方A,20020128,2.4863,
000725.SZ,京东方A,20020129,2.552,
000725.SZ,京东方A,20020130,2.5414,
000725.SZ,京东方A,20020131,2.7807,
000725.SZ,京东方A,20020201,2.7362,
000725.SZ,京东方A,20020204,2.7955,
000725.SZ,京东方A,20020205,2.7828,
000725.SZ,京东方A,20020206,2.7256,
000725.SZ,京东方A,20020207,2.8146,
000725.SZ,京东方A,20020208,2.7976,
000725.SZ,京东方A,20020225,2.8506,
000725.SZ,京东方A,20020226,2.8379,
000725.SZ,京东方A,20020227,2.8125,
000725.SZ,京东方A,20020228,2.7871,
000725.SZ,京东方A,20020301,2.7235,
000725.SZ,京东方A,20020304,2.7595,
000725.SZ,京东方A,20020305,2.8146,
000725.SZ,京东方A,20020306,2.8379,
000725.SZ,京东方A,20020307,2.9395,
000725.SZ,京东方A,20020308,3.0115,
000725.SZ,京东方A,20020311,3.0539,
000725.SZ,京东方A,20020312,2.9607,
000725.SZ,京东方A,20020313,2.9014,
000725.SZ,京东方A,20020314,2.9988,
000725.SZ,京东方A,20020315,3.0327,
000725.SZ,京东方A,20020318,3.1513,
000725.SZ,京东方A,20020319,3.2445,
000725.SZ,京东方A,20020320,3.2276,
000725.SZ,京东方A,20020321,3.2191,
000725.SZ,京东方A,20020322,3.1386,
000725.SZ,京东方A,20020325,3.1683,
000725.SZ,京东方A,20020326,3.0645,
000725.SZ,京东方A,20020327,3.0836,
000725.SZ,京东方A,20020328,3.0708,
000725.SZ,京东方A,20020329,2.9374,
000725.SZ,京东方A,20020401,2.9395,
000725.SZ,京东方A,20020402,2.8675,
000725.SZ,京东方A,20020403,2.8548,
000725.SZ,京东方A,20020404,2.948,
000725.SZ,京东方A,20020405,2.9438,
000725.SZ,京东方A,20020408,2.9438,
000725.SZ,京东方A,20020409,3.0285,
000725.SZ,京东方A,20020410,3.0285,
000725.SZ,京东方A,20020411,2.9565,
000725.SZ,京东方A,20020412,2.9861,
000725.SZ,京东方A,20020415,2.9395,
000725.SZ,京东方A,20020416,2.9565,
000725.SZ,京东方A,20020417,2.9501,
000725.SZ,京东方A,20020418,2.8993,
000725.SZ,京东方A,20020419,2.9226,
000725.SZ,京东方A,20020422,2.929,
000725.SZ,京东方A,20020423,2.8972,
000725.SZ,京东方A,20020424,2.84,
000725.SZ,京东方A,20020425,2.8252,
000725.SZ,京东方A,20020426,2.8718,
000725.SZ,京东方A,20020429,2.9459,
000725.SZ,京东方A,20020430,2.9438,
000725.SZ,京东方A,20020508,2.9226,
000725.SZ,京东方A,20020509,2.9078,
000725.SZ,京东方A,20020510,2.9184,
000725.SZ,京东方A,20020513,2.8569,
000725.SZ,京东方A,20020514,2.8569,
000725.SZ,京东方A,20020515,2.8167,
000725.SZ,京东方A,20020516,2.7108,
000725.SZ,京东方A,20020517,2.7616,
000725.SZ,京东方A,20020520,2.7023,
000725.SZ,京东方A,20020521,2.8061,
000725.SZ,京东方A,20020522,2.7489,
000725.SZ,京东方A,20020523,2.7511,
000725.SZ,京东方A,20020524,2.7066,
000725.SZ,京东方A,20020527,2.7002,
000725.SZ,京东方A,20020528,2.6918,
000725.SZ,京东方A,20020529,2.607,
000725.SZ,京东方A,20020530,2.6113,
000725.SZ,京东方A,20020531,2.6113,
000725.SZ,京东方A,20020603,2.5414,
000725.SZ,京东方A,20020604,2.5583,
000725.SZ,京东方A,20020605,2.5117,
000725.SZ,京东方A,20020606,2.6303,
000725.SZ,京东方A,20020607,2.6388,
000725.SZ,京东方A,20020610,2.6028,
000725.SZ,京东方A,20020611,2.6049,
000725.SZ,京东方A,20020612,2.6219,
000725.SZ,京东方A,20020613,2.5859,
000725.SZ,京东方A,20020614,2.5774,
000725.SZ,京东方A,20020617,2.5626,
000725.SZ,京东方A,20020618,2.624,
000725.SZ,京东方A,20020619,2.6113,
000725.SZ,京东方A,20020620,2.6049,
000725.SZ,京东方A,20020621,2.7235,
000725.SZ,京东方A,20020624,2.9967,
000725.SZ,京东方A,20020625,2.9882,
000725.SZ,京东方A,20020626,3.0285,
000725.SZ,京东方A,20020627,2.9861,
000725.SZ,京东方A,20020628,2.9141,
000725.SZ,京东方A,20020701,2.8929,
000725.SZ,京东方A,20020702,2.9311,
000725.SZ,京东方A,20020703,2.9332,
000725.SZ,京东方A,20020704,2.8697,
000725.SZ,京东方A,20020705,2.876,
000725.SZ,京东方A,20020708,2.9184,
000725.SZ,京东方A,20020709,2.8993,
000725.SZ,京东方A,20020710,2.8188,
000725.SZ,京东方A,20020711,2.7976,
000725.SZ,京东方A,20020712,2.7871,
000725.SZ,京东方A,20020715,2.8061,
000725.SZ,京东方A,20020716,2.8252,
000725.SZ,京东方A,20020717,2.8146,
000725.SZ,京东方A,20020718,2.8527,
000725.SZ,京东方A,20020719,2.8358,
000725.SZ,京东方A,20020722,2.7741,
000725.SZ,京东方A,20020723,2.7635,
000725.SZ,京东方A,20020724,2.7316,
000725.SZ,京东方A,20020725,2.7614,
000725.SZ,京东方A,20020726,2.7465,
000725.SZ,京东方A,20020729,2.7592,
000725.SZ,京东方A,20020730,2.7592,
000725.SZ,京东方A,20020731,2.7422,
000725.SZ,京东方A,20020801,2.6997,
000725.SZ,京东方A,20020802,2.7103,
000725.SZ,京东方A,20020805,2.7167,
000725.SZ,京东方A,20020806,2.7529,
000725.SZ,京东方A,20020807,2.7422,
000725.SZ,京东方A,20020808,2.7231,
000725.SZ,京东方A,20020809,2.6912,
000725.SZ,京东方A,20020812,2.6721,
000725.SZ,京东方A,20020813,2.67,
000725.SZ,京东方A,20020814,2.6891,
000725.SZ,京东方A,20020815,2.6742,
000725.SZ,京东方A,20020816,2.6912,
000725.SZ,京东方A,20020819,2.6636,
000725.SZ,京东方A,20020820,2.6955,
000725.SZ,京东方A,20020821,2.7103,
000725.SZ,京东方A,20020822,2.7954,
000725.SZ,京东方A,20020823,2.7677,
000725.SZ,京东方A,20020826,2.7422,
000725.SZ,京东方A,20020827,2.8379,
000725.SZ,京东方A,20020828,2.8103,
000725.SZ,京东方A,20020829,2.7741,
000725.SZ,京东方A,20020830,2.772,
000725.SZ,京东方A,20020902,2.7805,
000725.SZ,京东方A,20020903,2.7911,
000725.SZ,京东方A,20020904,2.7762,
000725.SZ,京东方A,20020905,2.7146,
000725.SZ,京东方A,20020906,2.7252,
000725.SZ,京东方A,20020909,2.6912,
000725.SZ,京东方A,20020910,2.7018,
000725.SZ,京东方A,20020911,2.6912,
000725.SZ,京东方A,20020912,2.7125,
000725.SZ,京东方A,20020913,2.7274,
000725.SZ,京东方A,20020916,2.7082,
000725.SZ,京东方A,20020917,2.6827,
000725.SZ,京东方A,20020918,2.6891,
000725.SZ,京东方A,20020919,2.7444,
000725.SZ,京东方A,20020920,2.7167,
000725.SZ,京东方A,20020923,2.7274,
000725.SZ,京东方A,20020924,2.738,
000725.SZ,京东方A,20020925,2.8166,
000725.SZ,京东方A,20020926,2.8039,
000725.SZ,京东方A,20020927,2.7529,
000725.SZ,京东方A,20021008,2.738,
000725.SZ,京东方A,20021009,2.7103,
000725.SZ,京东方A,20021010,2.6891,
000725.SZ,京东方A,20021011,2.5934,
000725.SZ,京东方A,20021014,2.5679,
000725.SZ,京东方A,20021015,2.57,
000725.SZ,京东方A,20021016,2.5892,
000725.SZ,京东方A,20021017,2.5297,
000725.SZ,京东方A,20021018,2.5594,
000725.SZ,京东方A,20021021,2.5722,
000725.SZ,京东方A,20021022,2.6062,
000725.SZ,京东方A,20021023,2.5849,
000725.SZ,京东方A,20021024,2.5658,
000725.SZ,京东方A,20021025,2.5297,
000725.SZ,京东方A,20021028,2.4659,
000725.SZ,京东方A,20021029,2.5105,
000725.SZ,京东方A,20021030,2.4893,
000725.SZ,京东方A,20021031,2.4978,
000725.SZ,京东方A,20021101,2.4893,
000725.SZ,京东方A,20021104,2.5785,
000725.SZ,京东方A,20021105,2.6062,
000725.SZ,京东方A,20021106,2.5828,
000725.SZ,京东方A,20021107,2.5871,
000725.SZ,京东方A,20021108,2.5084,
000725.SZ,京东方A,20021111,2.4808,
000725.SZ,京东方A,20021112,2.4255,
000725.SZ,京东方A,20021113,2.4127,
000725.SZ,京东方A,20021114,2.3766,
000725.SZ,京东方A,20021115,2.3872,
000725.SZ,京东方A,20021118,2.3617,
000725.SZ,京东方A,20021119,2.3277,
000725.SZ,京东方A,20021120,2.3277,
000725.SZ,京东方A,20021121,2.1704,
000725.SZ,京东方A,20021122,2.1555,
000725.SZ,京东方A,20021125,2.1513,
000725.SZ,京东方A,20021126,2.0684,
000725.SZ,京东方A,20021127,2.0471,
000725.SZ,京东方A,20021128,2.1704,
000725.SZ,京东方A,20021129,2.198,
000725.SZ,京东方A,20021202,2.198,
000725.SZ,京东方A,20021203,2.164,
000725.SZ,京东方A,20021204,2.164,
000725.SZ,京东方A,20021205,2.1619,
000725.SZ,京东方A,20021206,2.1534,
000725.SZ,京东方A,20021209,2.1364,
000725.SZ,京东方A,20021210,2.0747,
000725.SZ,京东方A,20021211,2.0599,
000725.SZ,京东方A,20021212,2.0769,
000725.SZ,京东方A,20021213,2.1236,
000725.SZ,京东方A,20021216,2.147,
000725.SZ,京东方A,20021217,2.1683,
000725.SZ,京东方A,20021218,2.1598,
000725.SZ,京东方A,20021219,2.1428,
000725.SZ,京东方A,20021220,2.2023,
000725.SZ,京东方A,20021223,2.2108,
000725.SZ,京东方A,20021224,2.1917,
000725.SZ,京东方A,20021225,2.1619,
000725.SZ,京东方A,20021226,2.079,
000725.SZ,京东方A,20021227,2.0917,
000725.SZ,京东方A,20021230,2.045,
000725.SZ,京东方A,20021231,2.011,
000725.SZ,京东方A,20030102,2.0046,
000725.SZ,京东方A,20030103,2.0003,
000725.SZ,京东方A,20030106,2.0599,
000725.SZ,京东方A,20030107,2.0514,
000725.SZ,京东方A,20030108,2.1491,
000725.SZ,京东方A,20030109,2.2065,
000725.SZ,京东方A,20030110,2.1598,
000725.SZ,京东方A,20030113,2.1662,
000725.SZ,京东方A,20030114,2.2746,
000725.SZ,京东方A,20030115,2.2639,
000725.SZ,京东方A,20030116,2.3235,
000725.SZ,京东方A,20030117,2.3086,
000725.SZ,京东方A,20030120,2.4021,
000725.SZ,京东方A,20030121,2.3809,
000725.SZ,京东方A,20030122,2.3936,
000725.SZ,京东方A,20030123,2.3723,
000725.SZ,京东方A,20030124,2.3638,
000725.SZ,京东方A,20030127,2.3745,
000725.SZ,京东方A,20030128,2.4064,
000725.SZ,京东方A,20030129,2.4574,
000725.SZ,京东方A,20030210,2.4021,
000725.SZ,京东方A,20030211,2.4064,
000725.SZ,京东方A,20030212,2.4255,
000725.SZ,京东方A,20030213,2.6678,
000725.SZ,京东方A,20030214,2.7826,
000725.SZ,京东方A,20030217,2.7359,
000725.SZ,京东方A,20030218,2.721,
000725.SZ,京东方A,20030219,2.7231,
000725.SZ,京东方A,20030220,2.67,
000725.SZ,京东方A,20030221,2.5615,
000725.SZ,京东方A,20030224,2.5445,
000725.SZ,京东方A,20030225,2.5956,
000725.SZ,京东方A,20030226,2.6211,
000725.SZ,京东方A,20030227,2.5934,
000725.SZ,京东方A,20030228,2.6423,
000725.SZ,京东方A,20030303,2.6338,
000725.SZ,京东方A,20030304,2.6381,
000725.SZ,京东方A,20030305,2.5956,
000725.SZ,京东方A,20030306,2.5297,
000725.SZ,京东方A,20030307,2.5212,
000725.SZ,京东方A,20030310,2.4382,
000725.SZ,京东方A,20030311,2.4468,
000725.SZ,京东方A,20030312,2.4744,
000725.SZ,京东方A,20030313,2.4085,
000725.SZ,京东方A,20030314,2.4361,
000725.SZ,京东方A,20030317,2.4042,
000725.SZ,京东方A,20030318,2.4106,
000725.SZ,京东方A,20030319,2.4893,
000725.SZ,京东方A,20030320,2.4701,
000725.SZ,京东方A,20030321,2.4978,
000725.SZ,京东方A,20030324,2.4744,
000725.SZ,京东方A,20030325,2.4531,
000725.SZ,京东方A,20030326,2.4149,
000725.SZ,京东方A,20030327,2.4744,
000725.SZ,京东方A,20030328,2.4659,
000725.SZ,京东方A,20030331,2.4701,
000725.SZ,京东方A,20030401,2.4999,
000725.SZ,京东方A,20030402,2.4871,
000725.SZ,京东方A,20030403,2.4616,
000725.SZ,京东方A,20030404,2.485,
000725.SZ,京东方A,20030407,2.3957,
000725.SZ,京东方A,20030408,2.4042,
000725.SZ,京东方A,20030409,2.3681,
000725.SZ,京东方A,20030410,2.3745,
000725.SZ,京东方A,20030411,2.366,
000725.SZ,京东方A,20030414,2.5318,
000725.SZ,京东方A,20030415,2.5169,
000725.SZ,京东方A,20030416,2.5318,
000725.SZ,京东方A,20030417,2.5892,
000725.SZ,京东方A,20030418,2.5297,
000725.SZ,京东方A,20030421,2.4361,
000725.SZ,京东方A,20030422,2.5126,
000725.SZ,京东方A,20030423,2.4446,
000725.SZ,京东方A,20030424,2.3617,
000725.SZ,京东方A,20030425,2.349,
000725.SZ,京东方A,20030428,2.3723,
000725.SZ,京东方A,20030429,2.2767,
000725.SZ,京东方A,20030430,2.2597,
000725.SZ,京东方A,20030512,2.2469,
000725.SZ,京东方A,20030513,2.1173,
000725.SZ,京东方A,20030514,2.1619,
000725.SZ,京东方A,20030515,2.3617,
000725.SZ,京东方A,20030516,2.2958,
000725.SZ,京东方A,20030519,2.3235,
000725.SZ,京东方A,20030520,2.2852,
000725.SZ,京东方A,20030521,2.3192,
000725.SZ,京东方A,20030522,2.3192,
000725.SZ,京东方A,20030523,2.4149,
000725.SZ,京东方A,20030526,2.4085,
000725.SZ,京东方A,20030527,2.4234,
000725.SZ,京东方A,20030528,2.3638,
000725.SZ,京东方A,20030529,2.4574,
000725.SZ,京东方A,20030530,2.4574,
000725.SZ,京东方A,20030602,2.5552,
000725.SZ,京东方A,20030603,2.5403,
000725.SZ,京东方A,20030604,2.5722,
000725.SZ,京东方A,20030605,2.6019,
000725.SZ,京东方A,20030606,2.6019,
000725.SZ,京东方A,20030609,2.5148,
000725.SZ,京东方A,20030610,2.5199,
000725.SZ,京东方A,20030611,2.5403,
000725.SZ,京东方A,20030612,2.604,
000725.SZ,京东方A,20030613,2.6678,
000725.SZ,京东方A,20030616,2.678,
000725.SZ,京东方A,20030617,2.6602,
000725.SZ,京东方A,20030618,2.6193,
000725.SZ,京东方A,20030619,2.5658,
000725.SZ,京东方A,20030620,2.5581,
000725.SZ,京东方A,20030623,2.553,
000725.SZ,京东方A,20030624,2.5632,
000725.SZ,京东方A,20030625,2.5122,
000725.SZ,京东方A,20030626,2.6091,
000725.SZ,京东方A,20030627,2.5479,
000725.SZ,京东方A,20030630,2.5862,
000725.SZ,京东方A,20030701,2.5938,
000725.SZ,京东方A,20030702,2.6372,
000725.SZ,京东方A,20030703,2.6474,
000725.SZ,京东方A,20030704,2.6219,
000725.SZ,京东方A,20030707,2.5632,
000725.SZ,京东方A,20030708,2.6321,
000725.SZ,京东方A,20030709,2.6142,
000725.SZ,京东方A,20030710,2.678,
000725.SZ,京东方A,20030711,2.7035,
000725.SZ,京东方A,20030714,2.7775,
000725.SZ,京东方A,20030715,2.7953,
000725.SZ,京东方A,20030716,2.78,
000725.SZ,京东方A,20030717,2.8744,
000725.SZ,京东方A,20030718,2.8234,
000725.SZ,京东方A,20030721,2.9407,
000725.SZ,京东方A,20030722,2.9305,
000725.SZ,京东方A,20030723,2.979,
000725.SZ,京东方A,20030724,2.9152,
000725.SZ,京东方A,20030725,2.9178,
000725.SZ,京东方A,20030728,2.9407,
000725.SZ,京东方A,20030729,2.9509,
000725.SZ,京东方A,20030730,2.8999,
000725.SZ,京东方A,20030731,2.9382,
000725.SZ,京东方A,20030801,3.0147,
000725.SZ,京东方A,20030804,3.1345,
000725.SZ,京东方A,20030805,3.1396,
000725.SZ,京东方A,20030806,3.1396,
000725.SZ,京东方A,20030807,3.1371,
000725.SZ,京东方A,20030808,3.0504,
000725.SZ,京东方A,20030811,3.0708,
000725.SZ,京东方A,20030812,3.0886,
000725.SZ,京东方A,20030813,3.0147,
000725.SZ,京东方A,20030814,3.0529,
000725.SZ,京东方A,20030815,3.1116,
000725.SZ,京东方A,20030818,3.1651,
000725.SZ,京东方A,20030819,3.1856,
000725.SZ,京东方A,20030820,3.1779,
000725.SZ,京东方A,20030821,3.1702,
000725.SZ,京东方A,20030822,3.0453,
000725.SZ,京东方A,20030825,2.9764,
000725.SZ,京东方A,20030826,3.007,
000725.SZ,京东方A,20030827,2.8973,
000725.SZ,京东方A,20030828,2.8846,
000725.SZ,京东方A,20030829,2.928,
000725.SZ,京东方A,20030901,2.9943,
000725.SZ,京东方A,20030902,2.9994,
000725.SZ,京东方A,20030903,2.9433,
000725.SZ,京东方A,20030904,2.9484,
000725.SZ,京东方A,20030905,2.9331,
000725.SZ,京东方A,20030908,2.8744,
000725.SZ,京东方A,20030909,2.7979,
000725.SZ,京东方A,20030910,2.8412,
000725.SZ,京东方A,20030911,2.8208,
000725.SZ,京东方A,20030912,2.8234,
