代码,简称,日期,收盘价(元),
600623.SH,华谊集团,19930415,10.735,
600623.SH,华谊集团,19930416,10.3648,
600623.SH,华谊集团,19930419,10.4907,
600623.SH,华谊集团,19930420,10.5869,
600623.SH,华谊集团,19930421,10.6425,
600623.SH,华谊集团,19930422,11.0274,
600623.SH,华谊集团,19930423,11.0311,
600623.SH,华谊集团,19930426,11.4753,
600623.SH,华谊集团,19930427,11.5642,
600623.SH,华谊集团,19930428,11.753,
600623.SH,华谊集团,19930429,11.7715,
600623.SH,华谊集团,19930430,11.79,
600623.SH,华谊集团,19930503,11.6974,
600623.SH,华谊集团,19930504,10.6239,
600623.SH,华谊集团,19930505,10.7276,
600623.SH,华谊集团,19930506,10.0724,
600623.SH,华谊集团,19930507,10.3537,
600623.SH,华谊集团,19930510,9.8947,
600623.SH,华谊集团,19930511,9.9872,
600623.SH,华谊集团,19930512,10.0317,
600623.SH,华谊集团,19930513,10.2908,
600623.SH,华谊集团,19930514,10.2723,
600623.SH,华谊集团,19930517,9.9502,
600623.SH,华谊集团,19930518,9.9947,
600623.SH,华谊集团,19930519,10.0687,
600623.SH,华谊集团,19930520,10.2908,
600623.SH,华谊集团,19930521,10.1057,
600623.SH,华谊集团,19930524,9.2173,
600623.SH,华谊集团,19930525,9.0285,
600623.SH,华谊集团,19930526,8.9804,
600623.SH,华谊集团,19930527,8.7287,
600623.SH,华谊集团,19930528,8.7435,
600623.SH,华谊集团,19930531,8.514,
600623.SH,华谊集团,19930601,8.2919,
600623.SH,华谊集团,19930602,9.4764,
600623.SH,华谊集团,19930603,8.9026,
600623.SH,华谊集团,19930604,8.8101,
600623.SH,华谊集团,19930607,9.1062,
600623.SH,华谊集团,19930608,9.184,
600623.SH,华谊集团,19930609,9.1914,
600623.SH,华谊集团,19930610,9.0692,
600623.SH,华谊集团,19930611,9.1618,
600623.SH,华谊集团,19930614,8.514,
600623.SH,华谊集团,19930615,8.4732,
600623.SH,华谊集团,19930616,8.5325,
600623.SH,华谊集团,19930617,8.4214,
600623.SH,华谊集团,19930618,8.4584,
600623.SH,华谊集团,19930621,8.0698,
600623.SH,华谊集团,19930622,8.1438,
600623.SH,华谊集团,19930623,8.0994,
600623.SH,华谊集团,19930624,8.1068,
600623.SH,华谊集团,19930625,8.2548,
600623.SH,华谊集团,19930628,10.7337,
600623.SH,华谊集团,19930629,10.7337,
600623.SH,华谊集团,19930630,10.7337,
600623.SH,华谊集团,19930701,7.8505,
600623.SH,华谊集团,19930702,7.7976,
600623.SH,华谊集团,19930705,7.5328,
600623.SH,华谊集团,19930706,6.9697,
600623.SH,华谊集团,19930707,6.8782,
600623.SH,华谊集团,19930708,6.8301,
600623.SH,华谊集团,19930709,6.5076,
600623.SH,华谊集团,19930712,6.2092,
600623.SH,华谊集团,19930713,6.3054,
600623.SH,华谊集团,19930714,6.1129,
600623.SH,华谊集团,19930715,6.137,
600623.SH,华谊集团,19930716,6.1322,
600623.SH,华谊集团,19930719,6.084,
600623.SH,华谊集团,19930720,5.8722,
600623.SH,华谊集团,19930721,5.9204,
600623.SH,华谊集团,19930722,5.9685,
600623.SH,华谊集团,19930723,5.9204,
600623.SH,华谊集团,19930726,5.7278,
600623.SH,华谊集团,19930727,5.7952,
600623.SH,华谊集团,19930728,5.8,
600623.SH,华谊集团,19930729,5.8482,
600623.SH,华谊集团,19930730,6.4017,
600623.SH,华谊集团,19930802,6.161,
600623.SH,华谊集团,19930803,6.0552,
600623.SH,华谊集团,19930804,6.161,
600623.SH,华谊集团,19930805,6.161,
600623.SH,华谊集团,19930806,6.0985,
600623.SH,华谊集团,19930809,6.2429,
600623.SH,华谊集团,19930810,6.0744,
600623.SH,华谊集团,19930811,6.2092,
600623.SH,华谊集团,19930812,6.4065,
600623.SH,华谊集团,19930813,6.729,
600623.SH,华谊集团,19930816,7.5473,
600623.SH,华谊集团,19930817,7.2681,
600623.SH,华谊集团,19930818,6.8782,
600623.SH,华谊集团,19930819,7.1237,
600623.SH,华谊集团,19930820,6.9793,
600623.SH,华谊集团,19930823,6.4065,
600623.SH,华谊集团,19930824,6.6424,
600623.SH,华谊集团,19930825,6.7772,
600623.SH,华谊集团,19930826,6.6616,
600623.SH,华谊集团,19930827,6.5461,
600623.SH,华谊集团,19930830,6.5991,
600623.SH,华谊集团,19930831,6.5702,
600623.SH,华谊集团,19930901,6.5702,
600623.SH,华谊集团,19930902,6.5654,
600623.SH,华谊集团,19930903,6.8157,
600623.SH,华谊集团,19930906,7.0515,
600623.SH,华谊集团,19930907,6.782,
600623.SH,华谊集团,19930908,6.7386,
600623.SH,华谊集团,19930909,6.6905,
600623.SH,华谊集团,19930910,6.6664,
600623.SH,华谊集团,19930913,6.498,
600623.SH,华谊集团,19930914,6.4643,
600623.SH,华谊集团,19930915,6.498,
600623.SH,华谊集团,19930916,6.4354,
600623.SH,华谊集团,19930917,6.6424,
600623.SH,华谊集团,19930920,6.5028,
600623.SH,华谊集团,19930921,6.6183,
600623.SH,华谊集团,19930922,6.5461,
600623.SH,华谊集团,19930923,6.575,
600623.SH,华谊集团,19930924,6.4354,
600623.SH,华谊集团,19930927,6.5172,
600623.SH,华谊集团,19930928,6.6472,
600623.SH,华谊集团,19930929,6.5942,
600623.SH,华谊集团,19930930,6.6183,
600623.SH,华谊集团,19931004,6.6183,
600623.SH,华谊集团,19931005,6.5702,
600623.SH,华谊集团,19931006,6.6664,
600623.SH,华谊集团,19931007,6.5702,
600623.SH,华谊集团,19931008,6.498,
600623.SH,华谊集团,19931011,6.3969,
600623.SH,华谊集团,19931012,6.3536,
600623.SH,华谊集团,19931013,6.3054,
600623.SH,华谊集团,19931014,6.2092,
600623.SH,华谊集团,19931015,6.2477,
600623.SH,华谊集团,19931018,5.8482,
600623.SH,华谊集团,19931019,6.0552,
600623.SH,华谊集团,19931020,6.0455,
600623.SH,华谊集团,19931021,5.983,
600623.SH,华谊集团,19931022,5.9059,
600623.SH,华谊集团,19931025,5.6316,
600623.SH,华谊集团,19931026,5.6316,
600623.SH,华谊集团,19931027,5.6123,
600623.SH,华谊集团,19931028,5.9108,
600623.SH,华谊集团,19931029,5.8722,
600623.SH,华谊集团,19931101,5.8,
600623.SH,华谊集团,19931102,5.8482,
600623.SH,华谊集团,19931103,5.8,
600623.SH,华谊集团,19931104,5.776,
600623.SH,华谊集团,19931105,5.8,
600623.SH,华谊集团,19931108,5.8819,
600623.SH,华谊集团,19931109,6.0744,
600623.SH,华谊集团,19931110,5.983,
600623.SH,华谊集团,19931111,6.0888,
600623.SH,华谊集团,19931112,6.1899,
600623.SH,华谊集团,19931115,6.3776,
600623.SH,华谊集团,19931116,6.2332,
600623.SH,华谊集团,19931117,6.2958,
600623.SH,华谊集团,19931118,6.4306,
600623.SH,华谊集团,19931119,6.6616,
600623.SH,华谊集团,19931122,6.7386,
600623.SH,华谊集团,19931123,6.7386,
600623.SH,华谊集团,19931124,6.5942,
600623.SH,华谊集团,19931125,7.22,
600623.SH,华谊集团,19931126,7.0034,
600623.SH,华谊集团,19931129,6.859,
600623.SH,华谊集团,19931130,6.8445,
600623.SH,华谊集团,19931201,6.7868,
600623.SH,华谊集团,19931202,6.6809,
600623.SH,华谊集团,19931203,6.7001,
600623.SH,华谊集团,19931206,6.8108,
600623.SH,华谊集团,19931207,6.8349,
600623.SH,华谊集团,19931208,6.8108,
600623.SH,华谊集团,19931209,6.5557,
600623.SH,华谊集团,19931210,6.5461,
600623.SH,华谊集团,19931213,6.3776,
600623.SH,华谊集团,19931214,6.161,
600623.SH,华谊集团,19931215,6.214,
600623.SH,华谊集团,19931216,6.0648,
600623.SH,华谊集团,19931217,6.2092,
600623.SH,华谊集团,19931220,5.3909,
600623.SH,华谊集团,19931221,5.6316,
600623.SH,华谊集团,19931222,5.5353,
600623.SH,华谊集团,19931223,7.1959,
600623.SH,华谊集团,19931224,5.5305,
600623.SH,华谊集团,19931227,5.5498,
600623.SH,华谊集团,19931228,5.4005,
600623.SH,华谊集团,19931229,5.362,
600623.SH,华谊集团,19931230,5.4679,
600623.SH,华谊集团,19931231,5.5257,
600623.SH,华谊集团,19940103,5.5353,
600623.SH,华谊集团,19940104,5.4872,
600623.SH,华谊集团,19940105,5.5594,
600623.SH,华谊集团,19940106,5.7615,
600623.SH,华谊集团,19940107,5.853,
600623.SH,华谊集团,19940110,6.161,
600623.SH,华谊集团,19940111,6.0648,
600623.SH,华谊集团,19940112,5.9926,
600623.SH,华谊集团,19940113,6.0166,
600623.SH,华谊集团,19940114,5.6075,
600623.SH,华谊集团,19940117,5.7375,
600623.SH,华谊集团,19940118,5.5498,
600623.SH,华谊集团,19940119,5.362,
600623.SH,华谊集团,19940120,5.3909,
600623.SH,华谊集团,19940121,5.4776,
600623.SH,华谊集团,19940124,5.6797,
600623.SH,华谊集团,19940125,5.5016,
600623.SH,华谊集团,19940126,5.4583,
600623.SH,华谊集团,19940127,5.5305,
600623.SH,华谊集团,19940128,5.4246,
600623.SH,华谊集团,19940131,5.2128,
600623.SH,华谊集团,19940201,5.054,
600623.SH,华谊集团,19940202,5.1984,
600623.SH,华谊集团,19940203,5.2369,
600623.SH,华谊集团,19940204,5.4294,
600623.SH,华谊集团,19940214,5.3524,
600623.SH,华谊集团,19940215,5.3332,
600623.SH,华谊集团,19940216,5.3187,
600623.SH,华谊集团,19940217,5.2706,
600623.SH,华谊集团,19940218,5.208,
600623.SH,华谊集团,19940221,5.1262,
600623.SH,华谊集团,19940222,5.208,
600623.SH,华谊集团,19940223,5.1262,
600623.SH,华谊集团,19940224,5.1214,
600623.SH,华谊集团,19940225,5.1984,
600623.SH,华谊集团,19940228,5.0203,
600623.SH,华谊集团,19940301,4.9577,
600623.SH,华谊集团,19940302,4.8133,
600623.SH,华谊集团,19940303,4.7074,
600623.SH,华谊集团,19940304,4.5005,
600623.SH,华谊集团,19940307,4.3272,
600623.SH,华谊集团,19940308,4.4138,
600623.SH,华谊集团,19940309,4.332,
600623.SH,华谊集团,19940310,4.2839,
600623.SH,华谊集团,19940311,4.3031,
600623.SH,华谊集团,19940314,4.9962,
600623.SH,华谊集团,19940315,4.7893,
600623.SH,华谊集团,19940316,4.9337,
600623.SH,华谊集团,19940317,4.9673,
600623.SH,华谊集团,19940318,4.8133,
600623.SH,华谊集团,19940321,4.4186,
600623.SH,华谊集团,19940322,4.4283,
600623.SH,华谊集团,19940323,4.3705,
600623.SH,华谊集团,19940324,4.2887,
600623.SH,华谊集团,19940325,4.3031,
600623.SH,华谊集团,19940328,4.2357,
600623.SH,华谊集团,19940329,4.4668,
600623.SH,华谊集团,19940330,4.5823,
600623.SH,华谊集团,19940331,4.5727,
600623.SH,华谊集团,19940401,4.5486,
600623.SH,华谊集团,19940404,4.5678,
600623.SH,华谊集团,19940405,4.4716,
600623.SH,华谊集团,19940406,4.4764,
600623.SH,华谊集团,19940407,4.4042,
600623.SH,华谊集团,19940408,4.5727,
600623.SH,华谊集团,19940411,4.6256,
600623.SH,华谊集团,19940412,4.6882,
600623.SH,华谊集团,19940413,4.6449,
600623.SH,华谊集团,19940414,4.4234,
600623.SH,华谊集团,19940415,4.4283,
600623.SH,华谊集团,19940418,4.4716,
600623.SH,华谊集团,19940419,4.4716,
600623.SH,华谊集团,19940420,4.2646,
600623.SH,华谊集团,19940421,4.4283,
600623.SH,华谊集团,19940422,4.4283,
600623.SH,华谊集团,19940425,4.1395,
600623.SH,华谊集团,19940426,4.2357,
600623.SH,华谊集团,19940427,4.2935,
600623.SH,华谊集团,19940428,4.2261,
600623.SH,华谊集团,19940429,4.2357,
600623.SH,华谊集团,19940503,4.2839,
600623.SH,华谊集团,19940504,4.3368,
600623.SH,华谊集团,19940505,4.1298,
600623.SH,华谊集团,19940506,4.1395,
600623.SH,华谊集团,19940509,4.1202,
600623.SH,华谊集团,19940510,4.2261,
600623.SH,华谊集团,19940511,4.2598,
600623.SH,华谊集团,19940512,4.2357,
600623.SH,华谊集团,19940513,4.279,
600623.SH,华谊集团,19940516,4.3801,
600623.SH,华谊集团,19940517,4.3464,
600623.SH,华谊集团,19940518,4.3561,
600623.SH,华谊集团,19940519,4.3705,
600623.SH,华谊集团,19940520,4.3849,
600623.SH,华谊集团,19940523,4.1202,
600623.SH,华谊集团,19940524,4.1539,
600623.SH,华谊集团,19940525,4.0913,
600623.SH,华谊集团,19940526,4.0143,
600623.SH,华谊集团,19940527,3.894,
600623.SH,华谊集团,19940530,3.6064,
600623.SH,华谊集团,19940531,3.6747,
600623.SH,华谊集团,19940601,3.4651,
600623.SH,华谊集团,19940602,3.509,
600623.SH,华谊集团,19940603,3.509,
600623.SH,华谊集团,19940606,3.5772,
600623.SH,华谊集团,19940607,3.4602,
600623.SH,华谊集团,19940608,3.4407,
600623.SH,华谊集团,19940609,3.4115,
600623.SH,华谊集团,19940610,3.275,
600623.SH,华谊集团,19940613,3.0557,
600623.SH,华谊集团,19940614,3.007,
600623.SH,华谊集团,19940615,3.0362,
600623.SH,华谊集团,19940616,3.0606,
600623.SH,华谊集团,19940617,3.2165,
600623.SH,华谊集团,19940620,3.0216,
600623.SH,华谊集团,19940621,3.0021,
600623.SH,华谊集团,19940622,3.046,
600623.SH,华谊集团,19940623,2.9875,
600623.SH,华谊集团,19940624,2.9583,
600623.SH,华谊集团,19940627,2.7682,
600623.SH,华谊集团,19940628,2.7487,
600623.SH,华谊集团,19940629,2.7194,
600623.SH,华谊集团,19940630,2.7048,
600623.SH,华谊集团,19940701,2.6561,
600623.SH,华谊集团,19940704,2.5245,
600623.SH,华谊集团,19940705,2.5635,
600623.SH,华谊集团,19940706,2.5099,
600623.SH,华谊集团,19940707,2.4611,
600623.SH,华谊集团,19940708,2.505,
600623.SH,华谊集团,19940711,2.4758,
600623.SH,华谊集团,19940712,2.4514,
600623.SH,华谊集团,19940713,2.4855,
600623.SH,华谊集团,19940714,2.4709,
600623.SH,华谊集团,19940715,2.2954,
600623.SH,华谊集团,19940718,2.1931,
600623.SH,华谊集团,19940719,2.1931,
600623.SH,华谊集团,19940720,2.1541,
600623.SH,华谊集团,19940721,2.0128,
600623.SH,华谊集团,19940722,1.9494,
600623.SH,华谊集团,19940725,1.9982,
600623.SH,华谊集团,19940726,2.0713,
600623.SH,华谊集团,19940727,1.9494,
600623.SH,华谊集团,19940728,1.7594,
600623.SH,华谊集团,19940729,1.7545,
600623.SH,华谊集团,19940801,2.388,
600623.SH,华谊集团,19940802,2.3393,
600623.SH,华谊集团,19940803,2.9729,
600623.SH,华谊集团,19940804,3.1678,
600623.SH,华谊集团,19940805,4.0743,
600623.SH,华谊集团,19940808,4.1425,
600623.SH,华谊集团,19940809,3.5333,
600623.SH,华谊集团,19940810,4.1913,
600623.SH,华谊集团,19940811,3.8988,
600623.SH,华谊集团,19940812,3.8501,
600623.SH,华谊集团,19940815,3.6405,
600623.SH,华谊集团,19940816,3.7526,
600623.SH,华谊集团,19940817,3.7819,
600623.SH,华谊集团,19940818,4.2156,
600623.SH,华谊集团,19940819,3.9622,
600623.SH,华谊集团,19940822,3.7429,
600623.SH,华谊集团,19940823,3.8794,
600623.SH,华谊集团,19940824,3.7526,
600623.SH,华谊集团,19940825,3.8501,
600623.SH,华谊集团,19940826,3.7526,
600623.SH,华谊集团,19940829,3.7429,
600623.SH,华谊集团,19940830,4.0207,
600623.SH,华谊集团,19940831,4.123,
600623.SH,华谊集团,19940901,4.4252,
600623.SH,华谊集团,19940902,4.5275,
600623.SH,华谊集团,19940905,5.0344,
600623.SH,华谊集团,19940906,6.0919,
600623.SH,华谊集团,19940907,5.7021,
600623.SH,华谊集团,19940908,6.1407,
600623.SH,华谊集团,19940909,6.477,
600623.SH,华谊集团,19940912,7.0959,
600623.SH,华谊集团,19940913,7.8318,
600623.SH,华谊集团,19940914,7.3834,
600623.SH,华谊集团,19940915,7.2129,
600623.SH,华谊集团,19940916,7.2129,
600623.SH,华谊集团,19940919,6.823,
600623.SH,华谊集团,19940920,6.6768,
600623.SH,华谊集团,19940921,7.4565,
600623.SH,华谊集团,19940922,6.9692,
600623.SH,华谊集团,19940923,6.5598,
600623.SH,华谊集团,19940926,6.7255,
600623.SH,华谊集团,19940927,6.4818,
600623.SH,华谊集团,19940928,7.0423,
600623.SH,华谊集团,19940929,6.6768,
600623.SH,华谊集团,19940930,6.4818,
600623.SH,华谊集团,19941005,5.78,
600623.SH,华谊集团,19941006,5.1172,
600623.SH,华谊集团,19941007,5.9945,
600623.SH,华谊集团,19941010,5.6046,
600623.SH,华谊集团,19941011,5.512,
600623.SH,华谊集团,19941012,5.6533,
600623.SH,华谊集团,19941013,4.9223,
600623.SH,华谊集团,19941014,5.0685,
600623.SH,华谊集团,19941017,4.5568,
600623.SH,华谊集团,19941018,4.6006,
600623.SH,华谊集团,19941019,4.8492,
600623.SH,华谊集团,19941020,5.4828,
600623.SH,华谊集团,19941021,5.5559,
600623.SH,华谊集团,19941024,6.2382,
600623.SH,华谊集团,19941025,5.7898,
600623.SH,华谊集团,19941026,5.2732,
600623.SH,华谊集团,19941027,5.4438,
600623.SH,华谊集团,19941028,5.0685,
600623.SH,华谊集团,19941031,5.0198,
600623.SH,华谊集团,19941101,5.1611,
600623.SH,华谊集团,19941102,5.1562,
600623.SH,华谊集团,19941103,5.6095,
600623.SH,华谊集团,19941104,5.1514,
600623.SH,华谊集团,19941107,5.2293,
600623.SH,华谊集团,19941108,5.5022,
600623.SH,华谊集团,19941109,5.6192,
600623.SH,华谊集团,19941110,5.4828,
600623.SH,华谊集团,19941111,5.7021,
600623.SH,华谊集团,19941114,5.7508,
600623.SH,华谊集团,19941115,5.512,
600623.SH,华谊集团,19941116,5.5217,
600623.SH,华谊集团,19941117,5.3999,
600623.SH,华谊集团,19941118,5.4486,
600623.SH,华谊集团,19941121,5.4486,
600623.SH,华谊集团,19941122,5.4243,
600623.SH,华谊集团,19941123,5.2927,
600623.SH,华谊集团,19941124,5.2293,
600623.SH,华谊集团,19941125,5.2878,
600623.SH,华谊集团,19941128,5.3122,
600623.SH,华谊集团,19941129,5.4097,
600623.SH,华谊集团,19941130,5.3609,
600623.SH,华谊集团,19941201,5.3122,
600623.SH,华谊集团,19941202,5.2634,
600623.SH,华谊集团,19941205,5.166,
600623.SH,华谊集团,19941206,5.166,
600623.SH,华谊集团,19941207,5.166,
600623.SH,华谊集团,19941208,5.0539,
600623.SH,华谊集团,19941209,4.9808,
600623.SH,华谊集团,19941212,4.8297,
600623.SH,华谊集团,19941213,4.971,
600623.SH,华谊集团,19941214,4.9223,
600623.SH,华谊集团,19941215,5.2976,
600623.SH,华谊集团,19941216,5.395,
600623.SH,华谊集团,19941219,5.166,
600623.SH,华谊集团,19941220,5.2732,
600623.SH,华谊集团,19941221,5.5607,
600623.SH,华谊集团,19941222,5.7995,
600623.SH,华谊集团,19941223,5.9945,
600623.SH,华谊集团,19941226,5.8337,
600623.SH,华谊集团,19941227,5.5948,
600623.SH,华谊集团,19941228,5.3365,
600623.SH,华谊集团,19941229,5.3512,
600623.SH,华谊集团,19941230,5.2098,
600623.SH,华谊集团,19950103,5.0734,
600623.SH,华谊集团,19950104,5.2245,
600623.SH,华谊集团,19950105,5.2098,
600623.SH,华谊集团,19950106,5.0929,
600623.SH,华谊集团,19950109,4.9808,
600623.SH,华谊集团,19950110,4.8736,
600623.SH,华谊集团,19950111,4.8882,
600623.SH,华谊集团,19950112,4.8297,
600623.SH,华谊集团,19950113,4.7274,
600623.SH,华谊集团,19950116,4.6348,
600623.SH,华谊集团,19950117,4.6299,
600623.SH,华谊集团,19950118,4.6835,
600623.SH,华谊集团,19950119,4.4349,
600623.SH,华谊集团,19950120,4.4349,
600623.SH,华谊集团,19950123,4.2302,
600623.SH,华谊集团,19950124,4.1474,
600623.SH,华谊集团,19950125,4.2156,
600623.SH,华谊集团,19950126,4.1766,
600623.SH,华谊集团,19950127,4.2936,
600623.SH,华谊集团,19950206,3.972,
600623.SH,华谊集团,19950207,3.9183,
600623.SH,华谊集团,19950208,3.9037,
600623.SH,华谊集团,19950209,4.084,
600623.SH,华谊集团,19950210,4.0207,
600623.SH,华谊集团,19950213,4.0889,
600623.SH,华谊集团,19950214,4.084,
600623.SH,华谊集团,19950215,3.9963,
600623.SH,华谊集团,19950216,3.8988,
600623.SH,华谊集团,19950217,3.8501,
600623.SH,华谊集团,19950220,3.8988,
600623.SH,华谊集团,19950221,3.9476,
600623.SH,华谊集团,19950222,4.4057,
600623.SH,华谊集团,19950223,4.3034,
600623.SH,华谊集团,19950224,4.084,
600623.SH,华谊集团,19950227,4.1133,
600623.SH,华谊集团,19950228,3.9914,
600623.SH,华谊集团,19950301,4.0402,
600623.SH,华谊集团,19950302,4.0548,
600623.SH,华谊集团,19950303,4.2351,
600623.SH,华谊集团,19950306,4.4885,
600623.SH,华谊集团,19950307,4.8248,
600623.SH,华谊集团,19950308,4.6689,
600623.SH,华谊集团,19950309,4.4593,
600623.SH,华谊集团,19950310,4.2936,
600623.SH,华谊集团,19950313,4.3131,
600623.SH,华谊集团,19950314,4.3228,
600623.SH,华谊集团,19950315,4.1425,
600623.SH,华谊集团,19950316,4.24,
600623.SH,华谊集团,19950317,4.3716,
600623.SH,华谊集团,19950320,4.3423,
600623.SH,华谊集团,19950321,4.318,
600623.SH,华谊集团,19950322,4.5519,
600623.SH,华谊集团,19950323,4.5227,
600623.SH,华谊集团,19950324,4.5129,
600623.SH,华谊集团,19950327,4.664,
600623.SH,华谊集团,19950328,4.6006,
600623.SH,华谊集团,19950329,4.6299,
600623.SH,华谊集团,19950330,4.5568,
600623.SH,华谊集团,19950331,4.6591,
600623.SH,华谊集团,19950403,4.9125,
600623.SH,华谊集团,19950404,4.9467,
600623.SH,华谊集团,19950405,4.8053,
600623.SH,华谊集团,19950406,4.8394,
600623.SH,华谊集团,19950407,4.8638,
600623.SH,华谊集团,19950410,4.8102,
600623.SH,华谊集团,19950411,4.5324,
600623.SH,华谊集团,19950412,4.6299,
600623.SH,华谊集团,19950413,4.5324,
600623.SH,华谊集团,19950414,4.6055,
600623.SH,华谊集团,19950417,4.5178,
600623.SH,华谊集团,19950418,4.508,
600623.SH,华谊集团,19950419,4.5178,
600623.SH,华谊集团,19950420,4.6689,
600623.SH,华谊集团,19950421,4.5811,
600623.SH,华谊集团,19950424,4.5324,
600623.SH,华谊集团,19950425,4.5422,
600623.SH,华谊集团,19950426,4.3862,
600623.SH,华谊集团,19950427,4.1279,
600623.SH,华谊集团,19950428,4.1864,
600623.SH,华谊集团,19950502,4.0694,
600623.SH,华谊集团,19950503,4.0451,
600623.SH,华谊集团,19950504,3.9573,
600623.SH,华谊集团,19950505,3.972,
600623.SH,华谊集团,19950508,3.933,
600623.SH,华谊集团,19950509,4.0158,
600623.SH,华谊集团,19950510,3.9281,
600623.SH,华谊集团,19950511,3.9378,
600623.SH,华谊集团,19950512,4.0694,
600623.SH,华谊集团,19950515,4.0402,
600623.SH,华谊集团,19950516,3.9963,
600623.SH,华谊集团,19950517,3.9963,
600623.SH,华谊集团,19950518,5.2147,
600623.SH,华谊集团,19950519,5.9945,
600623.SH,华谊集团,19950522,6.1992,
600623.SH,华谊集团,19950523,4.971,
600623.SH,华谊集团,19950524,5.0198,
600623.SH,华谊集团,19950525,4.3862,
600623.SH,华谊集团,19950526,5.01,
600623.SH,华谊集团,19950529,4.8979,
600623.SH,华谊集团,19950530,4.8736,
600623.SH,华谊集团,19950531,4.7274,
600623.SH,华谊集团,19950601,4.7663,
600623.SH,华谊集团,19950602,4.8736,
600623.SH,华谊集团,19950605,4.8736,
600623.SH,华谊集团,19950606,4.7274,
600623.SH,华谊集团,19950607,4.8736,
600623.SH,华谊集团,19950608,4.7274,
600623.SH,华谊集团,19950609,4.7274,
600623.SH,华谊集团,19950612,4.6055,
