代码,简称,日期,收盘价(元),
600476.SH,湘邮科技,20031210,5.8396,
600476.SH,湘邮科技,20031211,6.0247,
600476.SH,湘邮科技,20031212,5.9419,
600476.SH,湘邮科技,20031215,5.7617,
600476.SH,湘邮科技,20031216,5.7325,
600476.SH,湘邮科技,20031217,5.6204,
600476.SH,湘邮科技,20031218,5.5036,
600476.SH,湘邮科技,20031219,5.1188,
600476.SH,湘邮科技,20031222,5.26,
600476.SH,湘邮科技,20031223,5.3136,
600476.SH,湘邮科技,20031224,5.2259,
600476.SH,湘邮科技,20031225,5.1626,
600476.SH,湘邮科技,20031226,5.4548,
600476.SH,湘邮科技,20031229,5.45,
600476.SH,湘邮科技,20031230,5.4792,
600476.SH,湘邮科技,20031231,5.4256,
600476.SH,湘邮科技,20040102,5.6204,
600476.SH,湘邮科技,20040105,6.0393,
600476.SH,湘邮科技,20040106,6.6432,
600476.SH,湘邮科技,20040107,6.838,
600476.SH,湘邮科技,20040108,7.2374,
600476.SH,湘邮科技,20040109,6.6919,
600476.SH,湘邮科技,20040112,7.1254,
600476.SH,湘邮科技,20040113,6.9355,
600476.SH,湘邮科技,20040114,6.6773,
600476.SH,湘邮科技,20040115,6.765,
600476.SH,湘邮科技,20040116,7.1887,
600476.SH,湘邮科技,20040129,7.1741,
600476.SH,湘邮科技,20040130,6.765,
600476.SH,湘邮科技,20040202,6.7163,
600476.SH,湘邮科技,20040203,6.9014,
600476.SH,湘邮科技,20040204,7.0523,
600476.SH,湘邮科技,20040205,6.9355,
600476.SH,湘邮科技,20040206,6.7796,
600476.SH,湘邮科技,20040209,7.2618,
600476.SH,湘邮科技,20040210,7.14,
600476.SH,湘邮科技,20040211,7.4371,
600476.SH,湘邮科技,20040212,7.5053,
600476.SH,湘邮科技,20040213,7.5783,
600476.SH,湘邮科技,20040216,7.6514,
600476.SH,湘邮科技,20040217,7.6027,
600476.SH,湘邮科技,20040218,7.3933,
600476.SH,湘邮科技,20040219,7.778,
600476.SH,湘邮科技,20040220,7.6465,
600476.SH,湘邮科技,20040223,7.5053,
600476.SH,湘邮科技,20040224,7.4274,
