代码,简称,日期,收盘价(元),
600321.SH,正源股份,20010524,3.329,
600321.SH,正源股份,20010525,3.329,
600321.SH,正源股份,20010528,3.2528,
600321.SH,正源股份,20010529,3.2761,
600321.SH,正源股份,20010530,3.2657,
600321.SH,正源股份,20010531,3.2348,
600321.SH,正源股份,20010601,3.3303,
600321.SH,正源股份,20010604,3.329,
600321.SH,正源股份,20010605,3.3393,
600321.SH,正源股份,20010606,3.3406,
600321.SH,正源股份,20010607,3.2916,
600321.SH,正源股份,20010608,3.3303,
600321.SH,正源股份,20010611,3.3613,
600321.SH,正源股份,20010612,3.3935,
600321.SH,正源股份,20010613,3.4013,
600321.SH,正源股份,20010614,3.3548,
600321.SH,正源股份,20010615,3.3922,
600321.SH,正源股份,20010618,3.3871,
600321.SH,正源股份,20010619,3.3613,
600321.SH,正源股份,20010620,3.3148,
600321.SH,正源股份,20010621,3.3638,
600321.SH,正源股份,20010622,3.3819,
600321.SH,正源股份,20010625,3.3819,
600321.SH,正源股份,20010626,3.4594,
600321.SH,正源股份,20010627,3.4452,
600321.SH,正源股份,20010628,3.4219,
600321.SH,正源股份,20010629,3.4,
600321.SH,正源股份,20010702,3.4181,
600321.SH,正源股份,20010703,3.4026,
600321.SH,正源股份,20010704,3.378,
600321.SH,正源股份,20010705,3.3316,
600321.SH,正源股份,20010706,3.307,
600321.SH,正源股份,20010709,3.3096,
600321.SH,正源股份,20010710,3.3354,
600321.SH,正源股份,20010711,3.3161,
600321.SH,正源股份,20010712,3.3032,
600321.SH,正源股份,20010713,3.3006,
600321.SH,正源股份,20010716,3.2786,
600321.SH,正源股份,20010717,3.2141,
600321.SH,正源股份,20010718,3.2335,
600321.SH,正源股份,20010719,3.3083,
600321.SH,正源股份,20010720,3.3677,
600321.SH,正源股份,20010723,3.3677,
600321.SH,正源股份,20010724,3.3793,
600321.SH,正源股份,20010725,3.3664,
600321.SH,正源股份,20010726,3.2993,
600321.SH,正源股份,20010727,3.2477,
600321.SH,正源股份,20010730,2.9224,
600321.SH,正源股份,20010731,2.8411,
600321.SH,正源股份,20010801,2.9934,
600321.SH,正源股份,20010802,2.9973,
600321.SH,正源股份,20010803,2.9998,
600321.SH,正源股份,20010806,2.872,
600321.SH,正源股份,20010807,2.9043,
600321.SH,正源股份,20010808,2.885,
600321.SH,正源股份,20010809,2.9327,
600321.SH,正源股份,20010810,2.9766,
600321.SH,正源股份,20010813,2.9766,
600321.SH,正源股份,20010814,2.9534,
600321.SH,正源股份,20010815,3.0218,
600321.SH,正源股份,20010816,2.9947,
600321.SH,正源股份,20010817,2.9856,
600321.SH,正源股份,20010820,2.9985,
600321.SH,正源股份,20010821,2.9985,
600321.SH,正源股份,20010822,2.9172,
600321.SH,正源股份,20010823,2.9327,
600321.SH,正源股份,20010824,2.8875,
600321.SH,正源股份,20010827,2.5984,
600321.SH,正源股份,20010828,2.5003,
600321.SH,正源股份,20010829,2.5067,
600321.SH,正源股份,20010830,2.4538,
600321.SH,正源股份,20010831,2.2809,
600321.SH,正源股份,20010903,2.2951,
600321.SH,正源股份,20010904,2.379,
600321.SH,正源股份,20010905,2.4099,
600321.SH,正源股份,20010906,2.3686,
600321.SH,正源股份,20010907,2.2951,
600321.SH,正源股份,20010910,2.3867,
600321.SH,正源股份,20010911,2.3996,
600321.SH,正源股份,20010912,2.3764,
600321.SH,正源股份,20010913,2.4151,
600321.SH,正源股份,20010914,2.3686,
600321.SH,正源股份,20010917,2.3105,
