代码,简称,日期,收盘价(元),
601636.SH,旗滨集团,20120105,2.3317,
601636.SH,旗滨集团,20120106,2.4005,
601636.SH,旗滨集团,20120109,2.5453,
601636.SH,旗滨集团,20120110,2.6576,
601636.SH,旗滨集团,20120111,2.6286,
601636.SH,旗滨集团,20120112,2.6177,
601636.SH,旗滨集团,20120113,2.4439,
601636.SH,旗滨集团,20120116,2.3788,
601636.SH,旗滨集团,20120117,2.5598,
601636.SH,旗滨集团,20120118,2.4946,
601636.SH,旗滨集团,20120119,2.5381,
601636.SH,旗滨集团,20120120,2.5779,
601636.SH,旗滨集团,20120130,2.5562,
601636.SH,旗滨集团,20120131,2.5236,
601636.SH,旗滨集团,20120201,2.4982,
601636.SH,旗滨集团,20120202,2.5526,
601636.SH,旗滨集团,20120203,2.6286,
601636.SH,旗滨集团,20120206,2.6938,
601636.SH,旗滨集团,20120207,2.5888,
601636.SH,旗滨集团,20120208,2.6576,
601636.SH,旗滨集团,20120209,2.6539,
601636.SH,旗滨集团,20120210,2.6539,
601636.SH,旗滨集团,20120213,2.6539,
601636.SH,旗滨集团,20120214,2.7155,
601636.SH,旗滨集团,20120215,2.987,
601636.SH,旗滨集团,20120216,3.0667,
601636.SH,旗滨集团,20120217,2.9943,
601636.SH,旗滨集团,20120220,3.0196,
601636.SH,旗滨集团,20120221,3.0232,
601636.SH,旗滨集团,20120222,3.0522,
601636.SH,旗滨集团,20120223,3.092,
601636.SH,旗滨集团,20120224,3.0993,
601636.SH,旗滨集团,20120227,3.0594,
601636.SH,旗滨集团,20120228,3.0377,
601636.SH,旗滨集团,20120229,3.1138,
601636.SH,旗滨集团,20120301,3.2007,
601636.SH,旗滨集团,20120302,3.2658,
601636.SH,旗滨集团,20120305,3.15,
601636.SH,旗滨集团,20120306,3.4215,
601636.SH,旗滨集团,20120307,3.255,
601636.SH,旗滨集团,20120308,3.2694,
601636.SH,旗滨集团,20120309,3.2767,
601636.SH,旗滨集团,20120312,3.2405,
601636.SH,旗滨集团,20120313,3.3672,
601636.SH,旗滨集团,20120314,3.2224,
601636.SH,旗滨集团,20120315,3.1391,
601636.SH,旗滨集团,20120316,3.2224,
601636.SH,旗滨集团,20120319,3.2332,
601636.SH,旗滨集团,20120320,3.0812,
601636.SH,旗滨集团,20120321,3.1463,
601636.SH,旗滨集团,20120322,3.0812,
601636.SH,旗滨集团,20120323,2.9907,
601636.SH,旗滨集团,20120326,2.911,
601636.SH,旗滨集团,20120327,2.9038,
601636.SH,旗滨集团,20120328,2.8024,
601636.SH,旗滨集团,20120329,2.7626,
601636.SH,旗滨集团,20120330,2.7734,
601636.SH,旗滨集团,20120405,2.8929,
601636.SH,旗滨集团,20120406,2.8712,
601636.SH,旗滨集团,20120409,2.8531,
601636.SH,旗滨集团,20120410,2.9182,
601636.SH,旗滨集团,20120411,2.9291,
601636.SH,旗滨集团,20120412,2.9617,
601636.SH,旗滨集团,20120413,3.0124,
601636.SH,旗滨集团,20120416,2.9653,
601636.SH,旗滨集团,20120417,2.9182,
601636.SH,旗滨集团,20120418,3.0196,
601636.SH,旗滨集团,20120419,3.0196,
601636.SH,旗滨集团,20120420,3.0739,
601636.SH,旗滨集团,20120423,3.1029,
601636.SH,旗滨集团,20120424,3.0667,
601636.SH,旗滨集团,20120425,3.2151,
601636.SH,旗滨集团,20120426,3.2007,
601636.SH,旗滨集团,20120427,3.2007,
601636.SH,旗滨集团,20120502,3.2332,
601636.SH,旗滨集团,20120503,3.1427,
601636.SH,旗滨集团,20120504,3.1753,
601636.SH,旗滨集团,20120507,3.2296,
601636.SH,旗滨集团,20120508,3.2007,
601636.SH,旗滨集团,20120509,3.0775,
601636.SH,旗滨集团,20120510,3.1065,
601636.SH,旗滨集团,20120511,3.0269,
601636.SH,旗滨集团,20120514,3.0269,
601636.SH,旗滨集团,20120515,3.0015,
601636.SH,旗滨集团,20120516,2.9834,
601636.SH,旗滨集团,20120517,3.0377,
601636.SH,旗滨集团,20120518,2.9327,
601636.SH,旗滨集团,20120521,2.9327,
601636.SH,旗滨集团,20120522,3.0413,
601636.SH,旗滨集团,20120523,2.9726,
601636.SH,旗滨集团,20120524,3.0848,
601636.SH,旗滨集团,20120525,3.0232,
601636.SH,旗滨集团,20120528,3.1282,
601636.SH,旗滨集团,20120529,3.2658,
601636.SH,旗滨集团,20120530,3.2948,
601636.SH,旗滨集团,20120531,3.2405,
601636.SH,旗滨集团,20120601,3.2513,
601636.SH,旗滨集团,20120604,3.0967,
601636.SH,旗滨集团,20120605,3.0672,
601636.SH,旗滨集团,20120606,3.012,
601636.SH,旗滨集团,20120607,3.0194,
601636.SH,旗滨集团,20120608,3.012,
601636.SH,旗滨集团,20120611,3.0341,
601636.SH,旗滨集团,20120612,2.9789,
601636.SH,旗滨集团,20120613,3.0157,
601636.SH,旗滨集团,20120614,3.1998,
601636.SH,旗滨集团,20120615,3.1814,
601636.SH,旗滨集团,20120618,3.2256,
601636.SH,旗滨集团,20120619,3.2108,
601636.SH,旗滨集团,20120620,3.1556,
601636.SH,旗滨集团,20120621,3.1004,
601636.SH,旗滨集团,20120625,3.1004,
601636.SH,旗滨集团,20120626,2.9678,
601636.SH,旗滨集团,20120627,2.942,
601636.SH,旗滨集团,20120628,2.8095,
601636.SH,旗滨集团,20120629,2.8794,
601636.SH,旗滨集团,20120702,2.9089,
601636.SH,旗滨集团,20120703,2.9052,
601636.SH,旗滨集团,20120704,2.9163,
601636.SH,旗滨集团,20120705,2.7837,
601636.SH,旗滨集团,20120706,2.85,
601636.SH,旗滨集团,20120709,2.6843,
601636.SH,旗滨集团,20120710,2.6512,
601636.SH,旗滨集团,20120711,2.6843,
601636.SH,旗滨集团,20120712,2.7506,
601636.SH,旗滨集团,20120713,2.7211,
601636.SH,旗滨集团,20120716,2.5812,
601636.SH,旗滨集团,20120717,2.6143,
601636.SH,旗滨集团,20120718,2.618,
601636.SH,旗滨集团,20120719,2.6548,
601636.SH,旗滨集团,20120720,2.6327,
601636.SH,旗滨集团,20120723,2.5886,
601636.SH,旗滨集团,20120724,2.6401,
601636.SH,旗滨集团,20120725,2.6438,
601636.SH,旗滨集团,20120726,2.6106,
601636.SH,旗滨集团,20120727,2.5996,
601636.SH,旗滨集团,20120730,2.5223,
601636.SH,旗滨集团,20120731,2.4891,
601636.SH,旗滨集团,20120801,2.537,
601636.SH,旗滨集团,20120802,2.4965,
601636.SH,旗滨集团,20120803,2.5591,
601636.SH,旗滨集团,20120806,2.6143,
601636.SH,旗滨集团,20120807,2.6364,
601636.SH,旗滨集团,20120808,2.6217,
601636.SH,旗滨集团,20120809,2.6291,
601636.SH,旗滨集团,20120810,2.6143,
601636.SH,旗滨集团,20120813,2.5775,
601636.SH,旗滨集团,20120814,2.5701,
601636.SH,旗滨集团,20120815,2.537,
601636.SH,旗滨集团,20120816,2.5333,
601636.SH,旗滨集团,20120817,2.5444,
601636.SH,旗滨集团,20120820,2.5481,
601636.SH,旗滨集团,20120821,2.5554,
601636.SH,旗滨集团,20120822,2.6364,
601636.SH,旗滨集团,20120823,2.6327,
601636.SH,旗滨集团,20120824,2.607,
601636.SH,旗滨集团,20120827,2.5407,
601636.SH,旗滨集团,20120828,2.5481,
601636.SH,旗滨集团,20120829,2.5149,
601636.SH,旗滨集团,20120830,2.4486,
601636.SH,旗滨集团,20120831,2.4523,
601636.SH,旗滨集团,20120903,2.4928,
601636.SH,旗滨集团,20120904,2.445,
601636.SH,旗滨集团,20120905,2.5075,
601636.SH,旗滨集团,20120906,2.5517,
601636.SH,旗滨集团,20120907,2.6217,
601636.SH,旗滨集团,20120910,2.6254,
601636.SH,旗滨集团,20120911,2.5996,
601636.SH,旗滨集团,20120912,2.6512,
601636.SH,旗滨集团,20120913,2.5922,
601636.SH,旗滨集团,20120914,2.6217,
601636.SH,旗滨集团,20120917,2.5039,
601636.SH,旗滨集团,20120918,2.5223,
601636.SH,旗滨集团,20120919,2.5481,
601636.SH,旗滨集团,20120920,2.445,
601636.SH,旗滨集团,20120921,2.4265,
601636.SH,旗滨集团,20120924,2.456,
601636.SH,旗滨集团,20120925,2.4302,
601636.SH,旗滨集团,20120926,2.3418,
601636.SH,旗滨集团,20120927,2.3824,
601636.SH,旗滨集团,20120928,2.4376,
601636.SH,旗滨集团,20121008,2.4339,
601636.SH,旗滨集团,20121009,2.5002,
601636.SH,旗滨集团,20121010,2.5738,
601636.SH,旗滨集团,20121011,2.5186,
601636.SH,旗滨集团,20121012,2.5039,
601636.SH,旗滨集团,20121015,2.5296,
601636.SH,旗滨集团,20121016,2.5002,
601636.SH,旗滨集团,20121017,2.4855,
601636.SH,旗滨集团,20121018,2.537,
601636.SH,旗滨集团,20121019,2.526,
601636.SH,旗滨集团,20121022,2.5333,
601636.SH,旗滨集团,20121023,2.5186,
601636.SH,旗滨集团,20121024,2.5481,
601636.SH,旗滨集团,20121025,2.5149,
601636.SH,旗滨集团,20121026,2.4081,
601636.SH,旗滨集团,20121029,2.386,
601636.SH,旗滨集团,20121030,2.4155,
601636.SH,旗滨集团,20121031,2.456,
601636.SH,旗滨集团,20121101,2.4855,
601636.SH,旗滨集团,20121102,2.4965,
601636.SH,旗滨集团,20121105,2.5223,
601636.SH,旗滨集团,20121106,2.4597,
601636.SH,旗滨集团,20121107,2.4965,
601636.SH,旗滨集团,20121108,2.4118,
601636.SH,旗滨集团,20121109,2.386,
601636.SH,旗滨集团,20121112,2.3824,
601636.SH,旗滨集团,20121113,2.3492,
601636.SH,旗滨集团,20121114,2.3345,
601636.SH,旗滨集团,20121115,2.2793,
601636.SH,旗滨集团,20121116,2.2424,
601636.SH,旗滨集团,20121119,2.2535,
601636.SH,旗滨集团,20121120,2.2608,
601636.SH,旗滨集团,20121121,2.2829,
601636.SH,旗滨集团,20121122,2.2424,
601636.SH,旗滨集团,20121123,2.2535,
601636.SH,旗滨集团,20121126,2.2314,
601636.SH,旗滨集团,20121127,2.0841,
601636.SH,旗滨集团,20121128,2.0951,
601636.SH,旗滨集团,20121129,2.0399,
601636.SH,旗滨集团,20121130,2.1025,
601636.SH,旗滨集团,20121203,2.0878,
601636.SH,旗滨集团,20121204,2.0473,
601636.SH,旗滨集团,20121205,2.2351,
601636.SH,旗滨集团,20121206,2.2829,
601636.SH,旗滨集团,20121207,2.4413,
601636.SH,旗滨集团,20121210,2.4265,
601636.SH,旗滨集团,20121211,2.4081,
601636.SH,旗滨集团,20121212,2.4118,
601636.SH,旗滨集团,20121213,2.4744,
601636.SH,旗滨集团,20121214,2.618,
601636.SH,旗滨集团,20121217,2.4818,
601636.SH,旗滨集团,20121218,2.4707,
601636.SH,旗滨集团,20121219,2.4339,
601636.SH,旗滨集团,20121220,2.4339,
601636.SH,旗滨集团,20121221,2.4155,
601636.SH,旗滨集团,20121224,2.4081,
601636.SH,旗滨集团,20121225,2.4634,
601636.SH,旗滨集团,20121226,2.4965,
601636.SH,旗滨集团,20121227,2.4302,
601636.SH,旗滨集团,20121228,2.4486,
601636.SH,旗滨集团,20121231,2.4965,
601636.SH,旗滨集团,20130104,2.5701,
601636.SH,旗滨集团,20130107,2.5407,
601636.SH,旗滨集团,20130108,2.5333,
601636.SH,旗滨集团,20130109,2.4965,
601636.SH,旗滨集团,20130110,2.5186,
601636.SH,旗滨集团,20130111,2.4118,
601636.SH,旗滨集团,20130114,2.4855,
601636.SH,旗滨集团,20130115,2.5554,
601636.SH,旗滨集团,20130116,2.5002,
601636.SH,旗滨集团,20130117,2.4928,
601636.SH,旗滨集团,20130118,2.5333,
601636.SH,旗滨集团,20130121,2.5591,
601636.SH,旗滨集团,20130122,2.5075,
601636.SH,旗滨集团,20130123,2.467,
601636.SH,旗滨集团,20130124,2.3603,
601636.SH,旗滨集团,20130125,2.3492,
601636.SH,旗滨集团,20130128,2.4155,
601636.SH,旗滨集团,20130129,2.4339,
601636.SH,旗滨集团,20130130,2.4265,
601636.SH,旗滨集团,20130131,2.4118,
601636.SH,旗滨集团,20130201,2.4302,
601636.SH,旗滨集团,20130204,2.5002,
601636.SH,旗滨集团,20130205,2.5149,
601636.SH,旗滨集团,20130206,2.5223,
601636.SH,旗滨集团,20130207,2.5296,
601636.SH,旗滨集团,20130208,2.5738,
601636.SH,旗滨集团,20130218,2.6438,
601636.SH,旗滨集团,20130219,2.6806,
601636.SH,旗滨集团,20130220,2.7027,
601636.SH,旗滨集团,20130221,2.6622,
601636.SH,旗滨集团,20130222,2.5849,
601636.SH,旗滨集团,20130225,2.6622,
601636.SH,旗滨集团,20130226,2.5922,
601636.SH,旗滨集团,20130227,2.6106,
601636.SH,旗滨集团,20130228,2.688,
601636.SH,旗滨集团,20130301,2.7358,
601636.SH,旗滨集团,20130304,2.4965,
601636.SH,旗滨集团,20130305,2.4965,
601636.SH,旗滨集团,20130306,2.5039,
601636.SH,旗滨集团,20130307,2.5039,
601636.SH,旗滨集团,20130308,2.4744,
601636.SH,旗滨集团,20130311,2.5075,
601636.SH,旗滨集团,20130312,2.4339,
601636.SH,旗滨集团,20130313,2.4302,
601636.SH,旗滨集团,20130314,2.4634,
601636.SH,旗滨集团,20130315,2.4523,
601636.SH,旗滨集团,20130318,2.2866,
601636.SH,旗滨集团,20130319,2.294,
601636.SH,旗滨集团,20130320,2.3418,
601636.SH,旗滨集团,20130321,2.3418,
601636.SH,旗滨集团,20130322,2.3308,
601636.SH,旗滨集团,20130325,2.3161,
601636.SH,旗滨集团,20130326,2.3529,
601636.SH,旗滨集团,20130327,2.4155,
601636.SH,旗滨集团,20130328,2.386,
601636.SH,旗滨集团,20130329,2.5812,
601636.SH,旗滨集团,20130401,2.5481,
601636.SH,旗滨集团,20130402,2.4744,
601636.SH,旗滨集团,20130403,2.3013,
601636.SH,旗滨集团,20130408,2.1982,
601636.SH,旗滨集团,20130409,2.2424,
601636.SH,旗滨集团,20130410,2.2314,
601636.SH,旗滨集团,20130411,2.224,
601636.SH,旗滨集团,20130412,2.2019,
601636.SH,旗滨集团,20130415,2.1872,
601636.SH,旗滨集团,20130416,2.2093,
601636.SH,旗滨集团,20130417,2.2056,
601636.SH,旗滨集团,20130418,2.2167,
601636.SH,旗滨集团,20130419,2.2616,
601636.SH,旗滨集团,20130422,2.2841,
601636.SH,旗滨集团,20130423,2.2391,
601636.SH,旗滨集团,20130424,2.2541,
601636.SH,旗滨集团,20130425,2.1979,
601636.SH,旗滨集团,20130426,2.1792,
601636.SH,旗滨集团,20130502,2.2054,
601636.SH,旗滨集团,20130503,2.2504,
601636.SH,旗滨集团,20130506,2.2953,
601636.SH,旗滨集团,20130507,2.3065,
601636.SH,旗滨集团,20130508,2.4526,
601636.SH,旗滨集团,20130509,2.4338,
601636.SH,旗滨集团,20130510,2.6772,
601636.SH,旗滨集团,20130513,2.6023,
601636.SH,旗滨集团,20130514,2.5724,
601636.SH,旗滨集团,20130515,2.5649,
601636.SH,旗滨集团,20130516,2.5724,
601636.SH,旗滨集团,20130517,2.5873,
601636.SH,旗滨集团,20130520,2.5836,
601636.SH,旗滨集团,20130521,2.6622,
601636.SH,旗滨集团,20130522,2.6098,
601636.SH,旗滨集团,20130523,2.5312,
601636.SH,旗滨集团,20130524,2.5611,
601636.SH,旗滨集团,20130527,2.5686,
601636.SH,旗滨集团,20130528,2.6248,
601636.SH,旗滨集团,20130529,2.621,
601636.SH,旗滨集团,20130530,2.6173,
601636.SH,旗滨集团,20130531,2.5799,
601636.SH,旗滨集团,20130603,2.5761,
601636.SH,旗滨集团,20130604,2.4937,
601636.SH,旗滨集团,20130605,2.5199,
601636.SH,旗滨集团,20130606,2.4563,
601636.SH,旗滨集团,20130607,2.3926,
601636.SH,旗滨集团,20130613,2.2391,
601636.SH,旗滨集团,20130614,2.2653,
601636.SH,旗滨集团,20130617,2.3065,
601636.SH,旗滨集团,20130618,2.314,
601636.SH,旗滨集团,20130619,2.2803,
601636.SH,旗滨集团,20130620,2.2241,
601636.SH,旗滨集团,20130621,2.2316,
601636.SH,旗滨集团,20130624,2.0819,
601636.SH,旗滨集团,20130625,2.0819,
601636.SH,旗滨集团,20130626,2.0781,
601636.SH,旗滨集团,20130627,2.0594,
601636.SH,旗滨集团,20130628,2.0594,
601636.SH,旗滨集团,20130701,2.0856,
601636.SH,旗滨集团,20130702,2.0856,
601636.SH,旗滨集团,20130703,2.0294,
601636.SH,旗滨集团,20130704,2.0968,
601636.SH,旗滨集团,20130705,2.0856,
601636.SH,旗滨集团,20130708,1.9995,
601636.SH,旗滨集团,20130709,2.007,
601636.SH,旗滨集团,20130710,2.0744,
601636.SH,旗滨集团,20130711,2.168,
601636.SH,旗滨集团,20130712,2.1642,
601636.SH,旗滨集团,20130715,2.1792,
601636.SH,旗滨集团,20130716,2.1717,
601636.SH,旗滨集团,20130717,2.1605,
601636.SH,旗滨集团,20130718,2.1118,
601636.SH,旗滨集团,20130719,2.0145,
601636.SH,旗滨集团,20130722,2.0594,
601636.SH,旗滨集团,20130723,2.0968,
601636.SH,旗滨集团,20130724,2.0931,
601636.SH,旗滨集团,20130725,2.1418,
601636.SH,旗滨集团,20130726,2.2391,
601636.SH,旗滨集团,20130729,2.2391,
601636.SH,旗滨集团,20130730,2.2766,
601636.SH,旗滨集团,20130731,2.2429,
601636.SH,旗滨集团,20130801,2.2616,
601636.SH,旗滨集团,20130802,2.2766,
601636.SH,旗滨集团,20130805,2.2766,
601636.SH,旗滨集团,20130806,2.3515,
601636.SH,旗滨集团,20130807,2.3365,
601636.SH,旗滨集团,20130808,2.3327,
601636.SH,旗滨集团,20130809,2.3065,
601636.SH,旗滨集团,20130812,2.3552,
601636.SH,旗滨集团,20130813,2.4488,
601636.SH,旗滨集团,20130814,2.4114,
601636.SH,旗滨集团,20130815,2.3515,
601636.SH,旗滨集团,20130816,2.3103,
601636.SH,旗滨集团,20130819,2.3589,
601636.SH,旗滨集团,20130820,2.3777,
601636.SH,旗滨集团,20130821,2.4338,
601636.SH,旗滨集团,20130822,2.3889,
601636.SH,旗滨集团,20130823,2.3477,
601636.SH,旗滨集团,20130826,2.3777,
601636.SH,旗滨集团,20130827,2.3852,
601636.SH,旗滨集团,20130828,2.3252,
601636.SH,旗滨集团,20130829,2.3178,
601636.SH,旗滨集团,20130830,2.3327,
601636.SH,旗滨集团,20130902,2.3889,
601636.SH,旗滨集团,20130903,2.4039,
601636.SH,旗滨集团,20130904,2.4114,
601636.SH,旗滨集团,20130905,2.4376,
601636.SH,旗滨集团,20130906,2.4001,
601636.SH,旗滨集团,20130909,2.4189,
601636.SH,旗滨集团,20130910,2.4376,
601636.SH,旗滨集团,20130911,2.4526,
601636.SH,旗滨集团,20130912,2.4451,
601636.SH,旗滨集团,20130913,2.4001,
601636.SH,旗滨集团,20130916,2.4076,
601636.SH,旗滨集团,20130917,2.3702,
601636.SH,旗滨集团,20130918,2.3739,
601636.SH,旗滨集团,20130923,2.4151,
601636.SH,旗滨集团,20130924,2.4189,
601636.SH,旗滨集团,20130925,2.4001,
601636.SH,旗滨集团,20130926,2.3552,
601636.SH,旗滨集团,20130927,2.3327,
601636.SH,旗滨集团,20130930,2.3589,
601636.SH,旗滨集团,20131008,2.3926,
601636.SH,旗滨集团,20131009,2.4413,
601636.SH,旗滨集团,20131010,2.5574,
601636.SH,旗滨集团,20131011,2.5873,
601636.SH,旗滨集团,20131014,2.5948,
601636.SH,旗滨集团,20131015,2.6435,
601636.SH,旗滨集团,20131016,2.621,
601636.SH,旗滨集团,20131017,2.7034,
601636.SH,旗滨集团,20131018,2.7147,
601636.SH,旗滨集团,20131021,2.8083,
601636.SH,旗滨集团,20131022,2.9131,
601636.SH,旗滨集团,20131023,2.9131,
601636.SH,旗滨集团,20131024,3.0067,
601636.SH,旗滨集团,20131025,2.8607,
601636.SH,旗滨集团,20131028,3.0217,
601636.SH,旗滨集团,20131029,2.9505,
601636.SH,旗滨集团,20131030,2.8906,
601636.SH,旗滨集团,20131031,2.8757,
601636.SH,旗滨集团,20131101,2.7334,
601636.SH,旗滨集团,20131104,2.7633,
601636.SH,旗滨集团,20131105,2.7671,
601636.SH,旗滨集团,20131106,2.7633,
601636.SH,旗滨集团,20131107,2.681,
601636.SH,旗滨集团,20131108,2.621,
601636.SH,旗滨集团,20131111,2.6847,
601636.SH,旗滨集团,20131112,2.681,
601636.SH,旗滨集团,20131113,2.636,
601636.SH,旗滨集团,20131114,2.6884,
601636.SH,旗滨集团,20131115,2.7521,
601636.SH,旗滨集团,20131118,2.7821,
601636.SH,旗滨集团,20131119,2.8794,
601636.SH,旗滨集团,20131120,2.8906,
601636.SH,旗滨集团,20131121,2.8569,
601636.SH,旗滨集团,20131122,2.8495,
601636.SH,旗滨集团,20131125,2.827,
601636.SH,旗滨集团,20131126,2.8457,
601636.SH,旗滨集团,20131127,2.8757,
601636.SH,旗滨集团,20131128,2.8944,
601636.SH,旗滨集团,20131129,2.8944,
601636.SH,旗滨集团,20131202,2.7147,
601636.SH,旗滨集团,20131203,2.7821,
601636.SH,旗滨集团,20131204,2.8981,
601636.SH,旗滨集团,20131205,2.9318,
601636.SH,旗滨集团,20131206,2.9318,
601636.SH,旗滨集团,20131209,2.9768,
601636.SH,旗滨集团,20131210,3.0367,
601636.SH,旗滨集团,20131211,2.958,
601636.SH,旗滨集团,20131212,2.9318,
601636.SH,旗滨集团,20131213,2.9431,
601636.SH,旗滨集团,20131216,2.8719,
601636.SH,旗滨集团,20131217,2.842,
601636.SH,旗滨集团,20131218,2.8644,
601636.SH,旗滨集团,20131219,2.9056,
601636.SH,旗滨集团,20131220,2.8719,
601636.SH,旗滨集团,20131223,2.8382,
601636.SH,旗滨集团,20131224,2.8569,
601636.SH,旗滨集团,20131225,2.9505,
601636.SH,旗滨集团,20131226,2.9169,
601636.SH,旗滨集团,20131227,3.0329,
601636.SH,旗滨集团,20131230,3.0367,
601636.SH,旗滨集团,20131231,2.9842,
601636.SH,旗滨集团,20140102,3.0217,
601636.SH,旗滨集团,20140103,2.9281,
601636.SH,旗滨集团,20140106,2.812,
601636.SH,旗滨集团,20140107,2.8457,
601636.SH,旗滨集团,20140108,2.8307,
601636.SH,旗滨集团,20140109,2.7296,
601636.SH,旗滨集团,20140110,2.7371,
601636.SH,旗滨集团,20140113,2.7221,
601636.SH,旗滨集团,20140114,2.7596,
601636.SH,旗滨集团,20140115,2.7558,
601636.SH,旗滨集团,20140116,2.7558,
601636.SH,旗滨集团,20140117,2.7034,
601636.SH,旗滨集团,20140120,2.5873,
601636.SH,旗滨集团,20140121,2.6248,
601636.SH,旗滨集团,20140122,2.7334,
601636.SH,旗滨集团,20140123,2.7334,
601636.SH,旗滨集团,20140124,2.7633,
601636.SH,旗滨集团,20140127,2.7895,
601636.SH,旗滨集团,20140128,2.7671,
601636.SH,旗滨集团,20140129,2.7708,
601636.SH,旗滨集团,20140130,2.7596,
601636.SH,旗滨集团,20140207,2.797,
601636.SH,旗滨集团,20140210,2.8981,
601636.SH,旗滨集团,20140211,2.8832,
601636.SH,旗滨集团,20140212,2.9356,
601636.SH,旗滨集团,20140213,2.8569,
601636.SH,旗滨集团,20140214,2.8981,
601636.SH,旗滨集团,20140217,2.9768,
601636.SH,旗滨集团,20140218,2.9468,
601636.SH,旗滨集团,20140219,2.9243,
601636.SH,旗滨集团,20140220,2.8832,
601636.SH,旗滨集团,20140221,2.8719,
601636.SH,旗滨集团,20140224,2.9094,
