代码,简称,日期,收盘价(元),
601965.SH,中国汽研,20120611,4.7709,
601965.SH,中国汽研,20120612,4.5883,
601965.SH,中国汽研,20120613,4.6576,
601965.SH,中国汽研,20120614,4.582,
601965.SH,中国汽研,20120615,4.5569,
601965.SH,中国汽研,20120618,4.5946,
601965.SH,中国汽研,20120619,4.5569,
601965.SH,中国汽研,20120620,4.5632,
601965.SH,中国汽研,20120621,4.5443,
601965.SH,中国汽研,20120625,4.3743,
601965.SH,中国汽研,20120626,4.3492,
601965.SH,中国汽研,20120627,4.324,
601965.SH,中国汽研,20120628,4.2862,
601965.SH,中国汽研,20120629,4.324,
601965.SH,中国汽研,20120702,4.3051,
601965.SH,中国汽研,20120703,4.3366,
601965.SH,中国汽研,20120704,4.3366,
601965.SH,中国汽研,20120705,4.2296,
601965.SH,中国汽研,20120706,4.2422,
601965.SH,中国汽研,20120709,4.217,
601965.SH,中国汽研,20120710,4.368,
601965.SH,中国汽研,20120711,4.3806,
601965.SH,中国汽研,20120712,4.3806,
601965.SH,中国汽研,20120713,4.2736,
601965.SH,中国汽研,20120716,4.1226,
601965.SH,中国汽研,20120717,4.1226,
601965.SH,中国汽研,20120718,4.0785,
601965.SH,中国汽研,20120719,4.1666,
601965.SH,中国汽研,20120720,4.0974,
601965.SH,中国汽研,20120723,4.0471,
601965.SH,中国汽研,20120724,4.0848,
601965.SH,中国汽研,20120725,4.1163,
601965.SH,中国汽研,20120726,4.0848,
601965.SH,中国汽研,20120727,4.1415,
601965.SH,中国汽研,20120730,4.1415,
601965.SH,中国汽研,20120731,4.0848,
601965.SH,中国汽研,20120801,4.1289,
601965.SH,中国汽研,20120802,4.1478,
601965.SH,中国汽研,20120803,4.1855,
601965.SH,中国汽研,20120806,4.217,
601965.SH,中国汽研,20120807,4.217,
601965.SH,中国汽研,20120808,4.1729,
601965.SH,中国汽研,20120809,4.2862,
601965.SH,中国汽研,20120810,4.2422,
601965.SH,中国汽研,20120813,4.1918,
601965.SH,中国汽研,20120814,4.2044,
601965.SH,中国汽研,20120815,4.1729,
601965.SH,中国汽研,20120816,4.1226,
