代码,简称,日期,收盘价(元),
002268.SZ,卫士通,20090123,2.49,
002268.SZ,卫士通,20090202,2.5159,
002268.SZ,卫士通,20090203,2.6068,
002268.SZ,卫士通,20090204,2.6009,
002268.SZ,卫士通,20090205,2.6281,
002268.SZ,卫士通,20090206,2.6906,
002268.SZ,卫士通,20090209,2.7413,
002268.SZ,卫士通,20090210,2.7496,
002268.SZ,卫士通,20090211,2.6977,
002268.SZ,卫士通,20090212,2.6446,
002268.SZ,卫士通,20090213,2.7248,
002268.SZ,卫士通,20090216,2.9313,
002268.SZ,卫士通,20090217,2.7555,
002268.SZ,卫士通,20090218,2.5726,
002268.SZ,卫士通,20090219,2.6033,
002268.SZ,卫士通,20090220,2.6682,
002268.SZ,卫士通,20090223,2.7107,
002268.SZ,卫士通,20090224,2.536,
002268.SZ,卫士通,20090225,2.7732,
002268.SZ,卫士通,20090226,2.4959,
002268.SZ,卫士通,20090227,2.3023,
002268.SZ,卫士通,20090302,2.3035,
002268.SZ,卫士通,20090303,2.3307,
002268.SZ,卫士通,20090304,2.4605,
002268.SZ,卫士通,20090305,2.4086,
002268.SZ,卫士通,20090306,2.3625,
002268.SZ,卫士通,20090309,2.3838,
002268.SZ,卫士通,20090310,2.4381,
002268.SZ,卫士通,20090311,2.4971,
002268.SZ,卫士通,20090312,2.4204,
002268.SZ,卫士通,20090313,2.3649,
002268.SZ,卫士通,20090316,2.3909,
002268.SZ,卫士通,20090317,2.464,
002268.SZ,卫士通,20090318,2.5006,
002268.SZ,卫士通,20090319,2.5513,
002268.SZ,卫士通,20090320,2.5962,
002268.SZ,卫士通,20090323,2.6186,
002268.SZ,卫士通,20090324,2.6493,
002268.SZ,卫士通,20090325,2.5372,
002268.SZ,卫士通,20090326,2.6812,
002268.SZ,卫士通,20090327,2.6257,
002268.SZ,卫士通,20090330,2.6328,
002268.SZ,卫士通,20090331,2.5714,
002268.SZ,卫士通,20090401,2.5997,
002268.SZ,卫士通,20090402,2.7,
002268.SZ,卫士通,20090403,2.8287,
002268.SZ,卫士通,20090407,2.9502,
002268.SZ,卫士通,20090408,2.8062,
002268.SZ,卫士通,20090409,2.9502,
002268.SZ,卫士通,20090410,3.0446,
002268.SZ,卫士通,20090413,3.3491,
002268.SZ,卫士通,20090414,3.5108,
002268.SZ,卫士通,20090415,3.447,
002268.SZ,卫士通,20090416,3.2806,
002268.SZ,卫士通,20090417,3.1862,
002268.SZ,卫士通,20090420,3.2523,
002268.SZ,卫士通,20090421,3.1095,
002268.SZ,卫士通,20090422,3.1095,
002268.SZ,卫士通,20090423,3.0104,
002268.SZ,卫士通,20090424,3.0092,
002268.SZ,卫士通,20090427,2.7083,
002268.SZ,卫士通,20090428,2.6316,
002268.SZ,卫士通,20090429,2.7095,
002268.SZ,卫士通,20090430,2.6906,
002268.SZ,卫士通,20090504,2.7732,
002268.SZ,卫士通,20090505,2.9042,
002268.SZ,卫士通,20090506,2.9608,
002268.SZ,卫士通,20090507,2.9623,
002268.SZ,卫士通,20090508,2.9537,
002268.SZ,卫士通,20090511,2.7067,
002268.SZ,卫士通,20090512,2.6553,
002268.SZ,卫士通,20090513,2.9209,
002268.SZ,卫士通,20090514,2.8224,
002268.SZ,卫士通,20090515,2.7667,
002268.SZ,卫士通,20090518,2.7581,
002268.SZ,卫士通,20090519,2.7895,
002268.SZ,卫士通,20090520,2.7296,
002268.SZ,卫士通,20090521,2.6211,
002268.SZ,卫士通,20090522,2.7196,
002268.SZ,卫士通,20090525,2.6596,
002268.SZ,卫士通,20090526,2.711,
002268.SZ,卫士通,20090527,2.7367,
002268.SZ,卫士通,20090601,2.8366,
002268.SZ,卫士通,20090602,2.7638,
002268.SZ,卫士通,20090603,2.8052,
002268.SZ,卫士通,20090604,2.7253,
002268.SZ,卫士通,20090605,2.7196,
002268.SZ,卫士通,20090608,2.7124,
002268.SZ,卫士通,20090609,2.751,
002268.SZ,卫士通,20090610,2.8095,
002268.SZ,卫士通,20090611,2.7781,
002268.SZ,卫士通,20090612,2.661,
002268.SZ,卫士通,20090615,2.7253,
002268.SZ,卫士通,20090616,2.721,
002268.SZ,卫士通,20090617,2.7239,
002268.SZ,卫士通,20090618,2.7253,
002268.SZ,卫士通,20090619,2.7339,
002268.SZ,卫士通,20090622,2.7524,
002268.SZ,卫士通,20090623,2.7424,
002268.SZ,卫士通,20090624,2.7496,
002268.SZ,卫士通,20090625,2.7367,
002268.SZ,卫士通,20090626,2.8638,
002268.SZ,卫士通,20090629,2.7995,
002268.SZ,卫士通,20090630,2.7838,
002268.SZ,卫士通,20090701,2.7952,
002268.SZ,卫士通,20090702,2.7695,
002268.SZ,卫士通,20090703,2.8581,
002268.SZ,卫士通,20090706,2.898,
002268.SZ,卫士通,20090707,3.0308,
002268.SZ,卫士通,20090708,3.0508,
002268.SZ,卫士通,20090709,3.0822,
002268.SZ,卫士通,20090710,3.1122,
002268.SZ,卫士通,20090713,3.0551,
002268.SZ,卫士通,20090714,3.0608,
002268.SZ,卫士通,20090715,3.0436,
002268.SZ,卫士通,20090716,2.9823,
002268.SZ,卫士通,20090717,3.0251,
002268.SZ,卫士通,20090720,3.2492,
002268.SZ,卫士通,20090721,3.0922,
002268.SZ,卫士通,20090722,3.1222,
002268.SZ,卫士通,20090723,3.1136,
002268.SZ,卫士通,20090724,3.205,
002268.SZ,卫士通,20090727,3.2663,
002268.SZ,卫士通,20090728,3.3249,
002268.SZ,卫士通,20090729,3.2121,
002268.SZ,卫士通,20090730,3.4405,
002268.SZ,卫士通,20090731,3.4277,
002268.SZ,卫士通,20090803,3.3477,
002268.SZ,卫士通,20090804,3.4491,
002268.SZ,卫士通,20090805,3.3192,
002268.SZ,卫士通,20090806,3.2778,
002268.SZ,卫士通,20090807,3.2663,
002268.SZ,卫士通,20090810,3.3149,
002268.SZ,卫士通,20090811,3.2678,
002268.SZ,卫士通,20090812,3.115,
002268.SZ,卫士通,20090813,3.1007,
002268.SZ,卫士通,20090814,2.9123,
002268.SZ,卫士通,20090817,2.7239,
002268.SZ,卫士通,20090818,2.7324,
002268.SZ,卫士通,20090819,2.7396,
002268.SZ,卫士通,20090820,2.9266,
002268.SZ,卫士通,20090821,3.0693,
002268.SZ,卫士通,20090824,3.0237,
002268.SZ,卫士通,20090825,2.9052,
002268.SZ,卫士通,20090826,2.9466,
002268.SZ,卫士通,20090827,3.0237,
002268.SZ,卫士通,20090828,2.9594,
002268.SZ,卫士通,20090831,2.8552,
002268.SZ,卫士通,20090901,2.8752,
002268.SZ,卫士通,20090902,2.8266,
002268.SZ,卫士通,20090903,2.9237,
002268.SZ,卫士通,20090904,3.2164,
002268.SZ,卫士通,20090907,3.2749,
002268.SZ,卫士通,20090908,3.215,
002268.SZ,卫士通,20090909,3.1907,
002268.SZ,卫士通,20090910,3.125,
002268.SZ,卫士通,20090911,3.1921,
002268.SZ,卫士通,20090914,3.2135,
002268.SZ,卫士通,20090915,3.2478,
002268.SZ,卫士通,20090916,3.312,
002268.SZ,卫士通,20090917,3.4277,
002268.SZ,卫士通,20090918,3.2549,
002268.SZ,卫士通,20090921,3.3534,
002268.SZ,卫士通,20090922,3.3905,
002268.SZ,卫士通,20090923,3.3834,
002268.SZ,卫士通,20090924,3.312,
002268.SZ,卫士通,20090925,3.2835,
002268.SZ,卫士通,20090928,3.2992,
002268.SZ,卫士通,20090929,3.2092,
002268.SZ,卫士通,20090930,3.1964,
002268.SZ,卫士通,20091009,3.2621,
002268.SZ,卫士通,20091012,3.3377,
002268.SZ,卫士通,20091013,3.5904,
002268.SZ,卫士通,20091014,3.756,
002268.SZ,卫士通,20091015,3.7831,
002268.SZ,卫士通,20091016,3.8973,
002268.SZ,卫士通,20091019,3.933,
002268.SZ,卫士通,20091020,4.1686,
002268.SZ,卫士通,20091021,4.1415,
002268.SZ,卫士通,20091022,4.0487,
002268.SZ,卫士通,20091023,4.2385,
002268.SZ,卫士通,20091026,4.0758,
002268.SZ,卫士通,20091027,3.9016,
002268.SZ,卫士通,20091028,3.963,
002268.SZ,卫士通,20091029,4.0972,
002268.SZ,卫士通,20091030,4.1115,
002268.SZ,卫士通,20091102,4.0358,
002268.SZ,卫士通,20091103,4.1814,
002268.SZ,卫士通,20091104,4.1229,
002268.SZ,卫士通,20091105,4.2228,
002268.SZ,卫士通,20091106,4.1315,
002268.SZ,卫士通,20091109,4.1072,
002268.SZ,卫士通,20091110,4.1058,
002268.SZ,卫士通,20091111,3.9544,
002268.SZ,卫士通,20091112,3.9416,
002268.SZ,卫士通,20091113,4.0016,
002268.SZ,卫士通,20091116,4.1229,
002268.SZ,卫士通,20091117,4.0658,
002268.SZ,卫士通,20091118,3.9973,
002268.SZ,卫士通,20091119,4.0972,
002268.SZ,卫士通,20091120,4.2757,
002268.SZ,卫士通,20091123,4.7039,
002268.SZ,卫士通,20091124,5.175,
002268.SZ,卫士通,20091125,5.6933,
002268.SZ,卫士通,20091126,5.6933,
002268.SZ,卫士通,20091127,5.1236,
002268.SZ,卫士通,20091130,5.2421,
002268.SZ,卫士通,20091201,5.7661,
002268.SZ,卫士通,20091202,5.6619,
002268.SZ,卫士通,20091203,5.5391,
002268.SZ,卫士通,20091204,5.7104,
002268.SZ,卫士通,20091207,5.5676,
002268.SZ,卫士通,20091208,5.3192,
002268.SZ,卫士通,20091209,5.3264,
002268.SZ,卫士通,20091210,5.432,
002268.SZ,卫士通,20091211,5.2935,
002268.SZ,卫士通,20091214,5.1936,
002268.SZ,卫士通,20091215,5.285,
002268.SZ,卫士通,20091216,5.305,
002268.SZ,卫士通,20091217,5.0323,
002268.SZ,卫士通,20091218,4.8181,
002268.SZ,卫士通,20091221,4.8253,
002268.SZ,卫士通,20091222,4.9024,
002268.SZ,卫士通,20091223,5.3249,
002268.SZ,卫士通,20091224,5.422,
002268.SZ,卫士通,20091225,5.3307,
002268.SZ,卫士通,20091228,5.3378,
002268.SZ,卫士通,20091229,5.2036,
002268.SZ,卫士通,20091230,5.0822,
002268.SZ,卫士通,20091231,5.1565,
002268.SZ,卫士通,20100104,5.2179,
002268.SZ,卫士通,20100105,5.5748,
002268.SZ,卫士通,20100106,5.5948,
002268.SZ,卫士通,20100107,5.462,
002268.SZ,卫士通,20100108,5.3449,
002268.SZ,卫士通,20100111,5.8788,
002268.SZ,卫士通,20100112,5.8674,
002268.SZ,卫士通,20100113,6.1815,
002268.SZ,卫士通,20100114,6.2529,
002268.SZ,卫士通,20100115,6.2529,
002268.SZ,卫士通,20100118,6.0844,
002268.SZ,卫士通,20100119,6.023,
002268.SZ,卫士通,20100120,5.6105,
002268.SZ,卫士通,20100121,5.7275,
002268.SZ,卫士通,20100122,5.3521,
002268.SZ,卫士通,20100125,5.3278,
002268.SZ,卫士通,20100126,5.1536,
002268.SZ,卫士通,20100127,5.1708,
002268.SZ,卫士通,20100128,5.3007,
002268.SZ,卫士通,20100129,5.3678,
002268.SZ,卫士通,20100201,5.028,
002268.SZ,卫士通,20100202,4.9652,
002268.SZ,卫士通,20100203,4.8567,
002268.SZ,卫士通,20100204,4.8581,
002268.SZ,卫士通,20100205,4.6825,
002268.SZ,卫士通,20100208,4.7639,
002268.SZ,卫士通,20100209,4.6425,
002268.SZ,卫士通,20100210,4.8167,
002268.SZ,卫士通,20100211,4.8239,
002268.SZ,卫士通,20100212,4.9166,
002268.SZ,卫士通,20100222,4.9309,
002268.SZ,卫士通,20100223,4.8467,
002268.SZ,卫士通,20100224,5.0651,
002268.SZ,卫士通,20100225,5.0794,
002268.SZ,卫士通,20100226,5.225,
002268.SZ,卫士通,20100301,5.3649,
002268.SZ,卫士通,20100302,5.5819,
002268.SZ,卫士通,20100303,5.5391,
002268.SZ,卫士通,20100304,5.2536,
002268.SZ,卫士通,20100305,5.1308,
002268.SZ,卫士通,20100308,5.2022,
002268.SZ,卫士通,20100309,5.1079,
002268.SZ,卫士通,20100310,5.068,
002268.SZ,卫士通,20100311,5.0537,
002268.SZ,卫士通,20100312,5.0137,
002268.SZ,卫士通,20100315,5.0466,
002268.SZ,卫士通,20100316,5.0651,
002268.SZ,卫士通,20100317,5.3678,
002268.SZ,卫士通,20100318,5.4035,
002268.SZ,卫士通,20100319,5.3721,
002268.SZ,卫士通,20100322,5.4249,
002268.SZ,卫士通,20100323,5.3035,
002268.SZ,卫士通,20100324,5.4249,
002268.SZ,卫士通,20100325,5.4049,
002268.SZ,卫士通,20100326,5.4863,
002268.SZ,卫士通,20100329,5.6718,
002268.SZ,卫士通,20100330,5.6676,
002268.SZ,卫士通,20100331,5.7047,
002268.SZ,卫士通,20100401,5.7318,
002268.SZ,卫士通,20100402,5.5676,
002268.SZ,卫士通,20100406,5.512,
002268.SZ,卫士通,20100407,5.6619,
002268.SZ,卫士通,20100408,5.5948,
002268.SZ,卫士通,20100409,5.729,
002268.SZ,卫士通,20100412,5.8189,
002268.SZ,卫士通,20100413,5.4877,
002268.SZ,卫士通,20100414,5.4677,
002268.SZ,卫士通,20100415,5.2564,
002268.SZ,卫士通,20100416,5.2893,
002268.SZ,卫士通,20100419,5.2236,
002268.SZ,卫士通,20100420,5.3221,
002268.SZ,卫士通,20100421,5.3221,
002268.SZ,卫士通,20100422,5.4563,
002268.SZ,卫士通,20100423,5.4791,
002268.SZ,卫士通,20100426,5.5605,
002268.SZ,卫士通,20100427,5.4063,
002268.SZ,卫士通,20100428,4.8653,
002268.SZ,卫士通,20100429,4.7339,
002268.SZ,卫士通,20100430,4.5055,
002268.SZ,卫士通,20100504,4.1587,
002268.SZ,卫士通,20100505,4.2437,
002268.SZ,卫士通,20100506,4.2673,
002268.SZ,卫士通,20100507,4.1564,
002268.SZ,卫士通,20100510,3.8238,
002268.SZ,卫士通,20100511,3.7058,
002268.SZ,卫士通,20100512,3.7271,
002268.SZ,卫士通,20100513,3.8025,
002268.SZ,卫士通,20100514,3.8002,
002268.SZ,卫士通,20100517,3.5619,
002268.SZ,卫士通,20100518,3.5737,
002268.SZ,卫士通,20100519,3.628,
002268.SZ,卫士通,20100520,3.7176,
002268.SZ,卫士通,20100521,4.0903,
002268.SZ,卫士通,20100524,4.3805,
002268.SZ,卫士通,20100525,4.463,
002268.SZ,卫士通,20100526,4.3758,
002268.SZ,卫士通,20100527,4.4654,
002268.SZ,卫士通,20100528,4.6117,
002268.SZ,卫士通,20100531,4.2885,
002268.SZ,卫士通,20100601,4.1587,
002268.SZ,卫士通,20100602,4.5739,
002268.SZ,卫士通,20100603,4.673,
002268.SZ,卫士通,20100604,5.0009,
002268.SZ,卫士通,20100607,5.501,
002268.SZ,卫士通,20100608,5.2438,
002268.SZ,卫士通,20100609,5.3217,
002268.SZ,卫士通,20100610,5.3288,
002268.SZ,卫士通,20100611,5.2721,
002268.SZ,卫士通,20100617,4.8122,
002268.SZ,卫士通,20100618,4.7673,
002268.SZ,卫士通,20100621,4.9277,
002268.SZ,卫士通,20100622,5.0363,
002268.SZ,卫士通,20100623,4.9962,
002268.SZ,卫士通,20100624,5.0881,
002268.SZ,卫士通,20100625,4.9867,
002268.SZ,卫士通,20100628,5.3146,
002268.SZ,卫士通,20100629,4.8829,
002268.SZ,卫士通,20100630,4.5621,
002268.SZ,卫士通,20100701,4.548,
002268.SZ,卫士通,20100702,4.2932,
002268.SZ,卫士通,20100705,4.1234,
002268.SZ,卫士通,20100706,4.3003,
002268.SZ,卫士通,20100707,4.3592,
002268.SZ,卫士通,20100708,4.2389,
002268.SZ,卫士通,20100709,4.3616,
002268.SZ,卫士通,20100712,4.798,
002268.SZ,卫士通,20100713,4.7131,
002268.SZ,卫士通,20100714,4.9065,
002268.SZ,卫士通,20100715,4.6942,
002268.SZ,卫士通,20100716,4.7367,
002268.SZ,卫士通,20100719,4.8216,
002268.SZ,卫士通,20100720,4.9749,
002268.SZ,卫士通,20100721,5.258,
002268.SZ,卫士通,20100722,5.2132,
002268.SZ,卫士通,20100723,5.0764,
002268.SZ,卫士通,20100726,5.133,
002268.SZ,卫士通,20100727,5.2698,
002268.SZ,卫士通,20100728,5.3193,
002268.SZ,卫士通,20100729,5.3736,
002268.SZ,卫士通,20100730,5.317,
002268.SZ,卫士通,20100802,5.3264,
002268.SZ,卫士通,20100803,5.2769,
002268.SZ,卫士通,20100804,5.3264,
002268.SZ,卫士通,20100805,5.3523,
002268.SZ,卫士通,20100806,5.5387,
002268.SZ,卫士通,20100809,5.5741,
002268.SZ,卫士通,20100810,5.1684,
002268.SZ,卫士通,20100811,5.2816,
002268.SZ,卫士通,20100812,5.2887,
002268.SZ,卫士通,20100813,5.2297,
002268.SZ,卫士通,20100816,5.2792,
002268.SZ,卫士通,20100817,5.4962,
002268.SZ,卫士通,20100818,5.4514,
002268.SZ,卫士通,20100819,5.4514,
002268.SZ,卫士通,20100820,5.6614,
002268.SZ,卫士通,20100823,6.0152,
002268.SZ,卫士通,20100824,6.0034,
002268.SZ,卫士通,20100825,5.7203,
002268.SZ,卫士通,20100826,5.7581,
002268.SZ,卫士通,20100827,5.8288,
002268.SZ,卫士通,20100830,6.0435,
002268.SZ,卫士通,20100831,6.6474,
002268.SZ,卫士通,20100901,6.4587,
002268.SZ,卫士通,20100902,6.6828,
002268.SZ,卫士通,20100903,6.9328,
002268.SZ,卫士通,20100906,6.9989,
002268.SZ,卫士通,20100907,7.1829,
002268.SZ,卫士通,20100908,7.0578,
002268.SZ,卫士通,20100909,6.855,
002268.SZ,卫士通,20100910,6.9493,
002268.SZ,卫士通,20100913,7.1262,
002268.SZ,卫士通,20100914,7.1026,
002268.SZ,卫士通,20100915,7.0484,
002268.SZ,卫士通,20100916,6.9941,
002268.SZ,卫士通,20100917,6.7181,
002268.SZ,卫士通,20100920,6.4162,
002268.SZ,卫士通,20100921,6.4162,
002268.SZ,卫士通,20100927,6.5625,
002268.SZ,卫士通,20100928,6.6497,
002268.SZ,卫士通,20100929,6.7181,
002268.SZ,卫士通,20100930,6.7087,
002268.SZ,卫士通,20101008,6.796,
002268.SZ,卫士通,20101011,6.5153,
002268.SZ,卫士通,20101012,6.3549,
002268.SZ,卫士通,20101013,6.3195,
002268.SZ,卫士通,20101014,6.178,
002268.SZ,卫士通,20101015,6.1567,
002268.SZ,卫士通,20101018,5.8973,
002268.SZ,卫士通,20101019,6.2983,
002268.SZ,卫士通,20101020,6.4351,
002268.SZ,卫士通,20101021,6.3525,
002268.SZ,卫士通,20101022,6.5342,
002268.SZ,卫士通,20101025,7.1876,
002268.SZ,卫士通,20101026,7.0767,
002268.SZ,卫士通,20101027,6.8219,
002268.SZ,卫士通,20101028,6.7582,
002268.SZ,卫士通,20101029,7.013,
002268.SZ,卫士通,20101101,7.1286,
002268.SZ,卫士通,20101102,6.888,
002268.SZ,卫士通,20101103,6.7016,
002268.SZ,卫士通,20101104,6.8172,
002268.SZ,卫士通,20101105,7.0295,
002268.SZ,卫士通,20101108,7.1215,
002268.SZ,卫士通,20101109,7.0295,
002268.SZ,卫士通,20101110,6.9116,
002268.SZ,卫士通,20101111,6.8786,
002268.SZ,卫士通,20101112,6.1992,
002268.SZ,卫士通,20101115,6.3101,
002268.SZ,卫士通,20101116,6.2959,
002268.SZ,卫士通,20101117,6.0978,
002268.SZ,卫士通,20101118,6.0954,
002268.SZ,卫士通,20101119,6.3761,
002268.SZ,卫士通,20101122,6.8007,
002268.SZ,卫士通,20101123,6.6002,
002268.SZ,卫士通,20101124,6.6757,
002268.SZ,卫士通,20101125,6.8738,
002268.SZ,卫士通,20101126,6.8455,
002268.SZ,卫士通,20101129,6.9588,
002268.SZ,卫士通,20101130,6.6191,
002268.SZ,卫士通,20101201,6.5153,
002268.SZ,卫士通,20101202,6.4209,
002268.SZ,卫士通,20101203,6.3336,
002268.SZ,卫士通,20101206,6.2487,
002268.SZ,卫士通,20101207,6.369,
002268.SZ,卫士通,20101208,6.3973,
002268.SZ,卫士通,20101209,6.3454,
002268.SZ,卫士通,20101210,6.4823,
002268.SZ,卫士通,20101213,6.7795,
002268.SZ,卫士通,20101214,7.2064,
002268.SZ,卫士通,20101215,7.131,
002268.SZ,卫士通,20101216,7.1239,
002268.SZ,卫士通,20101217,6.947,
002268.SZ,卫士通,20101220,6.947,
002268.SZ,卫士通,20101221,6.8573,
002268.SZ,卫士通,20101222,6.7417,
002268.SZ,卫士通,20101223,6.5224,
002268.SZ,卫士通,20101224,6.3242,
002268.SZ,卫士通,20101227,6.0364,
002268.SZ,卫士通,20101228,6.0624,
002268.SZ,卫士通,20101229,6.2275,
002268.SZ,卫士通,20101230,6.1614,
002268.SZ,卫士通,20101231,6.2912,
002268.SZ,卫士通,20110104,6.2228,
002268.SZ,卫士通,20110105,6.178,
002268.SZ,卫士通,20110106,6.1567,
002268.SZ,卫士通,20110107,6.7724,
002268.SZ,卫士通,20110110,6.3289,
002268.SZ,卫士通,20110111,6.3124,
002268.SZ,卫士通,20110112,6.2676,
002268.SZ,卫士通,20110113,6.3407,
002268.SZ,卫士通,20110114,6.1449,
002268.SZ,卫士通,20110117,5.8925,
002268.SZ,卫士通,20110118,5.9633,
002268.SZ,卫士通,20110119,6.0388,
002268.SZ,卫士通,20110120,5.9208,
002268.SZ,卫士通,20110121,5.9421,
002268.SZ,卫士通,20110124,5.5882,
002268.SZ,卫士通,20110125,5.4726,
002268.SZ,卫士通,20110126,5.6165,
002268.SZ,卫士通,20110127,5.692,
002268.SZ,卫士通,20110128,5.751,
002268.SZ,卫士通,20110131,5.7769,
002268.SZ,卫士通,20110201,5.902,
002268.SZ,卫士通,20110209,5.8973,
002268.SZ,卫士通,20110210,6.0411,
002268.SZ,卫士通,20110211,6.0624,
002268.SZ,卫士通,20110214,6.1166,
002268.SZ,卫士通,20110215,6.1638,
002268.SZ,卫士通,20110216,6.1638,
002268.SZ,卫士通,20110217,6.2369,
002268.SZ,卫士通,20110218,6.1685,
002268.SZ,卫士通,20110221,6.2464,
002268.SZ,卫士通,20110222,6.1756,
002268.SZ,卫士通,20110223,6.1048,
002268.SZ,卫士通,20110224,6.0624,
002268.SZ,卫士通,20110225,6.2133,
002268.SZ,卫士通,20110228,6.2275,
002268.SZ,卫士通,20110301,6.1898,
002268.SZ,卫士通,20110302,6.1072,
002268.SZ,卫士通,20110303,5.9704,
002268.SZ,卫士通,20110304,5.9916,
002268.SZ,卫士通,20110307,6.1096,
002268.SZ,卫士通,20110308,6.1379,
002268.SZ,卫士通,20110309,6.1709,
002268.SZ,卫士通,20110310,6.2511,
002268.SZ,卫士通,20110311,6.1685,
002268.SZ,卫士通,20110314,6.1709,
002268.SZ,卫士通,20110315,5.9822,
002268.SZ,卫士通,20110316,6.0577,
002268.SZ,卫士通,20110317,5.9539,
002268.SZ,卫士通,20110318,6.0105,
002268.SZ,卫士通,20110321,6.0341,
002268.SZ,卫士通,20110322,6.0246,
002268.SZ,卫士通,20110323,6.2039,
002268.SZ,卫士通,20110324,6.3053,
002268.SZ,卫士通,20110325,6.2865,
