代码,简称,日期,收盘价(元),
002553.SZ,南方轴承,20110225,5.9003,
002553.SZ,南方轴承,20110228,6.4912,
002553.SZ,南方轴承,20110301,6.7726,
002553.SZ,南方轴承,20110302,6.5663,
002553.SZ,南方轴承,20110303,6.1348,
002553.SZ,南方轴承,20110304,6.1207,
002553.SZ,南方轴承,20110307,6.184,
002553.SZ,南方轴承,20110308,6.3787,
002553.SZ,南方轴承,20110309,7.0165,
002553.SZ,南方轴承,20110310,7.7177,
002553.SZ,南方轴承,20110311,7.6497,
002553.SZ,南方轴承,20110314,7.3753,
002553.SZ,南方轴承,20110315,7.4574,
002553.SZ,南方轴承,20110316,7.849,
002553.SZ,南方轴承,20110317,7.3871,
002553.SZ,南方轴承,20110318,7.7857,
002553.SZ,南方轴承,20110321,8.5643,
002553.SZ,南方轴承,20110322,8.2759,
002553.SZ,南方轴承,20110323,8.4775,
002553.SZ,南方轴承,20110324,8.3884,
002553.SZ,南方轴承,20110325,8.3228,
002553.SZ,南方轴承,20110328,8.2735,
002553.SZ,南方轴承,20110329,7.5512,
002553.SZ,南方轴承,20110330,7.2698,
002553.SZ,南方轴承,20110331,7.4645,
002553.SZ,南方轴承,20110401,7.5653,
002553.SZ,南方轴承,20110406,7.3871,
002553.SZ,南方轴承,20110407,7.5043,
002553.SZ,南方轴承,20110408,7.6919,
002553.SZ,南方轴承,20110411,7.8256,
002553.SZ,南方轴承,20110412,7.7154,
002553.SZ,南方轴承,20110413,7.5794,
002553.SZ,南方轴承,20110414,7.4574,
002553.SZ,南方轴承,20110415,7.3214,
002553.SZ,南方轴承,20110418,7.1854,
002553.SZ,南方轴承,20110419,7.2112,
002553.SZ,南方轴承,20110420,7.0939,
002553.SZ,南方轴承,20110421,6.8477,
002553.SZ,南方轴承,20110422,6.5968,
002553.SZ,南方轴承,20110425,6.6999,
002553.SZ,南方轴承,20110426,6.3482,
002553.SZ,南方轴承,20110427,6.3529,
002553.SZ,南方轴承,20110428,6.0597,
002553.SZ,南方轴承,20110429,6.0597,
002553.SZ,南方轴承,20110503,6.245,
002553.SZ,南方轴承,20110504,6.1371,
002553.SZ,南方轴承,20110505,6.0504,
002553.SZ,南方轴承,20110506,6.3669,
002553.SZ,南方轴承,20110509,6.5522,
002553.SZ,南方轴承,20110510,6.4256,
002553.SZ,南方轴承,20110511,6.2567,
002553.SZ,南方轴承,20110512,6.0292,
002553.SZ,南方轴承,20110513,6.0738,
002553.SZ,南方轴承,20110516,5.9566,
002553.SZ,南方轴承,20110517,6.0691,
002553.SZ,南方轴承,20110518,6.1442,
002553.SZ,南方轴承,20110519,6.0175,
002553.SZ,南方轴承,20110520,5.8745,
002553.SZ,南方轴承,20110523,5.5884,
002553.SZ,南方轴承,20110524,5.45,
002553.SZ,南方轴承,20110525,5.4852,
002553.SZ,南方轴承,20110526,5.2507,
002553.SZ,南方轴承,20110527,4.9904,
002553.SZ,南方轴承,20110530,4.9927,
002553.SZ,南方轴承,20110531,5.0889,
002553.SZ,南方轴承,20110601,5.1123,
002553.SZ,南方轴承,20110602,5.0185,
002553.SZ,南方轴承,20110603,5.2483,
002553.SZ,南方轴承,20110607,5.2178,
002553.SZ,南方轴承,20110608,5.2765,
002553.SZ,南方轴承,20110609,5.0091,
002553.SZ,南方轴承,20110610,4.9951,
002553.SZ,南方轴承,20110613,5.0068,
002553.SZ,南方轴承,20110614,5.0584,
002553.SZ,南方轴承,20110615,4.9599,
002553.SZ,南方轴承,20110616,4.784,
002553.SZ,南方轴承,20110617,4.723,
002553.SZ,南方轴承,20110620,4.6034,
002553.SZ,南方轴承,20110621,4.6808,
002553.SZ,南方轴承,20110622,4.7676,
002553.SZ,南方轴承,20110623,4.9059,
002553.SZ,南方轴承,20110624,5.0678,
002553.SZ,南方轴承,20110627,5.1006,
002553.SZ,南方轴承,20110628,5.1944,
002553.SZ,南方轴承,20110629,5.0865,
002553.SZ,南方轴承,20110630,5.124,
002553.SZ,南方轴承,20110701,5.2061,
002553.SZ,南方轴承,20110704,5.3328,
002553.SZ,南方轴承,20110705,5.314,
002553.SZ,南方轴承,20110706,5.3445,
002553.SZ,南方轴承,20110707,5.3914,
002553.SZ,南方轴承,20110708,5.2976,
002553.SZ,南方轴承,20110711,5.3116,
002553.SZ,南方轴承,20110712,5.1147,
002553.SZ,南方轴承,20110713,5.2366,
002553.SZ,南方轴承,20110714,5.4641,
002553.SZ,南方轴承,20110715,5.4828,
002553.SZ,南方轴承,20110718,5.4594,
002553.SZ,南方轴承,20110719,5.3539,
002553.SZ,南方轴承,20110720,5.5696,
002553.SZ,南方轴承,20110721,5.5344,
002553.SZ,南方轴承,20110722,5.5063,
002553.SZ,南方轴承,20110725,5.117,
002553.SZ,南方轴承,20110726,5.0537,
002553.SZ,南方轴承,20110727,5.1334,
002553.SZ,南方轴承,20110728,5.1381,
002553.SZ,南方轴承,20110729,5.0326,
002553.SZ,南方轴承,20110801,5.049,
002553.SZ,南方轴承,20110802,5.0302,
002553.SZ,南方轴承,20110803,5.124,
002553.SZ,南方轴承,20110804,5.3093,
002553.SZ,南方轴承,20110805,5.0865,
002553.SZ,南方轴承,20110808,4.5776,
002553.SZ,南方轴承,20110809,4.4557,
002553.SZ,南方轴承,20110810,4.519,
002553.SZ,南方轴承,20110811,4.5776,
002553.SZ,南方轴承,20110812,4.6222,
002553.SZ,南方轴承,20110815,4.7371,
002553.SZ,南方轴承,20110816,4.6363,
002553.SZ,南方轴承,20110817,4.655,
002553.SZ,南方轴承,20110818,4.5002,
002553.SZ,南方轴承,20110819,4.4815,
002553.SZ,南方轴承,20110822,4.5143,
002553.SZ,南方轴承,20110823,4.6972,
002553.SZ,南方轴承,20110824,4.6456,
