代码,简称,日期,收盘价(元),
300141.SZ,和顺电气,20110815,7.0993,
300141.SZ,和顺电气,20110816,7.0972,
300141.SZ,和顺电气,20110817,7.0329,
300141.SZ,和顺电气,20110818,6.8659,
300141.SZ,和顺电气,20110819,6.7931,
300141.SZ,和顺电气,20110822,7.4718,
300141.SZ,和顺电气,20110823,7.3862,
300141.SZ,和顺电气,20110824,7.2577,
300141.SZ,和顺电气,20110825,7.3434,
300141.SZ,和顺电气,20110826,7.4932,
300141.SZ,和顺电气,20110829,7.414,
300141.SZ,和顺电气,20110830,7.2278,
300141.SZ,和顺电气,20110831,7.2385,
300141.SZ,和顺电气,20110901,7.1678,
300141.SZ,和顺电气,20110902,6.9644,
300141.SZ,和顺电气,20110905,6.7589,
300141.SZ,和顺电气,20110906,6.8402,
300141.SZ,和顺电气,20110907,7.0201,
300141.SZ,和顺电气,20110908,6.7439,
300141.SZ,和顺电气,20110909,6.4656,
300141.SZ,和顺电气,20110913,6.2515,
300141.SZ,和顺电气,20110914,6.4228,
300141.SZ,和顺电气,20110915,6.3264,
300141.SZ,和顺电气,20110916,6.4506,
300141.SZ,和顺电气,20110919,6.1873,
300141.SZ,和顺电气,20110920,6.2108,
300141.SZ,和顺电气,20110921,6.5684,
300141.SZ,和顺电气,20110922,6.4185,
300141.SZ,和顺电气,20110923,6.5298,
300141.SZ,和顺电气,20110926,6.4078,
300141.SZ,和顺电气,20110927,6.4442,
300141.SZ,和顺电气,20110928,6.3179,
300141.SZ,和顺电气,20110929,6.0545,
300141.SZ,和顺电气,20110930,6.123,
300141.SZ,和顺电气,20111010,6.0353,
300141.SZ,和顺电气,20111011,6.0502,
300141.SZ,和顺电气,20111012,6.2643,
300141.SZ,和顺电气,20111013,6.2922,
300141.SZ,和顺电气,20111014,6.3007,
300141.SZ,和顺电气,20111017,6.3585,
300141.SZ,和顺电气,20111018,6.2065,
300141.SZ,和顺电气,20111019,6.1873,
300141.SZ,和顺电气,20111020,6.0545,
300141.SZ,和顺电气,20111021,5.9732,
300141.SZ,和顺电气,20111024,6.0353,
300141.SZ,和顺电气,20111025,6.1295,
300141.SZ,和顺电气,20111026,6.1337,
300141.SZ,和顺电气,20111027,6.1616,
300141.SZ,和顺电气,20111028,6.3671,
300141.SZ,和顺电气,20111031,6.5983,
300141.SZ,和顺电气,20111101,6.8424,
300141.SZ,和顺电气,20111102,6.9794,
300141.SZ,和顺电气,20111103,7.0822,
300141.SZ,和顺电气,20111104,6.9216,
300141.SZ,和顺电气,20111107,6.7931,
300141.SZ,和顺电气,20111108,6.7268,
300141.SZ,和顺电气,20111109,6.8402,
300141.SZ,和顺电气,20111110,6.8938,
300141.SZ,和顺电气,20111111,6.7503,
300141.SZ,和顺电气,20111114,6.9708,
300141.SZ,和顺电气,20111115,6.9708,
300141.SZ,和顺电气,20111116,6.7546,
300141.SZ,和顺电气,20111117,6.7546,
300141.SZ,和顺电气,20111118,6.5469,
300141.SZ,和顺电气,20111121,6.2943,
300141.SZ,和顺电气,20111122,6.2965,
300141.SZ,和顺电气,20111123,6.4228,
300141.SZ,和顺电气,20111124,6.2579,
300141.SZ,和顺电气,20111125,6.198,
300141.SZ,和顺电气,20111128,6.2515,
300141.SZ,和顺电气,20111129,6.123,
300141.SZ,和顺电气,20111130,5.7163,
300141.SZ,和顺电气,20111201,5.8105,
300141.SZ,和顺电气,20111202,5.5343,
300141.SZ,和顺电气,20111205,5.378,
300141.SZ,和顺电气,20111206,5.423,
300141.SZ,和顺电气,20111207,5.4379,
300141.SZ,和顺电气,20111208,5.4872,
300141.SZ,和顺电气,20111209,5.4765,
300141.SZ,和顺电气,20111212,5.4808,
300141.SZ,和顺电气,20111213,5.545,
300141.SZ,和顺电气,20111214,5.6585,
300141.SZ,和顺电气,20111215,5.4486,
300141.SZ,和顺电气,20111216,5.7163,
300141.SZ,和顺电气,20111219,5.6734,
300141.SZ,和顺电气,20111220,5.652,
300141.SZ,和顺电气,20111221,5.4015,
300141.SZ,和顺电气,20111222,5.1168,
300141.SZ,和顺电气,20111223,5.0847,
300141.SZ,和顺电气,20111226,5.0055,
300141.SZ,和顺电气,20111227,4.9734,
300141.SZ,和顺电气,20111228,4.7957,
300141.SZ,和顺电气,20111229,5.0504,
300141.SZ,和顺电气,20111230,5.3523,
300141.SZ,和顺电气,20120104,5.5664,
300141.SZ,和顺电气,20120105,5.5257,
300141.SZ,和顺电气,20120106,5.3759,
300141.SZ,和顺电气,20120109,5.9132,
300141.SZ,和顺电气,20120110,6.1851,
300141.SZ,和顺电气,20120111,6.2494,
300141.SZ,和顺电气,20120112,6.3543,
300141.SZ,和顺电气,20120113,5.9197,
300141.SZ,和顺电气,20120116,5.3951,
300141.SZ,和顺电气,20120117,5.5878,
300141.SZ,和顺电气,20120118,5.029,
300141.SZ,和顺电气,20120119,5.1339,
300141.SZ,和顺电气,20120120,5.2303,
300141.SZ,和顺电气,20120130,5.2966,
300141.SZ,和顺电气,20120131,5.3652,
300141.SZ,和顺电气,20120201,5.5236,
300141.SZ,和顺电气,20120202,5.5493,
300141.SZ,和顺电气,20120203,6.1038,
300141.SZ,和顺电气,20120206,6.3157,
300141.SZ,和顺电气,20120207,6.1637,
300141.SZ,和顺电气,20120208,6.32,
300141.SZ,和顺电气,20120209,6.3157,
300141.SZ,和顺电气,20120210,6.2408,
300141.SZ,和顺电气,20120213,6.3157,
300141.SZ,和顺电气,20120214,6.4142,
300141.SZ,和顺电气,20120215,6.4163,
300141.SZ,和顺电气,20120216,6.2879,
300141.SZ,和顺电气,20120217,6.38,
300141.SZ,和顺电气,20120220,6.38,
300141.SZ,和顺电气,20120221,6.1723,
300141.SZ,和顺电气,20120222,6.7889,
300141.SZ,和顺电气,20120223,6.7353,
300141.SZ,和顺电气,20120224,6.6861,
300141.SZ,和顺电气,20120227,6.7311,
300141.SZ,和顺电气,20120228,6.6047,
300141.SZ,和顺电气,20120229,6.4442,
300141.SZ,和顺电气,20120301,6.4784,
300141.SZ,和顺电气,20120302,6.6133,
300141.SZ,和顺电气,20120305,6.6133,
300141.SZ,和顺电气,20120306,6.3543,
300141.SZ,和顺电气,20120307,6.275,
300141.SZ,和顺电气,20120308,6.3907,
300141.SZ,和顺电气,20120309,6.6133,
300141.SZ,和顺电气,20120312,6.7503,
300141.SZ,和顺电气,20120313,6.7375,
300141.SZ,和顺电气,20120314,6.3072,
300141.SZ,和顺电气,20120315,6.2986,
300141.SZ,和顺电气,20120316,6.5298,
300141.SZ,和顺电气,20120319,6.5298,
300141.SZ,和顺电气,20120320,6.487,
300141.SZ,和顺电气,20120321,6.6626,
300141.SZ,和顺电气,20120322,7.2577,
300141.SZ,和顺电气,20120323,6.9837,
300141.SZ,和顺电气,20120326,6.851,
300141.SZ,和顺电气,20120327,6.7353,
300141.SZ,和顺电气,20120328,6.0631,
300141.SZ,和顺电气,20120329,5.5675,
300141.SZ,和顺电气,20120330,5.365,
300141.SZ,和顺电气,20120405,5.6149,
300141.SZ,和顺电气,20120406,5.5718,
300141.SZ,和顺电气,20120409,5.421,
300141.SZ,和顺电气,20120410,5.3995,
300141.SZ,和顺电气,20120411,5.5158,
300141.SZ,和顺电气,20120412,5.5374,
300141.SZ,和顺电气,20120413,5.7959,
300141.SZ,和顺电气,20120416,5.5934,
300141.SZ,和顺电气,20120417,5.3736,
300141.SZ,和顺电气,20120418,5.546,
300141.SZ,和顺电气,20120419,5.4426,
300141.SZ,和顺电气,20120420,5.4512,
300141.SZ,和顺电气,20120423,5.1194,
300141.SZ,和顺电气,20120424,4.9944,
300141.SZ,和顺电气,20120425,5.016,
300141.SZ,和顺电气,20120426,4.9772,
300141.SZ,和顺电气,20120427,5.0634,
300141.SZ,和顺电气,20120502,5.1237,
300141.SZ,和顺电气,20120503,5.1754,
300141.SZ,和顺电气,20120504,5.2616,
300141.SZ,和顺电气,20120507,5.3779,
300141.SZ,和顺电气,20120508,5.3004,
300141.SZ,和顺电气,20120509,5.128,
300141.SZ,和顺电气,20120510,5.1625,
300141.SZ,和顺电气,20120511,5.1151,
300141.SZ,和顺电气,20120514,5.1711,
300141.SZ,和顺电气,20120515,5.1065,
300141.SZ,和顺电气,20120516,5.0677,
300141.SZ,和顺电气,20120517,5.1495,
300141.SZ,和顺电气,20120518,5.0677,
300141.SZ,和顺电气,20120521,5.0203,
300141.SZ,和顺电气,20120522,5.0849,
300141.SZ,和顺电气,20120523,5.0116,
300141.SZ,和顺电气,20120524,5.0116,
300141.SZ,和顺电气,20120525,4.8048,
300141.SZ,和顺电气,20120528,4.8048,
300141.SZ,和顺电气,20120529,4.8867,
300141.SZ,和顺电气,20120530,4.9384,
300141.SZ,和顺电气,20120531,5.0418,
300141.SZ,和顺电气,20120601,4.9772,
300141.SZ,和顺电气,20120604,4.7703,
300141.SZ,和顺电气,20120605,4.7876,
300141.SZ,和顺电气,20120606,4.8005,
300141.SZ,和顺电气,20120607,4.7574,
300141.SZ,和顺电气,20120608,4.7531,
300141.SZ,和顺电气,20120611,4.8608,
300141.SZ,和顺电气,20120612,4.8177,
300141.SZ,和顺电气,20120613,4.9341,
300141.SZ,和顺电气,20120614,4.8651,
300141.SZ,和顺电气,20120615,5.0461,
300141.SZ,和顺电气,20120618,5.072,
300141.SZ,和顺电气,20120619,5.0634,
300141.SZ,和顺电气,20120620,5.1323,
300141.SZ,和顺电气,20120621,4.9944,
300141.SZ,和顺电气,20120625,4.8436,
300141.SZ,和顺电气,20120626,4.8479,
300141.SZ,和顺电气,20120627,4.891,
300141.SZ,和顺电气,20120628,4.8522,
300141.SZ,和顺电气,20120629,5.0203,
300141.SZ,和顺电气,20120702,5.1323,
300141.SZ,和顺电气,20120703,5.2443,
300141.SZ,和顺电气,20120704,5.1409,
300141.SZ,和顺电气,20120705,5.0375,
300141.SZ,和顺电气,20120706,5.1151,
300141.SZ,和顺电气,20120709,4.8694,
300141.SZ,和顺电气,20120710,4.7833,
300141.SZ,和顺电气,20120711,4.8867,
300141.SZ,和顺电气,20120712,5.0806,
300141.SZ,和顺电气,20120713,5.059,
300141.SZ,和顺电气,20120716,4.7833,
300141.SZ,和顺电气,20120717,4.8479,
300141.SZ,和顺电气,20120718,4.8738,
300141.SZ,和顺电气,20120719,5.0418,
300141.SZ,和顺电气,20120720,5.0375,
300141.SZ,和顺电气,20120723,4.9341,
300141.SZ,和顺电气,20120724,5.0763,
300141.SZ,和顺电气,20120725,5.1926,
300141.SZ,和顺电气,20120726,5.1151,
300141.SZ,和顺电气,20120727,5.1797,
300141.SZ,和顺电气,20120730,5.0892,
300141.SZ,和顺电气,20120731,4.8264,
300141.SZ,和顺电气,20120801,4.8738,
300141.SZ,和顺电气,20120802,4.8134,
300141.SZ,和顺电气,20120803,4.947,
300141.SZ,和顺电气,20120806,5.1582,
300141.SZ,和顺电气,20120807,5.1582,
300141.SZ,和顺电气,20120808,5.128,
300141.SZ,和顺电气,20120809,5.2487,
300141.SZ,和顺电气,20120810,5.1754,
300141.SZ,和顺电气,20120813,5.059,
300141.SZ,和顺电气,20120814,5.1021,
300141.SZ,和顺电气,20120815,5.6106,
300141.SZ,和顺电气,20120816,5.5115,
300141.SZ,和顺电气,20120817,5.6236,
300141.SZ,和顺电气,20120820,5.5675,
300141.SZ,和顺电气,20120821,5.5288,
300141.SZ,和顺电气,20120822,5.4986,
300141.SZ,和顺电气,20120823,5.602,
300141.SZ,和顺电气,20120824,5.3779,
300141.SZ,和顺电气,20120827,5.0849,
300141.SZ,和顺电气,20120828,5.1754,
300141.SZ,和顺电气,20120829,5.1926,
300141.SZ,和顺电气,20120830,4.9642,
300141.SZ,和顺电气,20120831,4.9513,
300141.SZ,和顺电气,20120903,5.003,
300141.SZ,和顺电气,20120904,5.1452,
300141.SZ,和顺电气,20120905,5.1883,
300141.SZ,和顺电气,20120906,5.2357,
300141.SZ,和顺电气,20120907,5.3779,
300141.SZ,和顺电气,20120910,5.3995,
300141.SZ,和顺电气,20120911,5.3521,
300141.SZ,和顺电气,20120912,5.3262,
300141.SZ,和顺电气,20120913,5.1323,
300141.SZ,和顺电气,20120914,5.2142,
300141.SZ,和顺电气,20120917,4.9642,
300141.SZ,和顺电气,20120918,4.9686,
300141.SZ,和顺电气,20120919,5.0116,
300141.SZ,和顺电气,20120920,4.8953,
300141.SZ,和顺电气,20120921,4.8694,
300141.SZ,和顺电气,20120924,4.6497,
300141.SZ,和顺电气,20120925,4.5807,
300141.SZ,和顺电气,20120926,4.2877,
300141.SZ,和顺电气,20120927,4.3265,
300141.SZ,和顺电气,20120928,4.3696,
300141.SZ,和顺电气,20121008,4.3265,
300141.SZ,和顺电气,20121009,4.4471,
300141.SZ,和顺电气,20121010,4.5032,
300141.SZ,和顺电气,20121011,4.417,
300141.SZ,和顺电气,20121012,4.5161,
300141.SZ,和顺电气,20121015,4.3308,
300141.SZ,和顺电气,20121016,4.3437,
300141.SZ,和顺电气,20121017,4.3437,
300141.SZ,和顺电气,20121018,4.4127,
300141.SZ,和顺电气,20121019,4.3523,
300141.SZ,和顺电气,20121022,4.3696,
300141.SZ,和顺电气,20121023,4.3136,
300141.SZ,和顺电气,20121024,4.2877,
300141.SZ,和顺电气,20121025,4.3265,
300141.SZ,和顺电气,20121026,4.2317,
300141.SZ,和顺电气,20121029,4.1584,
300141.SZ,和顺电气,20121030,4.1412,
300141.SZ,和顺电气,20121031,4.1498,
300141.SZ,和顺电气,20121101,4.18,
300141.SZ,和顺电气,20121102,4.1843,
300141.SZ,和顺电气,20121105,4.1498,
300141.SZ,和顺电气,20121106,4.0291,
300141.SZ,和顺电气,20121107,4.0378,
300141.SZ,和顺电气,20121108,3.9128,
300141.SZ,和顺电气,20121109,3.8352,
300141.SZ,和顺电气,20121112,3.8999,
300141.SZ,和顺电气,20121113,3.7533,
300141.SZ,和顺电气,20121114,3.762,
300141.SZ,和顺电气,20121115,3.7318,
300141.SZ,和顺电气,20121116,3.7533,
300141.SZ,和顺电气,20121119,3.8137,
300141.SZ,和顺电气,20121120,3.7749,
300141.SZ,和顺电气,20121121,3.8137,
300141.SZ,和顺电气,20121122,3.7792,
300141.SZ,和顺电气,20121123,3.7663,
300141.SZ,和顺电气,20121126,3.7533,
300141.SZ,和顺电气,20121127,3.525,
300141.SZ,和顺电气,20121128,3.5207,
300141.SZ,和顺电气,20121129,3.5207,
300141.SZ,和顺电气,20121130,3.525,
300141.SZ,和顺电气,20121203,3.3397,
300141.SZ,和顺电气,20121204,3.3612,
300141.SZ,和顺电气,20121205,3.4905,
300141.SZ,和顺电气,20121206,3.5077,
300141.SZ,和顺电气,20121207,3.6198,
300141.SZ,和顺电气,20121210,3.6801,
300141.SZ,和顺电气,20121211,3.6198,
300141.SZ,和顺电气,20121212,3.637,
300141.SZ,和顺电气,20121213,3.5594,
300141.SZ,和顺电气,20121214,3.7146,
300141.SZ,和顺电气,20121217,3.749,
300141.SZ,和顺电气,20121218,3.7232,
300141.SZ,和顺电气,20121219,3.7361,
300141.SZ,和顺电气,20121220,3.7749,
300141.SZ,和顺电气,20121221,3.8094,
300141.SZ,和顺电气,20121224,3.9128,
300141.SZ,和顺电气,20121225,3.9904,
300141.SZ,和顺电气,20121226,4.1067,
300141.SZ,和顺电气,20121227,3.9774,
300141.SZ,和顺电气,20121228,3.9947,
300141.SZ,和顺电气,20121231,4.0162,
300141.SZ,和顺电气,20130104,3.999,
300141.SZ,和顺电气,20130107,4.0679,
300141.SZ,和顺电气,20130108,4.1369,
300141.SZ,和顺电气,20130109,4.0636,
300141.SZ,和顺电气,20130110,4.167,
300141.SZ,和顺电气,20130111,4.0722,
300141.SZ,和顺电气,20130114,4.2834,
300141.SZ,和顺电气,20130115,4.3911,
300141.SZ,和顺电气,20130116,4.3437,
300141.SZ,和顺电气,20130117,4.3308,
300141.SZ,和顺电气,20130118,4.3911,
300141.SZ,和顺电气,20130121,4.417,
300141.SZ,和顺电气,20130122,4.4385,
300141.SZ,和顺电气,20130123,4.4601,
300141.SZ,和顺电气,20130124,4.2791,
300141.SZ,和顺电气,20130125,4.2748,
300141.SZ,和顺电气,20130128,4.7014,
300141.SZ,和顺电气,20130129,4.6885,
300141.SZ,和顺电气,20130130,4.6023,
300141.SZ,和顺电气,20130131,4.6195,
300141.SZ,和顺电气,20130201,4.6281,
300141.SZ,和顺电气,20130204,4.5118,
300141.SZ,和顺电气,20130205,4.598,
300141.SZ,和顺电气,20130206,4.6626,
300141.SZ,和顺电气,20130207,4.6281,
300141.SZ,和顺电气,20130208,4.6755,
300141.SZ,和顺电气,20130218,4.6885,
300141.SZ,和顺电气,20130219,4.5506,
300141.SZ,和顺电气,20130220,4.6454,
300141.SZ,和顺电气,20130221,4.473,
300141.SZ,和顺电气,20130222,4.4945,
300141.SZ,和顺电气,20130225,4.6411,
300141.SZ,和顺电气,20130226,4.6454,
300141.SZ,和顺电气,20130227,4.6928,
300141.SZ,和顺电气,20130228,4.8608,
300141.SZ,和顺电气,20130301,4.947,
300141.SZ,和顺电气,20130304,4.7531,
300141.SZ,和顺电气,20130305,4.8694,
300141.SZ,和顺电气,20130306,5.1194,
300141.SZ,和顺电气,20130307,5.0849,
300141.SZ,和顺电气,20130308,5.3133,
300141.SZ,和顺电气,20130311,5.4512,
300141.SZ,和顺电气,20130312,5.1926,
300141.SZ,和顺电气,20130313,5.1668,
300141.SZ,和顺电气,20130314,5.2745,
300141.SZ,和顺电气,20130315,5.4081,
300141.SZ,和顺电气,20130318,5.6925,
300141.SZ,和顺电气,20130319,5.6537,
300141.SZ,和顺电气,20130320,5.8994,
300141.SZ,和顺电气,20130321,5.9381,
300141.SZ,和顺电气,20130322,5.8821,
300141.SZ,和顺电气,20130325,5.7313,
300141.SZ,和顺电气,20130326,5.7701,
300141.SZ,和顺电气,20130327,5.6968,
300141.SZ,和顺电气,20130328,5.4555,
300141.SZ,和顺电气,20130329,5.3866,
300141.SZ,和顺电气,20130401,5.5158,
300141.SZ,和顺电气,20130402,5.3219,
300141.SZ,和顺电气,20130403,5.1969,
300141.SZ,和顺电气,20130408,5.4081,
300141.SZ,和顺电气,20130409,5.4296,
300141.SZ,和顺电气,20130410,5.3305,
300141.SZ,和顺电气,20130411,5.3392,
300141.SZ,和顺电气,20130412,5.4727,
300141.SZ,和顺电气,20130415,5.2659,
300141.SZ,和顺电气,20130416,5.2228,
300141.SZ,和顺电气,20130417,5.2228,
300141.SZ,和顺电气,20130418,5.2917,
300141.SZ,和顺电气,20130419,5.6882,
300141.SZ,和顺电气,20130422,5.5579,
300141.SZ,和顺电气,20130423,5.6687,
300141.SZ,和顺电气,20130424,5.7729,
300141.SZ,和顺电气,20130425,5.6687,
300141.SZ,和顺电气,20130426,5.3103,
300141.SZ,和顺电气,20130502,5.4015,
300141.SZ,和顺电气,20130503,5.4406,
300141.SZ,和顺电气,20130506,5.5774,
300141.SZ,和顺电气,20130507,5.4211,
300141.SZ,和顺电气,20130508,5.7208,
300141.SZ,和顺电气,20130509,6.2942,
300141.SZ,和顺电气,20130510,6.4701,
300141.SZ,和顺电气,20130513,6.5418,
300141.SZ,和顺电气,20130514,6.2681,
300141.SZ,和顺电气,20130515,6.3723,
300141.SZ,和顺电气,20130516,6.2029,
300141.SZ,和顺电气,20130517,6.2485,
