代码,简称,日期,收盘价(元),
600241.SH,时代万恒,20010525,9.6794,
600241.SH,时代万恒,20010528,9.883,
600241.SH,时代万恒,20010529,9.8511,
600241.SH,时代万恒,20010530,10.0034,
600241.SH,时代万恒,20010531,9.8791,
600241.SH,时代万恒,20010601,9.807,
600241.SH,时代万恒,20010604,10.0996,
600241.SH,时代万恒,20010605,10.1396,
600241.SH,时代万恒,20010606,10.0635,
600241.SH,时代万恒,20010607,10.0194,
600241.SH,时代万恒,20010608,9.9553,
600241.SH,时代万恒,20010611,10.0274,
600241.SH,时代万恒,20010612,10.1797,
600241.SH,时代万恒,20010613,10.324,
600241.SH,时代万恒,20010614,9.9793,
600241.SH,时代万恒,20010615,10.2398,
600241.SH,时代万恒,20010618,9.9393,
600241.SH,时代万恒,20010619,9.823,
600241.SH,时代万恒,20010620,9.7389,
600241.SH,时代万恒,20010621,9.9192,
600241.SH,时代万恒,20010622,9.9793,
600241.SH,时代万恒,20010625,10.0915,
600241.SH,时代万恒,20010626,10.0996,
600241.SH,时代万恒,20010627,10.0234,
600241.SH,时代万恒,20010628,9.9393,
600241.SH,时代万恒,20010629,9.8912,
600241.SH,时代万恒,20010702,9.7509,
600241.SH,时代万恒,20010703,9.827,
600241.SH,时代万恒,20010704,9.7629,
600241.SH,时代万恒,20010705,9.7188,
600241.SH,时代万恒,20010706,9.5465,
600241.SH,时代万恒,20010709,9.4904,
600241.SH,时代万恒,20010710,9.6547,
600241.SH,时代万恒,20010711,9.5625,
600241.SH,时代万恒,20010712,9.5064,
600241.SH,时代万恒,20010713,9.5184,
600241.SH,时代万恒,20010716,9.3341,
600241.SH,时代万恒,20010717,9.5144,
600241.SH,时代万恒,20010718,9.5786,
600241.SH,时代万恒,20010719,9.6427,
600241.SH,时代万恒,20010720,9.7749,
600241.SH,时代万恒,20010723,9.6547,
600241.SH,时代万恒,20010724,9.5104,
600241.SH,时代万恒,20010725,9.4784,
600241.SH,时代万恒,20010726,9.4182,
600241.SH,时代万恒,20010727,9.2259,
600241.SH,时代万恒,20010730,8.6247,
600241.SH,时代万恒,20010731,8.5325,
600241.SH,时代万恒,20010801,8.8652,
600241.SH,时代万恒,20010802,8.781,
600241.SH,时代万恒,20010803,8.8171,
600241.SH,时代万恒,20010806,8.276,
600241.SH,时代万恒,20010807,8.4564,
600241.SH,时代万恒,20010808,8.4965,
600241.SH,时代万恒,20010809,8.6968,
600241.SH,时代万恒,20010810,8.7009,
600241.SH,时代万恒,20010813,8.8131,
600241.SH,时代万恒,20010814,8.6848,
600241.SH,时代万恒,20010815,8.7169,
600241.SH,时代万恒,20010816,8.6407,
600241.SH,时代万恒,20010817,8.6528,
600241.SH,时代万恒,20010820,8.6968,
600241.SH,时代万恒,20010821,8.789,
600241.SH,时代万恒,20010822,8.6167,
600241.SH,时代万恒,20010823,8.5005,
600241.SH,时代万恒,20010824,8.3842,
600241.SH,时代万恒,20010827,8.1758,
600241.SH,时代万恒,20010828,8.2961,
600241.SH,时代万恒,20010829,8.3201,
600241.SH,时代万恒,20010830,8.3121,
600241.SH,时代万恒,20010831,8.268,
600241.SH,时代万恒,20010903,8.256,
600241.SH,时代万恒,20010904,8.4003,
600241.SH,时代万恒,20010905,8.4764,
600241.SH,时代万恒,20010906,8.4163,
600241.SH,时代万恒,20010907,8.256,
600241.SH,时代万恒,20010910,8.4965,
600241.SH,时代万恒,20010911,8.4965,
600241.SH,时代万恒,20010912,8.3361,
600241.SH,时代万恒,20010913,8.284,
600241.SH,时代万恒,20010914,8.256,
600241.SH,时代万恒,20010917,8.1678,
600241.SH,时代万恒,20010918,8.252,
600241.SH,时代万恒,20010919,8.3722,
600241.SH,时代万恒,20010920,8.284,
600241.SH,时代万恒,20010921,8.1839,
600241.SH,时代万恒,20010924,8.1758,
600241.SH,时代万恒,20010925,8.2079,
600241.SH,时代万恒,20010926,8.0917,
600241.SH,时代万恒,20010927,8.1277,
600241.SH,时代万恒,20010928,7.7029,
600241.SH,时代万恒,20011008,7.21,
600241.SH,时代万恒,20011009,7.2741,
600241.SH,时代万恒,20011010,6.8934,
600241.SH,时代万恒,20011011,6.693,
600241.SH,时代万恒,20011012,7.0456,
600241.SH,时代万恒,20011015,7.0577,
600241.SH,时代万恒,20011016,6.8132,
600241.SH,时代万恒,20011017,6.693,
600241.SH,时代万恒,20011018,6.4325,
600241.SH,时代万恒,20011019,6.2681,
600241.SH,时代万恒,20011022,6.0116,
600241.SH,时代万恒,20011023,6.6128,
600241.SH,时代万恒,20011024,7.218,
600241.SH,时代万恒,20011025,6.9935,
600241.SH,时代万恒,20011026,6.9374,
600241.SH,时代万恒,20011029,7.1018,
600241.SH,时代万恒,20011030,7.0336,
600241.SH,时代万恒,20011031,7.1338,
600241.SH,时代万恒,20011101,7.1899,
600241.SH,时代万恒,20011102,7.0617,
600241.SH,时代万恒,20011105,7.0376,
600241.SH,时代万恒,20011106,7.0136,
600241.SH,时代万恒,20011107,6.6208,
600241.SH,时代万恒,20011108,6.6128,
600241.SH,时代万恒,20011109,6.721,
600241.SH,时代万恒,20011112,6.6529,
600241.SH,时代万恒,20011113,6.5327,
600241.SH,时代万恒,20011114,6.6328,
600241.SH,时代万恒,20011115,6.693,
600241.SH,时代万恒,20011116,6.8372,
600241.SH,时代万恒,20011119,6.9735,
600241.SH,时代万恒,20011120,7.0937,
600241.SH,时代万恒,20011121,7.0937,
600241.SH,时代万恒,20011122,7.0977,
600241.SH,时代万恒,20011123,7.0577,
600241.SH,时代万恒,20011126,6.9134,
600241.SH,时代万恒,20011127,7.0136,
600241.SH,时代万恒,20011128,7.0897,
600241.SH,时代万恒,20011129,7.1418,
600241.SH,时代万恒,20011130,7.21,
600241.SH,时代万恒,20011203,7.234,
600241.SH,时代万恒,20011204,7.206,
600241.SH,时代万恒,20011205,7.1218,
600241.SH,时代万恒,20011206,7.1018,
600241.SH,时代万恒,20011207,7.1338,
600241.SH,时代万恒,20011210,7.0617,
600241.SH,时代万恒,20011211,6.9575,
600241.SH,时代万恒,20011212,6.8773,
600241.SH,时代万恒,20011213,6.8132,
600241.SH,时代万恒,20011214,6.7451,
600241.SH,时代万恒,20011217,6.6529,
600241.SH,时代万恒,20011218,6.733,
600241.SH,时代万恒,20011219,6.725,
600241.SH,时代万恒,20011220,6.5647,
600241.SH,时代万恒,20011221,6.5848,
600241.SH,时代万恒,20011224,6.4926,
600241.SH,时代万恒,20011225,6.5166,
600241.SH,时代万恒,20011226,6.5647,
600241.SH,时代万恒,20011227,6.5687,
600241.SH,时代万恒,20011228,6.6008,
600241.SH,时代万恒,20011231,6.5607,
600241.SH,时代万恒,20020104,6.6208,
600241.SH,时代万恒,20020107,6.6849,
600241.SH,时代万恒,20020108,6.6529,
600241.SH,时代万恒,20020109,6.4605,
600241.SH,时代万恒,20020110,6.5647,
600241.SH,时代万恒,20020111,6.3563,
600241.SH,时代万恒,20020114,6.0517,
600241.SH,时代万恒,20020115,5.9796,
600241.SH,时代万恒,20020116,6.0116,
600241.SH,时代万恒,20020117,5.7111,
600241.SH,时代万恒,20020118,5.671,
600241.SH,时代万恒,20020121,5.4025,
600241.SH,时代万恒,20020122,5.3303,
600241.SH,时代万恒,20020123,5.8233,
600241.SH,时代万恒,20020124,5.8353,
600241.SH,时代万恒,20020125,5.7632,
600241.SH,时代万恒,20020128,5.3864,
600241.SH,时代万恒,20020129,5.4866,
600241.SH,时代万恒,20020130,5.3944,
600241.SH,时代万恒,20020131,5.8794,
600241.SH,时代万恒,20020201,5.8593,
600241.SH,时代万恒,20020204,5.9355,
600241.SH,时代万恒,20020205,5.9475,
600241.SH,时代万恒,20020206,5.8153,
600241.SH,时代万恒,20020207,5.9275,
600241.SH,时代万恒,20020208,5.9676,
600241.SH,时代万恒,20020225,6.0918,
600241.SH,时代万恒,20020226,6.1118,
600241.SH,时代万恒,20020227,6.1559,
600241.SH,时代万恒,20020228,6.0597,
600241.SH,时代万恒,20020301,5.9315,
600241.SH,时代万恒,20020304,6.0237,
600241.SH,时代万恒,20020305,6.2401,
600241.SH,时代万恒,20020306,6.204,
600241.SH,时代万恒,20020307,6.4044,
600241.SH,时代万恒,20020308,6.4926,
600241.SH,时代万恒,20020311,6.5487,
600241.SH,时代万恒,20020312,6.3323,
600241.SH,时代万恒,20020313,6.2842,
600241.SH,时代万恒,20020314,6.4926,
600241.SH,时代万恒,20020315,6.2641,
600241.SH,时代万恒,20020318,6.2281,
600241.SH,时代万恒,20020319,6.5126,
600241.SH,时代万恒,20020320,6.6048,
600241.SH,时代万恒,20020321,6.5687,
600241.SH,时代万恒,20020322,6.4886,
600241.SH,时代万恒,20020325,6.5166,
600241.SH,时代万恒,20020326,6.3723,
600241.SH,时代万恒,20020327,6.3804,
600241.SH,时代万恒,20020328,6.4204,
600241.SH,时代万恒,20020329,6.2321,
600241.SH,时代万恒,20020401,6.2521,
600241.SH,时代万恒,20020402,6.2321,
600241.SH,时代万恒,20020403,6.3242,
600241.SH,时代万恒,20020404,6.5086,
600241.SH,时代万恒,20020405,6.4365,
600241.SH,时代万恒,20020408,6.3683,
600241.SH,时代万恒,20020409,6.5166,
600241.SH,时代万恒,20020410,6.5848,
600241.SH,时代万恒,20020411,6.4084,
600241.SH,时代万恒,20020412,6.4565,
600241.SH,时代万恒,20020415,6.3844,
600241.SH,时代万恒,20020416,6.3483,
600241.SH,时代万恒,20020417,6.3884,
600241.SH,时代万恒,20020418,6.3202,
600241.SH,时代万恒,20020419,6.3563,
600241.SH,时代万恒,20020422,6.3242,
600241.SH,时代万恒,20020423,6.3042,
600241.SH,时代万恒,20020424,6.2321,
600241.SH,时代万恒,20020425,6.2601,
600241.SH,时代万恒,20020426,6.4124,
600241.SH,时代万恒,20020429,6.6008,
600241.SH,时代万恒,20020430,6.6128,
600241.SH,时代万恒,20020508,6.5607,
600241.SH,时代万恒,20020509,6.5286,
600241.SH,时代万恒,20020510,6.5206,
600241.SH,时代万恒,20020513,6.4164,
600241.SH,时代万恒,20020514,6.4124,
600241.SH,时代万恒,20020515,6.4084,
600241.SH,时代万恒,20020516,6.176,
600241.SH,时代万恒,20020517,6.2601,
600241.SH,时代万恒,20020520,6.1038,
600241.SH,时代万恒,20020521,6.2641,
600241.SH,时代万恒,20020522,6.2521,
600241.SH,时代万恒,20020523,6.3683,
600241.SH,时代万恒,20020524,6.2721,
600241.SH,时代万恒,20020527,6.3483,
600241.SH,时代万恒,20020528,6.3162,
600241.SH,时代万恒,20020529,6.1559,
600241.SH,时代万恒,20020530,6.0998,
600241.SH,时代万恒,20020531,6.0998,
600241.SH,时代万恒,20020603,5.9355,
600241.SH,时代万恒,20020604,5.9115,
600241.SH,时代万恒,20020605,5.7511,
600241.SH,时代万恒,20020606,6.1279,
600241.SH,时代万恒,20020607,6.1679,
600241.SH,时代万恒,20020610,6.0597,
600241.SH,时代万恒,20020611,6.1319,
600241.SH,时代万恒,20020612,6.0678,
600241.SH,时代万恒,20020613,6.0477,
600241.SH,时代万恒,20020614,6.0036,
600241.SH,时代万恒,20020617,5.9355,
600241.SH,时代万恒,20020618,6.0517,
600241.SH,时代万恒,20020619,5.9876,
600241.SH,时代万恒,20020620,6.0718,
600241.SH,时代万恒,20020621,6.2361,
600241.SH,时代万恒,20020624,6.8132,
600241.SH,时代万恒,20020625,6.5527,
600241.SH,时代万恒,20020626,6.5607,
600241.SH,时代万恒,20020627,6.5086,
600241.SH,时代万恒,20020628,6.3563,
600241.SH,时代万恒,20020701,6.2922,
600241.SH,时代万恒,20020702,6.3964,
600241.SH,时代万恒,20020703,6.4685,
600241.SH,时代万恒,20020704,6.3483,
600241.SH,时代万恒,20020705,6.5687,
600241.SH,时代万恒,20020708,6.697,
600241.SH,时代万恒,20020709,6.7932,
600241.SH,时代万恒,20020710,6.6248,
600241.SH,时代万恒,20020711,6.6048,
600241.SH,时代万恒,20020712,6.6128,
600241.SH,时代万恒,20020715,6.5407,
600241.SH,时代万恒,20020716,6.5126,
600241.SH,时代万恒,20020717,6.5727,
600241.SH,时代万恒,20020718,6.5968,
600241.SH,时代万恒,20020719,6.6411,
600241.SH,时代万恒,20020722,6.5283,
600241.SH,时代万恒,20020723,6.5283,
600241.SH,时代万恒,20020724,6.5122,
600241.SH,时代万恒,20020725,6.4799,
600241.SH,时代万恒,20020726,6.4598,
600241.SH,时代万恒,20020729,6.4678,
600241.SH,时代万恒,20020730,6.4557,
600241.SH,时代万恒,20020731,6.4074,
600241.SH,时代万恒,20020801,6.5202,
600241.SH,时代万恒,20020802,6.5565,
600241.SH,时代万恒,20020805,6.4678,
600241.SH,时代万恒,20020806,6.492,
600241.SH,时代万恒,20020807,6.5444,
600241.SH,时代万恒,20020808,6.4719,
600241.SH,时代万恒,20020809,6.4154,
600241.SH,时代万恒,20020812,6.4074,
600241.SH,时代万恒,20020813,6.4356,
600241.SH,时代万恒,20020814,6.4437,
600241.SH,时代万恒,20020815,6.4195,
600241.SH,时代万恒,20020816,6.4678,
600241.SH,时代万恒,20020819,6.3993,
600241.SH,时代万恒,20020820,6.4396,
600241.SH,时代万恒,20020821,6.4316,
600241.SH,时代万恒,20020822,6.5484,
600241.SH,时代万恒,20020823,6.488,
600241.SH,时代万恒,20020826,6.492,
600241.SH,时代万恒,20020827,6.6613,
600241.SH,时代万恒,20020828,6.6008,
600241.SH,时代万恒,20020829,6.5202,
600241.SH,时代万恒,20020830,6.5041,
600241.SH,时代万恒,20020902,6.5001,
600241.SH,时代万恒,20020903,6.4638,
600241.SH,时代万恒,20020904,6.3913,
600241.SH,时代万恒,20020905,6.3268,
600241.SH,时代万恒,20020906,6.3671,
600241.SH,时代万恒,20020909,6.359,
600241.SH,时代万恒,20020910,6.351,
600241.SH,时代万恒,20020911,6.3268,
600241.SH,时代万恒,20020912,6.3671,
600241.SH,时代万恒,20020913,6.3187,
600241.SH,时代万恒,20020916,6.1777,
600241.SH,时代万恒,20020917,6.1737,
600241.SH,时代万恒,20020918,6.1817,
600241.SH,时代万恒,20020919,6.222,
600241.SH,时代万恒,20020920,6.1978,
600241.SH,时代万恒,20020923,6.1616,
600241.SH,时代万恒,20020924,6.1293,
600241.SH,时代万恒,20020925,6.1374,
600241.SH,时代万恒,20020926,6.1293,
600241.SH,时代万恒,20020927,6.0971,
600241.SH,时代万恒,20021008,6.0286,
600241.SH,时代万恒,20021009,5.944,
600241.SH,时代万恒,20021010,5.956,
600241.SH,时代万恒,20021011,5.956,
600241.SH,时代万恒,20021014,5.948,
600241.SH,时代万恒,20021015,5.8956,
600241.SH,时代万恒,20021016,5.9681,
600241.SH,时代万恒,20021017,5.8916,
600241.SH,时代万恒,20021018,6.0044,
600241.SH,时代万恒,20021021,5.9843,
600241.SH,时代万恒,20021022,6.0447,
600241.SH,时代万恒,20021023,5.9681,
600241.SH,时代万恒,20021024,5.9641,
600241.SH,时代万恒,20021025,5.8835,
600241.SH,时代万恒,20021028,5.8432,
600241.SH,时代万恒,20021029,5.8835,
600241.SH,时代万恒,20021030,5.7787,
600241.SH,时代万恒,20021031,5.7425,
600241.SH,时代万恒,20021101,5.6941,
600241.SH,时代万恒,20021104,5.7626,
600241.SH,时代万恒,20021105,5.8996,
600241.SH,时代万恒,20021106,5.8714,
600241.SH,时代万恒,20021107,5.8472,
600241.SH,时代万恒,20021108,5.7425,
600241.SH,时代万恒,20021111,5.674,
600241.SH,时代万恒,20021112,5.4805,
600241.SH,时代万恒,20021113,5.5168,
600241.SH,时代万恒,20021114,5.3677,
600241.SH,时代万恒,20021115,5.3717,
600241.SH,时代万恒,20021118,5.4322,
600241.SH,时代万恒,20021119,5.5168,
600241.SH,时代万恒,20021120,5.3596,
600241.SH,时代万恒,20021121,5.1864,
600241.SH,时代万恒,20021122,5.1783,
600241.SH,时代万恒,20021125,5.1581,
600241.SH,时代万恒,20021126,5.1581,
600241.SH,时代万恒,20021127,5.1581,
600241.SH,时代万恒,20021128,5.3556,
600241.SH,时代万恒,20021129,5.3838,
600241.SH,时代万恒,20021202,5.2307,
600241.SH,时代万恒,20021203,5.2387,
600241.SH,时代万恒,20021204,5.2871,
600241.SH,时代万恒,20021205,5.1783,
600241.SH,时代万恒,20021206,5.2549,
600241.SH,时代万恒,20021209,5.1984,
600241.SH,时代万恒,20021210,5.1783,
600241.SH,时代万恒,20021211,5.1058,
600241.SH,时代万恒,20021212,5.138,
600241.SH,时代万恒,20021213,5.1944,
600241.SH,时代万恒,20021216,5.1904,
600241.SH,时代万恒,20021217,5.2347,
600241.SH,时代万恒,20021218,5.2387,
600241.SH,时代万恒,20021219,5.2428,
600241.SH,时代万恒,20021220,5.3314,
600241.SH,时代万恒,20021223,5.3153,
600241.SH,时代万恒,20021224,5.3193,
600241.SH,时代万恒,20021225,5.2952,
600241.SH,时代万恒,20021226,5.1058,
600241.SH,时代万恒,20021227,5.0977,
600241.SH,时代万恒,20021230,4.9889,
600241.SH,时代万恒,20021231,4.9486,
600241.SH,时代万恒,20030102,4.8358,
600241.SH,时代万恒,20030103,4.7834,
600241.SH,时代万恒,20030106,4.7995,
600241.SH,时代万恒,20030107,4.7955,
600241.SH,时代万恒,20030108,4.9325,
600241.SH,时代万恒,20030109,5.0574,
600241.SH,时代万恒,20030110,5.0292,
600241.SH,时代万恒,20030113,5.001,
600241.SH,时代万恒,20030114,5.1904,
600241.SH,时代万恒,20030115,5.1864,
600241.SH,时代万恒,20030116,5.2992,
600241.SH,时代万恒,20030117,5.2428,
600241.SH,时代万恒,20030120,5.2629,
600241.SH,时代万恒,20030121,5.1259,
600241.SH,时代万恒,20030122,5.1581,
600241.SH,时代万恒,20030123,5.1299,
600241.SH,时代万恒,20030124,5.3113,
600241.SH,时代万恒,20030127,5.3234,
600241.SH,时代万恒,20030128,5.3556,
600241.SH,时代万恒,20030129,5.3234,
600241.SH,时代万恒,20030210,5.2146,
600241.SH,时代万恒,20030211,5.2549,
600241.SH,时代万恒,20030212,5.3072,
600241.SH,时代万恒,20030213,5.3193,
600241.SH,时代万恒,20030214,5.412,
600241.SH,时代万恒,20030217,5.3838,
600241.SH,时代万恒,20030218,5.3717,
600241.SH,时代万恒,20030219,5.3919,
600241.SH,时代万恒,20030220,5.3516,
600241.SH,时代万恒,20030221,5.3153,
600241.SH,时代万恒,20030224,5.3677,
600241.SH,时代万恒,20030225,5.4563,
600241.SH,时代万恒,20030226,5.4765,
600241.SH,时代万恒,20030227,5.4402,
600241.SH,时代万恒,20030228,5.5369,
600241.SH,时代万恒,20030303,5.5974,
600241.SH,时代万恒,20030304,5.7304,
600241.SH,时代万恒,20030305,5.6699,
600241.SH,时代万恒,20030306,5.5531,
600241.SH,时代万恒,20030307,5.5208,
600241.SH,时代万恒,20030310,5.3838,
600241.SH,时代万恒,20030311,5.3798,
600241.SH,时代万恒,20030312,5.412,
600241.SH,时代万恒,20030313,5.3798,
600241.SH,时代万恒,20030314,5.3999,
600241.SH,时代万恒,20030317,5.3637,
600241.SH,时代万恒,20030318,5.3314,
600241.SH,时代万恒,20030319,5.3516,
600241.SH,时代万恒,20030320,5.3153,
600241.SH,时代万恒,20030321,5.3798,
600241.SH,时代万恒,20030324,5.3798,
600241.SH,时代万恒,20030325,5.3193,
600241.SH,时代万恒,20030326,5.3274,
600241.SH,时代万恒,20030327,5.4241,
600241.SH,时代万恒,20030328,5.3072,
600241.SH,时代万恒,20030331,5.3717,
600241.SH,时代万恒,20030401,5.4201,
600241.SH,时代万恒,20030402,5.3999,
600241.SH,时代万恒,20030403,5.3919,
600241.SH,时代万恒,20030404,5.4241,
600241.SH,时代万恒,20030407,5.3234,
600241.SH,时代万恒,20030408,5.3032,
600241.SH,时代万恒,20030409,5.3596,
600241.SH,时代万恒,20030410,5.3355,
600241.SH,时代万恒,20030411,5.3798,
600241.SH,时代万恒,20030414,5.5571,
600241.SH,时代万恒,20030415,5.6216,
600241.SH,时代万恒,20030416,5.5208,
600241.SH,时代万恒,20030417,5.5289,
600241.SH,时代万恒,20030418,5.4684,
600241.SH,时代万恒,20030421,5.3596,
600241.SH,时代万恒,20030422,5.3596,
600241.SH,时代万恒,20030423,5.2589,
600241.SH,时代万恒,20030424,5.0655,
600241.SH,时代万恒,20030425,4.9728,
600241.SH,时代万恒,20030428,4.868,
600241.SH,时代万恒,20030429,4.8196,
600241.SH,时代万恒,20030430,4.8962,
600241.SH,时代万恒,20030512,4.739,
600241.SH,时代万恒,20030513,4.4449,
600241.SH,时代万恒,20030514,4.6746,
600241.SH,时代万恒,20030515,4.7914,
600241.SH,时代万恒,20030516,4.7914,
600241.SH,时代万恒,20030519,4.7834,
600241.SH,时代万恒,20030520,4.6826,
600241.SH,时代万恒,20030521,4.6746,
600241.SH,时代万恒,20030522,4.6867,
600241.SH,时代万恒,20030523,4.7028,
600241.SH,时代万恒,20030526,4.6584,
600241.SH,时代万恒,20030527,4.7068,
600241.SH,时代万恒,20030528,4.7471,
600241.SH,时代万恒,20030529,4.7914,
600241.SH,时代万恒,20030530,4.8358,
600241.SH,时代万恒,20030602,4.8761,
600241.SH,时代万恒,20030603,4.7995,
600241.SH,时代万恒,20030604,4.7431,
600241.SH,时代万恒,20030605,4.7229,
600241.SH,时代万恒,20030606,4.6101,
600241.SH,时代万恒,20030609,4.594,
600241.SH,时代万恒,20030610,4.6302,
600241.SH,时代万恒,20030611,4.7068,
600241.SH,时代万恒,20030612,4.7149,
600241.SH,时代万恒,20030613,5.0372,
600241.SH,时代万恒,20030616,5.0856,
600241.SH,时代万恒,20030617,5.0614,
600241.SH,时代万恒,20030618,4.997,
600241.SH,时代万恒,20030619,4.868,
600241.SH,时代万恒,20030620,4.8841,
600241.SH,时代万恒,20030623,4.735,
600241.SH,时代万恒,20030624,4.735,
600241.SH,时代万恒,20030625,4.6383,
600241.SH,时代万恒,20030626,4.6746,
600241.SH,时代万恒,20030627,4.5496,
600241.SH,时代万恒,20030630,4.5134,
600241.SH,时代万恒,20030701,4.5134,
600241.SH,时代万恒,20030702,4.5295,
600241.SH,时代万恒,20030703,4.5698,
600241.SH,时代万恒,20030704,4.5698,
600241.SH,时代万恒,20030707,4.5168,
600241.SH,时代万恒,20030708,4.6024,
600241.SH,时代万恒,20030709,4.5616,
600241.SH,时代万恒,20030710,4.6227,
600241.SH,时代万恒,20030711,4.6431,
600241.SH,时代万恒,20030714,4.582,
600241.SH,时代万恒,20030715,4.5535,
600241.SH,时代万恒,20030716,4.4802,
600241.SH,时代万恒,20030717,4.4802,
600241.SH,时代万恒,20030718,4.4028,
600241.SH,时代万恒,20030721,4.3173,
600241.SH,时代万恒,20030722,4.3458,
600241.SH,时代万恒,20030723,4.3784,
600241.SH,时代万恒,20030724,4.3213,
600241.SH,时代万恒,20030725,4.2725,
600241.SH,时代万恒,20030728,4.1544,
600241.SH,时代万恒,20030729,4.2154,
600241.SH,时代万恒,20030730,4.2277,
