代码,简称,日期,收盘价(元),
603997.SH,继峰股份,20150521,21.899,
603997.SH,继峰股份,20150522,24.0862,
603997.SH,继峰股份,20150525,26.4955,
603997.SH,继峰股份,20150526,29.1464,
603997.SH,继峰股份,20150527,32.0584,
603997.SH,继峰股份,20150528,28.8526,
603997.SH,继峰股份,20150529,29.055,
603997.SH,继峰股份,20150601,26.9395,
603997.SH,继峰股份,20150602,25.366,
603997.SH,继峰股份,20150603,26.5739,
603997.SH,继峰股份,20150604,24.2886,
603997.SH,继峰股份,20150605,23.8708,
603997.SH,继峰股份,20150608,22.8522,
603997.SH,继峰股份,20150609,23.8489,
603997.SH,继峰股份,20150610,24.9768,
603997.SH,继峰股份,20150611,26.3407,
603997.SH,继峰股份,20150612,24.9833,
603997.SH,继峰股份,20150615,22.4916,
603997.SH,继峰股份,20150616,21.2916,
603997.SH,继峰股份,20150617,22.5112,
603997.SH,继峰股份,20150618,20.7342,
603997.SH,继峰股份,20150619,18.6621,
603997.SH,继峰股份,20150623,19.5014,
603997.SH,继峰股份,20150624,19.8555,
603997.SH,继峰股份,20150625,18.485,
603997.SH,继峰股份,20150626,16.6359,
603997.SH,继峰股份,20150629,14.9703,
603997.SH,继峰股份,20150630,16.2556,
603997.SH,继峰股份,20150701,15.0556,
603997.SH,继峰股份,20150702,13.9408,
603997.SH,继峰股份,20150703,12.9638,
603997.SH,继峰股份,20150706,13.2195,
603997.SH,继峰股份,20150707,11.895,
603997.SH,继峰股份,20150708,10.7081,
603997.SH,继峰股份,20150709,11.7769,
603997.SH,继峰股份,20150710,12.9572,
603997.SH,继峰股份,20150713,14.2556,
603997.SH,继峰股份,20150714,14.99,
603997.SH,继峰股份,20150715,13.4884,
603997.SH,继峰股份,20150716,13.2195,
603997.SH,继峰股份,20150717,14.2162,
603997.SH,继峰股份,20150720,14.2294,
603997.SH,继峰股份,20150721,15.4031,
603997.SH,继峰股份,20150722,15.1867,
603997.SH,继峰股份,20150723,16.708,
603997.SH,继峰股份,20150724,16.1638,
603997.SH,继峰股份,20150727,14.5507,
603997.SH,继峰股份,20150728,13.7048,
603997.SH,继峰股份,20150729,15.0752,
603997.SH,继峰股份,20150730,15.1474,
603997.SH,继峰股份,20150731,15.6916,
603997.SH,继峰股份,20150803,17.2588,
603997.SH,继峰股份,20150804,17.1146,
603997.SH,继峰股份,20150805,17.8883,
603997.SH,继峰股份,20150806,16.6097,
603997.SH,继峰股份,20150807,16.8064,
603997.SH,继峰股份,20150810,17.7506,
603997.SH,继峰股份,20150811,17.5474,
603997.SH,继峰股份,20150812,16.4588,
603997.SH,继峰股份,20150813,16.8982,
603997.SH,继峰股份,20150814,17.2326,
603997.SH,继峰股份,20150817,16.7474,
603997.SH,继峰股份,20150818,15.0752,
603997.SH,继峰股份,20150819,15.2064,
603997.SH,继峰股份,20150820,14.2097,
603997.SH,继峰股份,20150821,13.0228,
603997.SH,继峰股份,20150824,11.7179,
603997.SH,继峰股份,20150825,10.5441,
603997.SH,继峰股份,20150826,10.6425,
603997.SH,继峰股份,20150827,11.3966,
603997.SH,继峰股份,20150828,12.1245,
603997.SH,继峰股份,20150831,11.0294,
603997.SH,继峰股份,20150901,9.9278,
603997.SH,继峰股份,20150902,9.4622,
603997.SH,继峰股份,20150907,9.7835,
603997.SH,继峰股份,20150908,10.5441,
603997.SH,继峰股份,20150909,11.1343,
603997.SH,继峰股份,20150910,10.5638,
603997.SH,继峰股份,20150911,10.813,
603997.SH,继峰股份,20150914,9.731,
603997.SH,继峰股份,20150915,8.7737,
603997.SH,继峰股份,20150916,9.6524,
603997.SH,继峰股份,20150917,9.4688,
603997.SH,继峰股份,20150918,9.7638,
603997.SH,继峰股份,20150921,10.4064,
603997.SH,继峰股份,20150922,10.5835,
603997.SH,继峰股份,20150923,10.2556,
603997.SH,继峰股份,20150924,10.5179,
603997.SH,继峰股份,20150925,9.9474,
603997.SH,继峰股份,20150928,10.3146,
603997.SH,继峰股份,20150929,10.1442,
603997.SH,继峰股份,20150930,10.4392,
603997.SH,继峰股份,20151008,10.8458,
603997.SH,继峰股份,20151009,10.8786,
603997.SH,继峰股份,20151012,11.731,
603997.SH,继峰股份,20151013,11.8032,
603997.SH,继峰股份,20151014,11.4097,
603997.SH,继峰股份,20151015,12.0261,
603997.SH,继峰股份,20151016,12.2228,
603997.SH,继峰股份,20151019,11.9868,
603997.SH,继峰股份,20151020,12.1835,
603997.SH,继峰股份,20151021,10.9704,
603997.SH,继峰股份,20151022,11.4753,
603997.SH,继峰股份,20151023,12.6097,
603997.SH,继峰股份,20151026,12.5245,
603997.SH,继峰股份,20151027,12.4195,
603997.SH,继峰股份,20151028,12.2097,
603997.SH,继峰股份,20151029,12.3081,
603997.SH,继峰股份,20151030,12.3868,
603997.SH,继峰股份,20151102,12.6228,
603997.SH,继峰股份,20151103,13.8884,
603997.SH,继峰股份,20151104,15.2785,
603997.SH,继峰股份,20151105,16.8064,
603997.SH,继峰股份,20151106,18.485,
603997.SH,继峰股份,20151109,20.3342,
603997.SH,继峰股份,20151110,19.9998,
603997.SH,继峰股份,20151111,20.1637,
603997.SH,继峰股份,20151112,20.6424,
603997.SH,继峰股份,20151113,19.1342,
603997.SH,继峰股份,20151116,19.4162,
603997.SH,继峰股份,20151117,18.9506,
603997.SH,继峰股份,20151118,17.626,
603997.SH,继峰股份,20151119,18.4391,
603997.SH,继峰股份,20151120,18.2359,
603997.SH,继峰股份,20151123,18.5113,
603997.SH,继峰股份,20151124,19.226,
603997.SH,继峰股份,20151125,19.0293,
603997.SH,继峰股份,20151126,19.1473,
603997.SH,继峰股份,20151127,19.6654,
603997.SH,继峰股份,20151130,18.9572,
603997.SH,继峰股份,20151201,17.3178,
603997.SH,继峰股份,20151202,17.167,
603997.SH,继峰股份,20151203,17.6982,
603997.SH,继峰股份,20151204,17.5211,
603997.SH,继峰股份,20151207,18.367,
603997.SH,继峰股份,20151208,17.6392,
603997.SH,继峰股份,20151209,16.9179,
603997.SH,继峰股份,20151210,17.3769,
603997.SH,继峰股份,20151211,17.2588,
603997.SH,继峰股份,20151214,17.6392,
603997.SH,继峰股份,20151215,17.6982,
603997.SH,继峰股份,20151216,18.6293,
603997.SH,继峰股份,20151217,19.0227,
603997.SH,继峰股份,20151218,18.4523,
603997.SH,继峰股份,20151221,18.5965,
603997.SH,继峰股份,20151222,18.4326,
603997.SH,继峰股份,20151223,17.8555,
603997.SH,继峰股份,20151224,17.4687,
603997.SH,继峰股份,20151225,18.2818,
603997.SH,继峰股份,20151228,17.731,
603997.SH,继峰股份,20151229,17.9014,
603997.SH,继峰股份,20151230,18.4195,
603997.SH,继峰股份,20151231,17.7113,
603997.SH,继峰股份,20160104,15.9408,
603997.SH,继峰股份,20160105,14.7343,
603997.SH,继峰股份,20160106,15.2851,
603997.SH,继峰股份,20160107,13.7572,
603997.SH,继峰股份,20160108,13.7244,
603997.SH,继峰股份,20160111,12.354,
603997.SH,继峰股份,20160112,12.3671,
603997.SH,继峰股份,20160113,11.5868,
603997.SH,继峰股份,20160114,12.3015,
603997.SH,继峰股份,20160115,11.4556,
603997.SH,继峰股份,20160118,11.6851,
603997.SH,继峰股份,20160119,12.8523,
603997.SH,继峰股份,20160120,13.3835,
603997.SH,继峰股份,20160121,12.3212,
603997.SH,继峰股份,20160122,12.7933,
603997.SH,继峰股份,20160125,13.213,
603997.SH,继峰股份,20160126,11.9015,
603997.SH,继峰股份,20160127,12.0917,
603997.SH,继峰股份,20160128,11.1999,
603997.SH,继峰股份,20160129,11.7376,
603997.SH,继峰股份,20160201,12.1704,
603997.SH,继峰股份,20160202,12.5113,
603997.SH,继峰股份,20160203,12.4458,
603997.SH,继峰股份,20160204,12.7736,
603997.SH,继峰股份,20160205,12.5048,
603997.SH,继峰股份,20160215,12.1966,
603997.SH,继峰股份,20160216,12.7343,
603997.SH,继峰股份,20160217,13.0753,
603997.SH,继峰股份,20160218,13.1015,
603997.SH,继峰股份,20160219,13.7048,
603997.SH,继峰股份,20160222,13.8621,
603997.SH,继峰股份,20160223,13.8425,
603997.SH,继峰股份,20160224,13.4949,
603997.SH,继峰股份,20160225,13.4228,
603997.SH,继峰股份,20160226,12.6949,
603997.SH,继峰股份,20160229,11.4228,
603997.SH,继峰股份,20160301,11.4228,
603997.SH,继峰股份,20160302,11.8687,
603997.SH,继峰股份,20160303,11.6523,
603997.SH,继峰股份,20160304,10.8982,
603997.SH,继峰股份,20160307,11.2851,
603997.SH,继峰股份,20160308,11.4491,
603997.SH,继峰股份,20160309,11.1277,
603997.SH,继峰股份,20160310,11.0491,
603997.SH,继峰股份,20160311,12.1572,
603997.SH,继峰股份,20160314,12.6425,
603997.SH,继峰股份,20160315,12.1245,
603997.SH,继峰股份,20160316,11.5474,
603997.SH,继峰股份,20160317,12.1048,
603997.SH,继峰股份,20160318,12.5048,
603997.SH,继峰股份,20160321,12.9966,
603997.SH,继峰股份,20160322,12.6884,
603997.SH,继峰股份,20160323,13.9605,
603997.SH,继峰股份,20160324,15.3572,
603997.SH,继峰股份,20160325,15.731,
603997.SH,继峰股份,20160328,14.5769,
603997.SH,继峰股份,20160329,14.0654,
603997.SH,继峰股份,20160330,14.6031,
603997.SH,继峰股份,20160331,14.3343,
603997.SH,继峰股份,20160401,13.8359,
603997.SH,继峰股份,20160405,14.2294,
603997.SH,继峰股份,20160406,14.2687,
603997.SH,继峰股份,20160407,13.8949,
603997.SH,继峰股份,20160408,13.8097,
603997.SH,继峰股份,20160411,14.1966,
603997.SH,继峰股份,20160412,14.5179,
603997.SH,继峰股份,20160413,14.4326,
603997.SH,继峰股份,20160414,14.3933,
603997.SH,继峰股份,20160415,14.1638,
603997.SH,继峰股份,20160418,13.5474,
603997.SH,继峰股份,20160419,13.6982,
603997.SH,继峰股份,20160420,12.6228,
603997.SH,继峰股份,20160421,12.4327,
603997.SH,继峰股份,20160422,12.8064,
603997.SH,继峰股份,20160425,12.6622,
603997.SH,继峰股份,20160426,13.049,
603997.SH,继峰股份,20160427,12.8392,
603997.SH,继峰股份,20160428,12.5572,
603997.SH,继峰股份,20160429,12.6687,
603997.SH,继峰股份,20160503,13.0949,
603997.SH,继峰股份,20160504,13.2195,
603997.SH,继峰股份,20160505,13.1408,
603997.SH,继峰股份,20160506,12.4851,
603997.SH,继峰股份,20160509,11.8753,
603997.SH,继峰股份,20160510,11.7769,
603997.SH,继峰股份,20160511,11.79,
603997.SH,继峰股份,20160512,11.4163,
603997.SH,继峰股份,20160513,11.4753,
603997.SH,继峰股份,20160516,11.895,
603997.SH,继峰股份,20160517,11.731,
603997.SH,继峰股份,20160518,11.2982,
603997.SH,继峰股份,20160519,11.3638,
603997.SH,继峰股份,20160520,11.5605,
603997.SH,继峰股份,20160523,11.7704,
603997.SH,继峰股份,20160524,11.4753,
603997.SH,继峰股份,20160525,11.6195,
603997.SH,继峰股份,20160526,11.7048,
603997.SH,继峰股份,20160527,11.6982,
603997.SH,继峰股份,20160530,11.5409,
603997.SH,继峰股份,20160531,12.0917,
603997.SH,继峰股份,20160601,12.0917,
603997.SH,继峰股份,20160602,12.3277,
603997.SH,继峰股份,20160603,12.4654,
603997.SH,继峰股份,20160606,12.3146,
603997.SH,继峰股份,20160607,12.4851,
603997.SH,继峰股份,20160608,12.3409,
603997.SH,继峰股份,20160613,11.5933,
603997.SH,继峰股份,20160614,11.5146,
603997.SH,继峰股份,20160615,11.9146,
603997.SH,继峰股份,20160616,11.8556,
603997.SH,继峰股份,20160617,12.2163,
603997.SH,继峰股份,20160620,12.3343,
603997.SH,继峰股份,20160621,11.9868,
603997.SH,继峰股份,20160622,12.2687,
603997.SH,继峰股份,20160623,12.4195,
603997.SH,继峰股份,20160624,12.2294,
603997.SH,继峰股份,20160627,12.6949,
603997.SH,继峰股份,20160628,13.4294,
603997.SH,继峰股份,20160629,13.154,
603997.SH,继峰股份,20160630,12.9441,
603997.SH,继峰股份,20160701,12.9376,
603997.SH,继峰股份,20160704,13.1408,
603997.SH,继峰股份,20160705,13.0753,
603997.SH,继峰股份,20160706,13.272,
603997.SH,继峰股份,20160707,13.1146,
603997.SH,继峰股份,20160708,12.9572,
603997.SH,继峰股份,20160711,12.8654,
603997.SH,继峰股份,20160712,13.2851,
603997.SH,继峰股份,20160713,13.3835,
603997.SH,继峰股份,20160714,13.272,
603997.SH,继峰股份,20160715,13.3113,
603997.SH,继峰股份,20160718,13.0935,
603997.SH,继峰股份,20160719,13.0869,
603997.SH,继峰股份,20160720,13.021,
603997.SH,继峰股份,20160721,13.0078,
603997.SH,继峰股份,20160722,12.7372,
603997.SH,继峰股份,20160725,12.6712,
603997.SH,继峰股份,20160726,12.955,
603997.SH,继峰股份,20160727,11.9584,
603997.SH,继峰股份,20160728,12.0904,
603997.SH,继峰股份,20160729,11.9782,
603997.SH,继峰股份,20160801,11.9056,
603997.SH,继峰股份,20160802,11.998,
603997.SH,继峰股份,20160803,12.0838,
603997.SH,继峰股份,20160804,12.0772,
603997.SH,继峰股份,20160805,11.9782,
603997.SH,继峰股份,20160808,12.0904,
603997.SH,继峰股份,20160809,12.1564,
603997.SH,继峰股份,20160810,12.1432,
603997.SH,继峰股份,20160811,11.8792,
603997.SH,继峰股份,20160812,11.9848,
603997.SH,继峰股份,20160815,12.262,
603997.SH,继峰股份,20160816,12.3016,
603997.SH,继峰股份,20160817,12.2488,
603997.SH,继峰股份,20160818,12.1762,
603997.SH,继峰股份,20160819,12.3082,
603997.SH,继峰股份,20160822,12.427,
603997.SH,继峰股份,20160823,12.295,
603997.SH,继峰股份,20160824,12.2752,
603997.SH,继峰股份,20160825,12.0574,
603997.SH,继峰股份,20160826,12.3214,
603997.SH,继峰股份,20160829,12.625,
603997.SH,继峰股份,20160830,12.5788,
603997.SH,继峰股份,20160831,13.1133,
603997.SH,继峰股份,20160901,13.1331,
603997.SH,继峰股份,20160902,12.7966,
603997.SH,继峰股份,20160905,12.7438,
603997.SH,继峰股份,20160906,13.3905,
603997.SH,继峰股份,20160907,13.1397,
603997.SH,继峰股份,20160908,13.5885,
603997.SH,继峰股份,20160909,13.1595,
603997.SH,继峰股份,20160912,12.7108,
603997.SH,继峰股份,20160913,12.9352,
603997.SH,继峰股份,20160914,12.6514,
603997.SH,继峰股份,20160919,12.7108,
603997.SH,继峰股份,20160920,12.8626,
603997.SH,继峰股份,20160921,12.6844,
603997.SH,继峰股份,20160922,12.691,
603997.SH,继峰股份,20160923,12.3676,
603997.SH,继峰股份,20160926,12.163,
603997.SH,继峰股份,20160927,12.4336,
603997.SH,继峰股份,20160928,12.3016,
603997.SH,继峰股份,20160929,12.3346,
603997.SH,继峰股份,20160930,12.2752,
603997.SH,继峰股份,20161010,12.6184,
603997.SH,继峰股份,20161011,12.5458,
603997.SH,继峰股份,20161012,12.7702,
603997.SH,继峰股份,20161013,12.691,
603997.SH,继峰股份,20161014,12.5656,
603997.SH,继峰股份,20161017,12.2818,
603997.SH,继峰股份,20161018,12.5194,
603997.SH,继峰股份,20161019,12.4204,
603997.SH,继峰股份,20161020,12.559,
603997.SH,继峰股份,20161021,12.493,
603997.SH,继峰股份,20161024,12.592,
603997.SH,继峰股份,20161025,12.7042,
603997.SH,继峰股份,20161026,12.4996,
603997.SH,继峰股份,20161027,12.5326,
603997.SH,继峰股份,20161028,12.493,
603997.SH,继峰股份,20161031,13.0144,
603997.SH,继峰股份,20161101,13.9845,
603997.SH,继峰股份,20161102,13.5687,
603997.SH,继峰股份,20161103,13.9449,
603997.SH,继峰股份,20161104,14.0505,
603997.SH,继峰股份,20161107,13.7997,
603997.SH,继峰股份,20161108,13.9515,
603997.SH,继峰股份,20161109,13.7139,
603997.SH,继峰股份,20161110,14.1165,
603997.SH,继峰股份,20161111,14.1627,
603997.SH,继峰股份,20161114,14.0505,
603997.SH,继峰股份,20161115,13.9779,
603997.SH,继峰股份,20161116,14.1561,
603997.SH,继峰股份,20161117,13.6941,
603997.SH,继峰股份,20161118,13.7601,
603997.SH,继峰股份,20161121,14.651,
603997.SH,继峰股份,20161122,14.5257,
603997.SH,继峰股份,20161123,14.2617,
603997.SH,继峰股份,20161124,14.0241,
603997.SH,继峰股份,20161125,13.9119,
603997.SH,继峰股份,20161128,14.1561,
603997.SH,继峰股份,20161129,13.6017,
603997.SH,继峰股份,20161130,13.6347,
603997.SH,继峰股份,20161201,13.5555,
603997.SH,继峰股份,20161202,13.3047,
603997.SH,继峰股份,20161205,13.3179,
603997.SH,继峰股份,20161206,13.4433,
603997.SH,继峰股份,20161207,13.7403,
603997.SH,继峰股份,20161208,13.8063,
603997.SH,继峰股份,20161209,13.7469,
603997.SH,继峰股份,20161212,12.8296,
603997.SH,继峰股份,20161213,12.7966,
603997.SH,继峰股份,20161214,12.6118,
603997.SH,继峰股份,20161215,12.8494,
603997.SH,继峰股份,20161216,12.9418,
603997.SH,继峰股份,20161219,12.988,
603997.SH,继峰股份,20161220,12.9946,
603997.SH,继峰股份,20161221,13.0671,
603997.SH,继峰股份,20161222,12.8824,
603997.SH,继峰股份,20161223,12.7372,
603997.SH,继峰股份,20161226,13.0803,
603997.SH,继峰股份,20161227,13.1067,
603997.SH,继峰股份,20161228,12.9418,
603997.SH,继峰股份,20161229,12.9748,
603997.SH,继峰股份,20161230,12.9088,
603997.SH,继峰股份,20170103,13.0144,
603997.SH,继峰股份,20170104,13.1463,
603997.SH,继峰股份,20170105,13.1001,
603997.SH,继峰股份,20170106,12.9484,
603997.SH,继峰股份,20170109,12.988,
603997.SH,继峰股份,20170110,12.9682,
603997.SH,继峰股份,20170111,12.7042,
603997.SH,继峰股份,20170112,12.6448,
603997.SH,继峰股份,20170113,12.0112,
603997.SH,继峰股份,20170116,11.3513,
603997.SH,继峰股份,20170117,11.6218,
603997.SH,继峰股份,20170118,11.5888,
603997.SH,继峰股份,20170119,11.4899,
603997.SH,继峰股份,20170120,11.6614,
603997.SH,继峰股份,20170123,11.7802,
603997.SH,继峰股份,20170124,11.7934,
603997.SH,继峰股份,20170125,11.8132,
603997.SH,继峰股份,20170126,12.1102,
603997.SH,继峰股份,20170203,11.9122,
603997.SH,继峰股份,20170206,12.2488,
603997.SH,继峰股份,20170207,12.2422,
603997.SH,继峰股份,20170208,12.4072,
603997.SH,继峰股份,20170209,12.4996,
603997.SH,继峰股份,20170210,12.7108,
603997.SH,继峰股份,20170213,13.3179,
603997.SH,继峰股份,20170214,13.5621,
603997.SH,继峰股份,20170215,13.3905,
603997.SH,继峰股份,20170216,13.3575,
603997.SH,继峰股份,20170217,13.3245,
603997.SH,继峰股份,20170220,13.6809,
603997.SH,继峰股份,20170221,13.6809,
603997.SH,继峰股份,20170222,13.9779,
603997.SH,继峰股份,20170223,14.2617,
603997.SH,继峰股份,20170224,14.2683,
603997.SH,继峰股份,20170227,13.8459,
603997.SH,继峰股份,20170228,13.9713,
603997.SH,继峰股份,20170301,14.0439,
603997.SH,继峰股份,20170302,14.1627,
603997.SH,继峰股份,20170303,14.2485,
603997.SH,继峰股份,20170306,14.5587,
603997.SH,继峰股份,20170307,14.5851,
603997.SH,继峰股份,20170308,14.5982,
603997.SH,继峰股份,20170309,14.7236,
603997.SH,继峰股份,20170310,14.6906,
603997.SH,继峰股份,20170313,14.6246,
603997.SH,继峰股份,20170314,14.5587,
603997.SH,继峰股份,20170315,15.4694,
603997.SH,继峰股份,20170316,15.542,
603997.SH,继峰股份,20170317,15.7928,
603997.SH,继峰股份,20170320,16.3471,
603997.SH,继峰股份,20170321,15.938,
603997.SH,继峰股份,20170322,15.9776,
603997.SH,继峰股份,20170323,15.8984,
603997.SH,继峰股份,20170324,16.0304,
603997.SH,继峰股份,20170327,16.6705,
603997.SH,继峰股份,20170328,16.7893,
603997.SH,继峰股份,20170329,17.1655,
603997.SH,继峰股份,20170330,17.6539,
603997.SH,继峰股份,20170331,16.8025,
603997.SH,继峰股份,20170405,17.0401,
603997.SH,继峰股份,20170406,17.2777,
603997.SH,继峰股份,20170407,17.2843,
603997.SH,继峰股份,20170410,17.2777,
603997.SH,继峰股份,20170411,17.2843,
603997.SH,继峰股份,20170412,17.3371,
603997.SH,继峰股份,20170413,17.1127,
603997.SH,继峰股份,20170414,17.0005,
603997.SH,继峰股份,20170417,17.0203,
603997.SH,继峰股份,20170418,17.0467,
603997.SH,继峰股份,20170419,17.0137,
603997.SH,继峰股份,20170420,17.0335,
603997.SH,继峰股份,20170421,17.0071,
603997.SH,继峰股份,20170424,17.0335,
603997.SH,继峰股份,20170425,17.0797,
603997.SH,继峰股份,20170426,17.1325,
603997.SH,继峰股份,20170427,17.1457,
603997.SH,继峰股份,20170428,17.1391,
603997.SH,继峰股份,20170502,17.1127,
603997.SH,继峰股份,20170503,17.1127,
603997.SH,继峰股份,20170504,17.0401,
603997.SH,继峰股份,20170505,17.0137,
603997.SH,继峰股份,20170508,17.0269,
603997.SH,继峰股份,20170509,17.0863,
603997.SH,继峰股份,20170510,17.0335,
603997.SH,继峰股份,20170511,16.9741,
603997.SH,继峰股份,20170512,17.0467,
603997.SH,继峰股份,20170515,16.9807,
603997.SH,继峰股份,20170516,17.0005,
603997.SH,继峰股份,20170517,17.1061,
603997.SH,继峰股份,20170518,17.4493,
603997.SH,继峰股份,20170519,17.4097,
603997.SH,继峰股份,20170522,17.2183,
603997.SH,继峰股份,20170523,17.1193,
603997.SH,继峰股份,20170524,15.41,
603997.SH,继峰股份,20170525,15.22,
603997.SH,继峰股份,20170526,14.63,
603997.SH,继峰股份,20170531,14.36,
603997.SH,继峰股份,20170601,14.36,
603997.SH,继峰股份,20170602,14.36,
603997.SH,继峰股份,20170605,14.36,
603997.SH,继峰股份,20170606,14.36,
603997.SH,继峰股份,20170607,14.36,
603997.SH,继峰股份,20170608,15.8,
603997.SH,继峰股份,20170609,15.16,
603997.SH,继峰股份,20170612,14.71,
603997.SH,继峰股份,20170613,14.67,
603997.SH,继峰股份,20170614,14.51,
603997.SH,继峰股份,20170615,14.56,
603997.SH,继峰股份,20170616,14.28,
603997.SH,继峰股份,20170619,14.34,
603997.SH,继峰股份,20170620,14.6,
603997.SH,继峰股份,20170621,14.58,
603997.SH,继峰股份,20170622,14.55,
603997.SH,继峰股份,20170623,14.54,
603997.SH,继峰股份,20170626,14.51,
603997.SH,继峰股份,20170627,14.49,
603997.SH,继峰股份,20170628,14.51,
603997.SH,继峰股份,20170629,14.51,
603997.SH,继峰股份,20170630,14.61,
603997.SH,继峰股份,20170703,14.46,
603997.SH,继峰股份,20170704,14.35,
603997.SH,继峰股份,20170705,14.36,
603997.SH,继峰股份,20170706,14.36,
603997.SH,继峰股份,20170707,14.28,
603997.SH,继峰股份,20170710,14.3,
603997.SH,继峰股份,20170711,14.29,
603997.SH,继峰股份,20170712,14.19,
603997.SH,继峰股份,20170713,14.16,
603997.SH,继峰股份,20170714,14.12,
603997.SH,继峰股份,20170717,13.73,
603997.SH,继峰股份,20170718,12.59,
603997.SH,继峰股份,20170719,11.33,
603997.SH,继峰股份,20170720,11.81,
603997.SH,继峰股份,20170721,10.63,
603997.SH,继峰股份,20170724,10.62,
603997.SH,继峰股份,20170725,10.77,
603997.SH,继峰股份,20170726,11.39,
603997.SH,继峰股份,20170727,11.39,
603997.SH,继峰股份,20170728,11.46,
603997.SH,继峰股份,20170731,11.49,
603997.SH,继峰股份,20170801,11.46,
603997.SH,继峰股份,20170802,11.49,
603997.SH,继峰股份,20170803,11.45,
603997.SH,继峰股份,20170804,11.48,
603997.SH,继峰股份,20170807,11.4,
603997.SH,继峰股份,20170808,11.52,
603997.SH,继峰股份,20170809,12.12,
603997.SH,继峰股份,20170810,12.37,
603997.SH,继峰股份,20170811,12,
603997.SH,继峰股份,20170814,12.1,
603997.SH,继峰股份,20170815,12.2,
603997.SH,继峰股份,20170816,12.28,
603997.SH,继峰股份,20170817,12.3,
603997.SH,继峰股份,20170818,12.13,
603997.SH,继峰股份,20170821,12.28,
603997.SH,继峰股份,20170822,12.13,
603997.SH,继峰股份,20170823,12.14,
603997.SH,继峰股份,20170824,11.9,
603997.SH,继峰股份,20170825,12.09,
603997.SH,继峰股份,20170828,12.23,
603997.SH,继峰股份,20170829,12.67,
603997.SH,继峰股份,20170830,12.55,
603997.SH,继峰股份,20170831,12.71,
603997.SH,继峰股份,20170901,12.77,
603997.SH,继峰股份,20170904,12.85,
603997.SH,继峰股份,20170905,12.84,
603997.SH,继峰股份,20170906,13.24,
603997.SH,继峰股份,20170907,13.45,
603997.SH,继峰股份,20170908,13.38,
603997.SH,继峰股份,20170911,13.4,
603997.SH,继峰股份,20170912,13.04,
603997.SH,继峰股份,20170913,13.1,
603997.SH,继峰股份,20170914,13.2,
603997.SH,继峰股份,20170915,13.18,
603997.SH,继峰股份,20170918,13.04,
603997.SH,继峰股份,20170919,13,
603997.SH,继峰股份,20170920,12.93,
603997.SH,继峰股份,20170921,12.68,
603997.SH,继峰股份,20170922,12.8,
603997.SH,继峰股份,20170925,12.58,
603997.SH,继峰股份,20170926,12.5,
603997.SH,继峰股份,20170927,12.7,
603997.SH,继峰股份,20170928,12.37,
603997.SH,继峰股份,20170929,12.43,
603997.SH,继峰股份,20171009,13.08,
603997.SH,继峰股份,20171010,13.49,
603997.SH,继峰股份,20171011,13.29,
603997.SH,继峰股份,20171012,13.04,
