代码,简称,日期,收盘价(元),
300053.SZ,欧比特,20100524,4.397,
300053.SZ,欧比特,20100525,4.3441,
300053.SZ,欧比特,20100526,4.395,
300053.SZ,欧比特,20100527,4.5282,
300053.SZ,欧比特,20100528,4.5439,
300053.SZ,欧比特,20100531,4.3715,
300053.SZ,欧比特,20100601,4.2266,
300053.SZ,欧比特,20100602,4.5211,
300053.SZ,欧比特,20100603,4.4816,
300053.SZ,欧比特,20100604,4.6279,
300053.SZ,欧比特,20100607,4.8829,
300053.SZ,欧比特,20100608,5.0114,
300053.SZ,欧比特,20100609,4.9363,
300053.SZ,欧比特,20100610,5.1755,
300053.SZ,欧比特,20100611,5.3771,
300053.SZ,欧比特,20100617,5.1953,
300053.SZ,欧比特,20100618,5.0766,
300053.SZ,欧比特,20100621,5.5847,
300053.SZ,欧比特,20100622,5.5175,
300053.SZ,欧比特,20100623,5.7429,
300053.SZ,欧比特,20100624,5.6144,
300053.SZ,欧比特,20100625,5.5452,
300053.SZ,欧比特,20100628,5.1953,
300053.SZ,欧比特,20100629,5.0411,
300053.SZ,欧比特,20100630,5.1972,
300053.SZ,欧比特,20100701,4.873,
300053.SZ,欧比特,20100702,4.9086,
300053.SZ,欧比特,20100705,4.7564,
300053.SZ,欧比特,20100706,5.045,
300053.SZ,欧比特,20100707,5.1399,
300053.SZ,欧比特,20100708,5.2368,
300053.SZ,欧比特,20100709,5.3218,
300053.SZ,欧比特,20100712,5.2763,
300053.SZ,欧比特,20100713,5.3376,
300053.SZ,欧比特,20100714,5.2051,
300053.SZ,欧比特,20100715,4.962,
300053.SZ,欧比特,20100716,4.964,
300053.SZ,欧比特,20100719,5.049,
300053.SZ,欧比特,20100720,5.1419,
300053.SZ,欧比特,20100721,5.0984,
300053.SZ,欧比特,20100722,5.1004,
300053.SZ,欧比特,20100723,5.304,
300053.SZ,欧比特,20100726,5.3376,
300053.SZ,欧比特,20100727,5.1794,
300053.SZ,欧比特,20100728,5.2684,
300053.SZ,欧比特,20100729,5.2447,
300053.SZ,欧比特,20100730,5.3929,
300053.SZ,欧比特,20100802,5.4918,
300053.SZ,欧比特,20100803,5.5906,
300053.SZ,欧比特,20100804,5.5649,
300053.SZ,欧比特,20100805,5.4878,
300053.SZ,欧比特,20100806,5.6183,
300053.SZ,欧比特,20100809,5.6005,
300053.SZ,欧比特,20100810,5.3158,
300053.SZ,欧比特,20100811,5.3574,
300053.SZ,欧比特,20100812,5.2348,
300053.SZ,欧比特,20100813,5.3178,
300053.SZ,欧比特,20100816,5.3178,
300053.SZ,欧比特,20100817,5.4068,
300053.SZ,欧比特,20100818,5.3495,
300053.SZ,欧比特,20100819,5.4562,
300053.SZ,欧比特,20100820,5.1004,
300053.SZ,欧比特,20100823,5.1083,
300053.SZ,欧比特,20100824,5.134,
300053.SZ,欧比特,20100825,4.9126,
300053.SZ,欧比特,20100826,4.9323,
300053.SZ,欧比特,20100827,5.0371,
300053.SZ,欧比特,20100830,5.1597,
300053.SZ,欧比特,20100831,5.1043,
300053.SZ,欧比特,20100901,4.8908,
300053.SZ,欧比特,20100902,4.9323,
300053.SZ,欧比特,20100903,5.1755,
300053.SZ,欧比特,20100906,5.1893,
300053.SZ,欧比特,20100907,5.1577,
300053.SZ,欧比特,20100908,5.2427,
300053.SZ,欧比特,20100909,5.2862,
300053.SZ,欧比特,20100910,5.1992,
300053.SZ,欧比特,20100913,5.1814,
300053.SZ,欧比特,20100914,5.2032,
300053.SZ,欧比特,20100915,4.9264,
300053.SZ,欧比特,20100916,4.9798,
300053.SZ,欧比特,20100917,4.9304,
300053.SZ,欧比特,20100920,4.7346,
300053.SZ,欧比特,20100921,4.6516,
300053.SZ,欧比特,20100927,4.7445,
300053.SZ,欧比特,20100928,4.62,
300053.SZ,欧比特,20100929,4.5903,
300053.SZ,欧比特,20100930,4.6516,
300053.SZ,欧比特,20101008,4.7505,
300053.SZ,欧比特,20101011,4.6892,
300053.SZ,欧比特,20101012,4.6457,
300053.SZ,欧比特,20101013,4.7287,
300053.SZ,欧比特,20101014,4.6101,
300053.SZ,欧比特,20101015,4.4678,
300053.SZ,欧比特,20101018,4.5033,
300053.SZ,欧比特,20101019,4.7445,
300053.SZ,欧比特,20101020,4.7959,
300053.SZ,欧比特,20101021,4.7999,
300053.SZ,欧比特,20101022,4.8038,
300053.SZ,欧比特,20101025,4.9323,
300053.SZ,欧比特,20101026,4.9521,
300053.SZ,欧比特,20101027,4.8691,
300053.SZ,欧比特,20101028,4.9126,
300053.SZ,欧比特,20101029,5.1221,
300053.SZ,欧比特,20101101,5.3099,
300053.SZ,欧比特,20101102,5.0312,
300053.SZ,欧比特,20101103,4.8295,
300053.SZ,欧比特,20101104,4.9422,
300053.SZ,欧比特,20101105,4.9659,
300053.SZ,欧比特,20101108,5.1656,
300053.SZ,欧比特,20101109,5.2091,
300053.SZ,欧比特,20101110,5.215,
300053.SZ,欧比特,20101111,5.2526,
300053.SZ,欧比特,20101112,4.958,
300053.SZ,欧比特,20101115,5.2368,
300053.SZ,欧比特,20101116,5.1597,
300053.SZ,欧比特,20101117,5.2328,
300053.SZ,欧比特,20101118,5.3099,
300053.SZ,欧比特,20101119,5.5946,
300053.SZ,欧比特,20101122,5.5293,
300053.SZ,欧比特,20101123,5.6223,
300053.SZ,欧比特,20101124,5.6776,
300053.SZ,欧比特,20101125,5.5096,
300053.SZ,欧比特,20101126,5.4779,
300053.SZ,欧比特,20101129,5.5867,
300053.SZ,欧比特,20101130,5.3534,
300053.SZ,欧比特,20101201,5.219,
300053.SZ,欧比特,20101202,5.219,
300053.SZ,欧比特,20101203,5.1597,
300053.SZ,欧比特,20101206,5.1043,
300053.SZ,欧比特,20101207,5.2032,
300053.SZ,欧比特,20101208,5.0806,
300053.SZ,欧比特,20101209,5.0885,
300053.SZ,欧比特,20101210,5.1972,
300053.SZ,欧比特,20101213,5.3653,
300053.SZ,欧比特,20101214,5.3752,
300053.SZ,欧比特,20101215,5.3672,
300053.SZ,欧比特,20101216,5.4522,
300053.SZ,欧比特,20101217,5.474,
300053.SZ,欧比特,20101220,5.3376,
300053.SZ,欧比特,20101221,5.2921,
300053.SZ,欧比特,20101222,5.2091,
300053.SZ,欧比特,20101223,5.1359,
300053.SZ,欧比特,20101224,5.0035,
300053.SZ,欧比特,20101227,4.8849,
300053.SZ,欧比特,20101228,4.8928,
300053.SZ,欧比特,20101229,5.0015,
300053.SZ,欧比特,20101230,5.0371,
300053.SZ,欧比特,20101231,5.1577,
300053.SZ,欧比特,20110104,5.2091,
300053.SZ,欧比特,20110105,5.2032,
300053.SZ,欧比特,20110106,5.2091,
300053.SZ,欧比特,20110107,5.1063,
300053.SZ,欧比特,20110110,4.9818,
300053.SZ,欧比特,20110111,4.8256,
300053.SZ,欧比特,20110112,4.8869,
300053.SZ,欧比特,20110113,4.8216,
300053.SZ,欧比特,20110114,4.7149,
300053.SZ,欧比特,20110117,4.5528,
300053.SZ,欧比特,20110118,4.622,
300053.SZ,欧比特,20110119,4.7149,
300053.SZ,欧比特,20110120,4.5666,
300053.SZ,欧比特,20110121,4.5765,
300053.SZ,欧比特,20110124,4.4025,
300053.SZ,欧比特,20110125,4.3155,
300053.SZ,欧比特,20110126,4.3946,
300053.SZ,欧比特,20110127,4.4005,
300053.SZ,欧比特,20110128,4.4282,
300053.SZ,欧比特,20110131,4.4539,
300053.SZ,欧比特,20110201,4.4223,
300053.SZ,欧比特,20110209,4.3333,
300053.SZ,欧比特,20110210,4.5745,
300053.SZ,欧比特,20110211,4.6299,
300053.SZ,欧比特,20110214,4.6852,
300053.SZ,欧比特,20110215,4.6477,
300053.SZ,欧比特,20110216,4.7465,
300053.SZ,欧比特,20110217,4.8038,
300053.SZ,欧比特,20110218,4.7208,
300053.SZ,欧比特,20110221,4.7939,
300053.SZ,欧比特,20110222,4.6457,
300053.SZ,欧比特,20110223,4.6872,
300053.SZ,欧比特,20110224,4.6714,
300053.SZ,欧比特,20110225,4.7267,
300053.SZ,欧比特,20110228,4.6358,
300053.SZ,欧比特,20110301,4.6061,
300053.SZ,欧比特,20110302,4.6061,
300053.SZ,欧比特,20110303,4.5884,
300053.SZ,欧比特,20110304,4.6061,
300053.SZ,欧比特,20110307,4.701,
300053.SZ,欧比特,20110308,4.7089,
300053.SZ,欧比特,20110309,4.6042,
300053.SZ,欧比特,20110310,4.6061,
300053.SZ,欧比特,20110311,4.6061,
300053.SZ,欧比特,20110314,4.7544,
300053.SZ,欧比特,20110315,4.6615,
300053.SZ,欧比特,20110316,4.6911,
300053.SZ,欧比特,20110317,4.5982,
300053.SZ,欧比特,20110318,4.6338,
300053.SZ,欧比特,20110321,4.6358,
300053.SZ,欧比特,20110322,4.6457,
300053.SZ,欧比特,20110323,4.701,
300053.SZ,欧比特,20110324,4.7208,
300053.SZ,欧比特,20110325,4.7149,
300053.SZ,欧比特,20110328,4.7425,
300053.SZ,欧比特,20110329,4.6457,
300053.SZ,欧比特,20110330,4.6002,
300053.SZ,欧比特,20110331,4.5113,
300053.SZ,欧比特,20110401,4.5449,
300053.SZ,欧比特,20110406,4.4836,
300053.SZ,欧比特,20110407,4.5389,
300053.SZ,欧比特,20110408,4.6496,
300053.SZ,欧比特,20110411,4.5745,
300053.SZ,欧比特,20110412,4.5449,
300053.SZ,欧比特,20110413,4.6496,
300053.SZ,欧比特,20110414,4.8019,
300053.SZ,欧比特,20110415,4.8216,
300053.SZ,欧比特,20110418,4.8948,
300053.SZ,欧比特,20110419,4.8374,
300053.SZ,欧比特,20110420,4.7939,
300053.SZ,欧比特,20110421,4.8335,
300053.SZ,欧比特,20110422,4.7564,
300053.SZ,欧比特,20110425,4.8335,
300053.SZ,欧比特,20110426,4.6951,
300053.SZ,欧比特,20110427,4.6813,
300053.SZ,欧比特,20110428,4.5449,
300053.SZ,欧比特,20110429,4.6437,
300053.SZ,欧比特,20110503,4.7722,
300053.SZ,欧比特,20110504,4.7663,
300053.SZ,欧比特,20110505,4.8315,
300053.SZ,欧比特,20110506,4.9521,
300053.SZ,欧比特,20110509,4.9521,
300053.SZ,欧比特,20110510,4.9383,
300053.SZ,欧比特,20110511,4.9402,
300053.SZ,欧比特,20110512,4.9818,
300053.SZ,欧比特,20110513,5.0391,
300053.SZ,欧比特,20110516,4.9857,
300053.SZ,欧比特,20110517,4.8473,
300053.SZ,欧比特,20110518,5.0529,
300053.SZ,欧比特,20110519,4.9976,
300053.SZ,欧比特,20110520,4.9323,
300053.SZ,欧比特,20110523,4.466,
300053.SZ,欧比特,20110524,4.5885,
300053.SZ,欧比特,20110525,4.3751,
300053.SZ,欧比特,20110526,4.1814,
300053.SZ,欧比特,20110527,4.1854,
300053.SZ,欧比特,20110530,4.1577,
300053.SZ,欧比特,20110531,4.3,
300053.SZ,欧比特,20110601,4.3079,
300053.SZ,欧比特,20110602,4.2209,
300053.SZ,欧比特,20110603,4.3118,
300053.SZ,欧比特,20110607,4.3158,
300053.SZ,欧比特,20110608,4.2802,
300053.SZ,欧比特,20110609,4.0747,
300053.SZ,欧比特,20110610,4.0984,
300053.SZ,欧比特,20110613,4.0984,
300053.SZ,欧比特,20110614,4.1261,
300053.SZ,欧比特,20110615,4.0154,
300053.SZ,欧比特,20110616,3.9048,
300053.SZ,欧比特,20110617,3.8771,
300053.SZ,欧比特,20110620,3.8771,
300053.SZ,欧比特,20110621,3.9127,
300053.SZ,欧比特,20110622,3.8257,
300053.SZ,欧比特,20110623,3.9719,
300053.SZ,欧比特,20110624,4.0549,
300053.SZ,欧比特,20110627,4.0787,
300053.SZ,欧比特,20110628,4.0431,
300053.SZ,欧比特,20110629,4.0708,
300053.SZ,欧比特,20110630,4.0945,
300053.SZ,欧比特,20110701,4.1142,
300053.SZ,欧比特,20110704,4.2407,
300053.SZ,欧比特,20110705,4.2644,
300053.SZ,欧比特,20110706,4.4067,
300053.SZ,欧比特,20110707,4.4739,
300053.SZ,欧比特,20110708,4.3711,
300053.SZ,欧比特,20110711,4.4304,
300053.SZ,欧比特,20110712,4.3593,
300053.SZ,欧比特,20110713,4.4699,
300053.SZ,欧比特,20110714,4.5648,
300053.SZ,欧比特,20110715,4.6517,
300053.SZ,欧比特,20110718,4.5885,
300053.SZ,欧比特,20110719,4.462,
300053.SZ,欧比特,20110720,4.3869,
300053.SZ,欧比特,20110721,4.2288,
300053.SZ,欧比特,20110722,4.2091,
300053.SZ,欧比特,20110725,4.047,
300053.SZ,欧比特,20110726,4.1221,
300053.SZ,欧比特,20110727,4.1696,
300053.SZ,欧比特,20110728,4.1617,
300053.SZ,欧比特,20110729,4.134,
300053.SZ,欧比特,20110801,4.1696,
300053.SZ,欧比特,20110802,4.1221,
300053.SZ,欧比特,20110803,4.3197,
300053.SZ,欧比特,20110804,4.3,
300053.SZ,欧比特,20110805,4.2249,
300053.SZ,欧比特,20110808,3.964,
300053.SZ,欧比特,20110809,3.8969,
300053.SZ,欧比特,20110810,3.9957,
300053.SZ,欧比特,20110811,4.1696,
300053.SZ,欧比特,20110812,4.1893,
300053.SZ,欧比特,20110815,4.4739,
300053.SZ,欧比特,20110816,4.4778,
300053.SZ,欧比特,20110817,4.549,
300053.SZ,欧比特,20110818,4.5964,
300053.SZ,欧比特,20110819,4.545,
300053.SZ,欧比特,20110822,4.5055,
300053.SZ,欧比特,20110823,4.6675,
300053.SZ,欧比特,20110824,4.6715,
300053.SZ,欧比特,20110825,4.6399,
300053.SZ,欧比特,20110826,4.6399,
300053.SZ,欧比特,20110829,4.6241,
300053.SZ,欧比特,20110830,4.4581,
300053.SZ,欧比特,20110831,4.2684,
300053.SZ,欧比特,20110901,4.2842,
300053.SZ,欧比特,20110902,4.2723,
300053.SZ,欧比特,20110905,4.1972,
300053.SZ,欧比特,20110906,4.0431,
300053.SZ,欧比特,20110907,4.1696,
300053.SZ,欧比特,20110908,4.1182,
300053.SZ,欧比特,20110909,4.1182,
300053.SZ,欧比特,20110913,4.0233,
300053.SZ,欧比特,20110914,4.1261,
300053.SZ,欧比特,20110915,4.1142,
300053.SZ,欧比特,20110916,4.0984,
300053.SZ,欧比特,20110919,4.0075,
300053.SZ,欧比特,20110920,4.0984,
300053.SZ,欧比特,20110921,4.2209,
300053.SZ,欧比特,20110922,3.9957,
300053.SZ,欧比特,20110923,3.9166,
300053.SZ,欧比特,20110926,3.8652,
300053.SZ,欧比特,20110927,3.889,
300053.SZ,欧比特,20110928,3.7981,
300053.SZ,欧比特,20110929,3.7981,
300053.SZ,欧比特,20110930,3.636,
300053.SZ,欧比特,20111010,3.5886,
300053.SZ,欧比特,20111011,3.4503,
300053.SZ,欧比特,20111012,3.5491,
300053.SZ,欧比特,20111013,3.5886,
300053.SZ,欧比特,20111014,3.557,
300053.SZ,欧比特,20111017,3.5925,
300053.SZ,欧比特,20111018,3.5135,
300053.SZ,欧比特,20111019,3.4898,
300053.SZ,欧比特,20111020,3.3515,
300053.SZ,欧比特,20111021,3.2013,
300053.SZ,欧比特,20111024,3.2882,
300053.SZ,欧比特,20111025,3.4068,
300053.SZ,欧比特,20111026,3.4858,
300053.SZ,欧比特,20111027,3.4384,
300053.SZ,欧比特,20111028,3.5135,
300053.SZ,欧比特,20111031,3.5688,
300053.SZ,欧比特,20111101,3.5372,
300053.SZ,欧比特,20111102,3.7032,
300053.SZ,欧比特,20111103,3.7032,
300053.SZ,欧比特,20111104,3.7941,
300053.SZ,欧比特,20111107,3.9008,
300053.SZ,欧比特,20111108,3.806,
300053.SZ,欧比特,20111109,4.0115,
300053.SZ,欧比特,20111110,4.0312,
300053.SZ,欧比特,20111111,4.0194,
300053.SZ,欧比特,20111114,4.1498,
300053.SZ,欧比特,20111115,4.0905,
300053.SZ,欧比特,20111116,3.8771,
300053.SZ,欧比特,20111117,3.9048,
300053.SZ,欧比特,20111118,3.6953,
300053.SZ,欧比特,20111121,3.6716,
300053.SZ,欧比特,20111122,3.6637,
300053.SZ,欧比特,20111123,3.7269,
300053.SZ,欧比特,20111124,3.8178,
300053.SZ,欧比特,20111125,3.9561,
300053.SZ,欧比特,20111128,4.1024,
300053.SZ,欧比特,20111129,4.1024,
300053.SZ,欧比特,20111130,3.8534,
300053.SZ,欧比特,20111201,3.9285,
300053.SZ,欧比特,20111202,3.6321,
300053.SZ,欧比特,20111205,3.5649,
300053.SZ,欧比特,20111206,3.5886,
300053.SZ,欧比特,20111207,3.5965,
300053.SZ,欧比特,20111208,3.6123,
300053.SZ,欧比特,20111209,3.5451,
300053.SZ,欧比特,20111212,3.3989,
300053.SZ,欧比特,20111213,3.2566,
300053.SZ,欧比特,20111214,3.2289,
300053.SZ,欧比特,20111215,3.2526,
300053.SZ,欧比特,20111216,3.4186,
300053.SZ,欧比特,20111219,3.5174,
300053.SZ,欧比特,20111220,3.4186,
300053.SZ,欧比特,20111221,3.2961,
300053.SZ,欧比特,20111222,3.2131,
300053.SZ,欧比特,20111223,3.2487,
300053.SZ,欧比特,20111226,3.2289,
300053.SZ,欧比特,20111227,3.0748,
300053.SZ,欧比特,20111228,3.2447,
300053.SZ,欧比特,20111229,3.1736,
300053.SZ,欧比特,20111230,3.2289,
300053.SZ,欧比特,20120104,3.1262,
300053.SZ,欧比特,20120105,2.8811,
300053.SZ,欧比特,20120106,2.9246,
300053.SZ,欧比特,20120109,3.055,
300053.SZ,欧比特,20120110,3.1815,
300053.SZ,欧比特,20120111,3.2092,
300053.SZ,欧比特,20120112,3.1855,
300053.SZ,欧比特,20120113,3.0432,
300053.SZ,欧比特,20120116,2.9523,
300053.SZ,欧比特,20120117,3.1301,
300053.SZ,欧比特,20120118,3.0076,
300053.SZ,欧比特,20120119,3.055,
300053.SZ,欧比特,20120120,3.0827,
300053.SZ,欧比特,20120130,3.0788,
300053.SZ,欧比特,20120131,3.0392,
300053.SZ,欧比特,20120201,2.9958,
300053.SZ,欧比特,20120202,3.0669,
300053.SZ,欧比特,20120203,3.142,
300053.SZ,欧比特,20120206,3.1657,
300053.SZ,欧比特,20120207,3.0985,
300053.SZ,欧比特,20120208,3.1973,
300053.SZ,欧比特,20120209,3.2013,
300053.SZ,欧比特,20120210,3.221,
300053.SZ,欧比特,20120213,3.2645,
300053.SZ,欧比特,20120214,3.2685,
300053.SZ,欧比特,20120215,3.3435,
300053.SZ,欧比特,20120216,3.3594,
300053.SZ,欧比特,20120217,3.304,
300053.SZ,欧比特,20120220,3.308,
300053.SZ,欧比特,20120221,3.3673,
300053.SZ,欧比特,20120222,3.4582,
300053.SZ,欧比特,20120223,3.4779,
300053.SZ,欧比特,20120224,3.4819,
300053.SZ,欧比特,20120227,3.4384,
300053.SZ,欧比特,20120228,3.3515,
300053.SZ,欧比特,20120229,3.3001,
300053.SZ,欧比特,20120301,3.3515,
300053.SZ,欧比特,20120302,3.4028,
300053.SZ,欧比特,20120305,3.4068,
300053.SZ,欧比特,20120306,3.3238,
300053.SZ,欧比特,20120307,3.3594,
300053.SZ,欧比特,20120308,3.4305,
300053.SZ,欧比特,20120309,3.5135,
300053.SZ,欧比特,20120312,3.5214,
300053.SZ,欧比特,20120313,3.557,
300053.SZ,欧比特,20120314,3.3277,
300053.SZ,欧比特,20120315,3.2368,
300053.SZ,欧比特,20120316,3.3001,
300053.SZ,欧比特,20120319,3.3554,
300053.SZ,欧比特,20120320,3.2408,
300053.SZ,欧比特,20120321,3.2447,
300053.SZ,欧比特,20120322,3.2171,
300053.SZ,欧比特,20120323,3.1538,
300053.SZ,欧比特,20120326,3.1459,
300053.SZ,欧比特,20120327,3.1815,
300053.SZ,欧比特,20120328,3.0827,
300053.SZ,欧比特,20120329,3.0827,
300053.SZ,欧比特,20120330,3.1934,
300053.SZ,欧比特,20120405,3.2368,
300053.SZ,欧比特,20120406,3.2329,
300053.SZ,欧比特,20120409,3.1657,
300053.SZ,欧比特,20120410,3.2329,
300053.SZ,欧比特,20120411,3.304,
300053.SZ,欧比特,20120412,3.3712,
300053.SZ,欧比特,20120413,3.3396,
300053.SZ,欧比特,20120416,3.3356,
300053.SZ,欧比特,20120417,3.3317,
300053.SZ,欧比特,20120418,3.3989,
300053.SZ,欧比特,20120419,3.3554,
300053.SZ,欧比特,20120420,3.3475,
300053.SZ,欧比特,20120423,3.0985,
300053.SZ,欧比特,20120424,3.0274,
300053.SZ,欧比特,20120425,3.0827,
300053.SZ,欧比特,20120426,3.0906,
300053.SZ,欧比特,20120427,3.1183,
300053.SZ,欧比特,20120502,3.1183,
300053.SZ,欧比特,20120503,3.1183,
300053.SZ,欧比特,20120504,3.1894,
300053.SZ,欧比特,20120507,3.1934,
300053.SZ,欧比特,20120508,3.2408,
300053.SZ,欧比特,20120509,3.1617,
300053.SZ,欧比特,20120510,3.1973,
300053.SZ,欧比特,20120511,3.1183,
300053.SZ,欧比特,20120514,3.0946,
300053.SZ,欧比特,20120515,3.2447,
300053.SZ,欧比特,20120516,3.1855,
300053.SZ,欧比特,20120517,3.221,
300053.SZ,欧比特,20120518,3.1459,
300053.SZ,欧比特,20120521,3.142,
300053.SZ,欧比特,20120522,3.1617,
300053.SZ,欧比特,20120523,3.1736,
300053.SZ,欧比特,20120524,3.2092,
300053.SZ,欧比特,20120525,3.1262,
300053.SZ,欧比特,20120528,3.142,
300053.SZ,欧比特,20120529,3.1973,
300053.SZ,欧比特,20120530,3.1815,
300053.SZ,欧比特,20120531,3.2447,
300053.SZ,欧比特,20120601,3.1934,
300053.SZ,欧比特,20120604,3.0867,
300053.SZ,欧比特,20120605,3.0432,
300053.SZ,欧比特,20120606,3.0748,
300053.SZ,欧比特,20120607,3.059,
300053.SZ,欧比特,20120608,3.0867,
300053.SZ,欧比特,20120611,3.21,
300053.SZ,欧比特,20120612,3.1702,
300053.SZ,欧比特,20120613,3.2935,
300053.SZ,欧比特,20120614,3.2895,
300053.SZ,欧比特,20120615,3.2179,
300053.SZ,欧比特,20120618,3.2338,
300053.SZ,欧比特,20120619,3.1463,
300053.SZ,欧比特,20120620,3.1861,
300053.SZ,欧比特,20120621,3.1264,
300053.SZ,欧比特,20120625,3.0469,
300053.SZ,欧比特,20120626,3.0429,
300053.SZ,欧比特,20120627,3.0628,
300053.SZ,欧比特,20120628,2.9474,
300053.SZ,欧比特,20120629,2.9713,
300053.SZ,欧比特,20120702,2.9753,
300053.SZ,欧比特,20120703,2.9952,
300053.SZ,欧比特,20120704,2.9912,
300053.SZ,欧比特,20120705,2.8719,
300053.SZ,欧比特,20120706,2.9156,
300053.SZ,欧比特,20120709,2.8122,
300053.SZ,欧比特,20120710,2.7923,
300053.SZ,欧比特,20120711,2.8162,
300053.SZ,欧比特,20120712,2.8241,
300053.SZ,欧比特,20120713,2.8162,
300053.SZ,欧比特,20120716,2.7088,
300053.SZ,欧比特,20120717,2.7247,
300053.SZ,欧比特,20120718,2.7844,
300053.SZ,欧比特,20120719,2.8042,
300053.SZ,欧比特,20120720,2.8361,
300053.SZ,欧比特,20120723,2.8241,
300053.SZ,欧比特,20120724,2.8122,
300053.SZ,欧比特,20120725,2.8082,
300053.SZ,欧比特,20120726,2.7446,
300053.SZ,欧比特,20120727,2.7446,
300053.SZ,欧比特,20120730,2.7128,
300053.SZ,欧比特,20120731,2.677,
300053.SZ,欧比特,20120801,2.7167,
300053.SZ,欧比特,20120802,2.7008,
300053.SZ,欧比特,20120803,2.7645,
300053.SZ,欧比特,20120806,2.8162,
300053.SZ,欧比特,20120807,2.8122,
300053.SZ,欧比特,20120808,2.8162,
300053.SZ,欧比特,20120809,2.8361,
300053.SZ,欧比特,20120810,2.8241,
300053.SZ,欧比特,20120813,2.7366,
300053.SZ,欧比特,20120814,2.7684,
300053.SZ,欧比特,20120815,2.7406,
300053.SZ,欧比特,20120816,2.7446,
300053.SZ,欧比特,20120817,2.7645,
300053.SZ,欧比特,20120820,2.7923,
300053.SZ,欧比特,20120821,2.844,
300053.SZ,欧比特,20120822,2.8202,
300053.SZ,欧比特,20120823,2.8639,
300053.SZ,欧比特,20120824,2.7883,
300053.SZ,欧比特,20120827,2.7008,
300053.SZ,欧比特,20120828,2.7207,
300053.SZ,欧比特,20120829,2.7326,
300053.SZ,欧比特,20120830,2.5815,
300053.SZ,欧比特,20120831,2.5855,
300053.SZ,欧比特,20120903,2.6213,
300053.SZ,欧比特,20120904,2.6213,
300053.SZ,欧比特,20120905,2.7128,
300053.SZ,欧比特,20120906,2.8122,
300053.SZ,欧比特,20120907,2.8599,
300053.SZ,欧比特,20120910,2.8639,
300053.SZ,欧比特,20120911,2.9116,
300053.SZ,欧比特,20120912,2.9236,
300053.SZ,欧比特,20120913,2.9236,
300053.SZ,欧比特,20120914,2.9236,
300053.SZ,欧比特,20120917,2.7923,
300053.SZ,欧比特,20120918,2.8082,
300053.SZ,欧比特,20120919,2.9355,
300053.SZ,欧比特,20120920,2.8162,
300053.SZ,欧比特,20120921,2.6451,
300053.SZ,欧比特,20120924,2.6372,
300053.SZ,欧比特,20120925,2.5974,
