代码,简称,日期,收盘价(元),
300090.SZ,盛运环保,20110421,3.7817,
300090.SZ,盛运环保,20110422,3.8915,
300090.SZ,盛运环保,20110425,3.7871,
300090.SZ,盛运环保,20110426,3.518,
300090.SZ,盛运环保,20110427,3.5262,
300090.SZ,盛运环保,20110428,3.4411,
300090.SZ,盛运环保,20110429,3.5015,
300090.SZ,盛运环保,20110503,3.5647,
300090.SZ,盛运环保,20110504,3.4274,
300090.SZ,盛运环保,20110505,3.3615,
300090.SZ,盛运环保,20110506,3.2708,
300090.SZ,盛运环保,20110509,3.3944,
300090.SZ,盛运环保,20110510,3.367,
300090.SZ,盛运环保,20110511,3.345,
300090.SZ,盛运环保,20110512,3.2461,
300090.SZ,盛运环保,20110513,3.2351,
300090.SZ,盛运环保,20110516,3.1939,
300090.SZ,盛运环保,20110517,3.2379,
300090.SZ,盛运环保,20110518,3.2544,
300090.SZ,盛运环保,20110519,3.2763,
300090.SZ,盛运环保,20110520,3.2736,
300090.SZ,盛运环保,20110523,3.0978,
300090.SZ,盛运环保,20110524,3.2434,
300090.SZ,盛运环保,20110525,3.0978,
300090.SZ,盛运环保,20110526,2.9111,
300090.SZ,盛运环保,20110527,2.9056,
300090.SZ,盛运环保,20110530,2.933,
300090.SZ,盛运环保,20110531,2.9578,
300090.SZ,盛运环保,20110601,3.0292,
300090.SZ,盛运环保,20110602,2.9138,
300090.SZ,盛运环保,20110603,3.0319,
300090.SZ,盛运环保,20110607,3.0841,
300090.SZ,盛运环保,20110608,3.0649,
300090.SZ,盛运环保,20110609,3.0072,
300090.SZ,盛运环保,20110610,2.9138,
300090.SZ,盛运环保,20110613,2.9193,
300090.SZ,盛运环保,20110614,2.944,
300090.SZ,盛运环保,20110615,2.9138,
300090.SZ,盛运环保,20110616,2.8479,
300090.SZ,盛运环保,20110617,2.8424,
300090.SZ,盛运环保,20110620,2.7957,
300090.SZ,盛运环保,20110621,2.8122,
300090.SZ,盛运环保,20110622,2.7326,
300090.SZ,盛运环保,20110623,2.8452,
300090.SZ,盛运环保,20110624,2.9083,
300090.SZ,盛运环保,20110627,2.9742,
300090.SZ,盛运环保,20110628,3.0759,
300090.SZ,盛运环保,20110629,2.988,
300090.SZ,盛运环保,20110630,2.9687,
300090.SZ,盛运环保,20110701,2.9742,
300090.SZ,盛运环保,20110704,3.0841,
300090.SZ,盛运环保,20110705,3.0374,
300090.SZ,盛运环保,20110706,3.0347,
300090.SZ,盛运环保,20110707,3.1527,
300090.SZ,盛运环保,20110708,3.1198,
300090.SZ,盛运环保,20110711,3.0649,
300090.SZ,盛运环保,20110712,2.944,
300090.SZ,盛运环保,20110713,2.9935,
300090.SZ,盛运环保,20110714,3.1061,
300090.SZ,盛运环保,20110715,3.323,
300090.SZ,盛运环保,20110718,3.2324,
300090.SZ,盛运环保,20110719,3.301,
300090.SZ,盛运环保,20110720,3.4109,
300090.SZ,盛运环保,20110721,3.2846,
300090.SZ,盛运环保,20110722,3.3093,
300090.SZ,盛运环保,20110725,3.1143,
300090.SZ,盛运环保,20110726,3.0649,
300090.SZ,盛运环保,20110727,3.1225,
300090.SZ,盛运环保,20110728,3.0841,
300090.SZ,盛运环保,20110729,3.0813,
300090.SZ,盛运环保,20110801,3.183,
300090.SZ,盛运环保,20110802,3.3175,
300090.SZ,盛运环保,20110803,3.3368,
300090.SZ,盛运环保,20110804,3.3203,
300090.SZ,盛运环保,20110805,3.15,
300090.SZ,盛运环保,20110808,2.8919,
300090.SZ,盛运环保,20110809,2.8726,
300090.SZ,盛运环保,20110810,2.8946,
300090.SZ,盛运环保,20110811,2.9495,
300090.SZ,盛运环保,20110812,2.966,
300090.SZ,盛运环保,20110815,3.0374,
300090.SZ,盛运环保,20110816,3.0649,
300090.SZ,盛运环保,20110817,3.0182,
300090.SZ,盛运环保,20110818,3.0154,
300090.SZ,盛运环保,20110819,2.9276,
300090.SZ,盛运环保,20110822,2.9166,
300090.SZ,盛运环保,20110823,3.0209,
300090.SZ,盛运环保,20110824,3.0127,
300090.SZ,盛运环保,20110825,2.999,
300090.SZ,盛运环保,20110826,3.2159,
300090.SZ,盛运环保,20110829,3.2187,
300090.SZ,盛运环保,20110830,3.2077,
300090.SZ,盛运环保,20110831,3.1418,
300090.SZ,盛运环保,20110901,3.1116,
300090.SZ,盛运环保,20110902,3.1912,
300090.SZ,盛运环保,20110905,3.0731,
300090.SZ,盛运环保,20110906,2.944,
300090.SZ,盛运环保,20110907,3.0182,
300090.SZ,盛运环保,20110908,3.0759,
300090.SZ,盛运环保,20110909,3.1363,
300090.SZ,盛运环保,20110913,3.1939,
300090.SZ,盛运环保,20110914,3.1939,
300090.SZ,盛运环保,20110915,3.1473,
300090.SZ,盛运环保,20110916,3.1473,
300090.SZ,盛运环保,20110919,3.0456,
300090.SZ,盛运环保,20110920,3.0539,
300090.SZ,盛运环保,20110921,3.1225,
300090.SZ,盛运环保,20110922,3.1033,
300090.SZ,盛运环保,20110923,2.9468,
300090.SZ,盛运环保,20110926,2.7985,
300090.SZ,盛运环保,20110927,2.815,
300090.SZ,盛运环保,20110928,2.8397,
300090.SZ,盛运环保,20110929,2.76,
300090.SZ,盛运环保,20110930,2.7518,
300090.SZ,盛运环保,20111010,2.7738,
300090.SZ,盛运环保,20111011,2.7765,
300090.SZ,盛运环保,20111012,2.8809,
300090.SZ,盛运环保,20111013,2.8946,
300090.SZ,盛运环保,20111014,2.8754,
300090.SZ,盛运环保,20111017,2.8589,
300090.SZ,盛运环保,20111018,2.7628,
300090.SZ,盛运环保,20111019,2.7436,
300090.SZ,盛运环保,20111020,2.5953,
300090.SZ,盛运环保,20111021,2.5321,
300090.SZ,盛运环保,20111024,2.5486,
300090.SZ,盛运环保,20111025,2.6447,
300090.SZ,盛运环保,20111026,2.7436,
300090.SZ,盛运环保,20111027,2.7738,
300090.SZ,盛运环保,20111028,2.9385,
300090.SZ,盛运环保,20111031,2.9935,
300090.SZ,盛运环保,20111101,2.966,
300090.SZ,盛运环保,20111102,3.128,
300090.SZ,盛运环保,20111103,3.1006,
300090.SZ,盛运环保,20111104,3.0484,
300090.SZ,盛运环保,20111107,3.0209,
300090.SZ,盛运环保,20111108,2.9715,
300090.SZ,盛运环保,20111109,3.0511,
300090.SZ,盛运环保,20111110,3.0813,
300090.SZ,盛运环保,20111111,3.0896,
300090.SZ,盛运环保,20111114,3.3038,
300090.SZ,盛运环保,20111115,3.3972,
300090.SZ,盛运环保,20111116,3.2708,
300090.SZ,盛运环保,20111117,3.2653,
300090.SZ,盛运环保,20111118,3.0676,
300090.SZ,盛运环保,20111121,2.999,
300090.SZ,盛运环保,20111122,3.0402,
300090.SZ,盛运环保,20111123,2.988,
300090.SZ,盛运环保,20111124,2.9935,
300090.SZ,盛运环保,20111125,3.0539,
300090.SZ,盛运环保,20111128,3.1747,
300090.SZ,盛运环保,20111129,3.2159,
300090.SZ,盛运环保,20111130,3.1143,
300090.SZ,盛运环保,20111201,3.2599,
300090.SZ,盛运环保,20111202,3.2599,
300090.SZ,盛运环保,20111205,3.0237,
300090.SZ,盛运环保,20111206,3.0759,
300090.SZ,盛运环保,20111207,3.0951,
300090.SZ,盛运环保,20111208,3.1006,
300090.SZ,盛运环保,20111209,3.1582,
300090.SZ,盛运环保,20111212,3.2626,
300090.SZ,盛运环保,20111213,3.2406,
300090.SZ,盛运环保,20111214,3.1692,
300090.SZ,盛运环保,20111215,2.8534,
300090.SZ,盛运环保,20111216,3.0099,
300090.SZ,盛运环保,20111219,3.0429,
300090.SZ,盛运环保,20111220,2.944,
300090.SZ,盛运环保,20111221,2.7902,
300090.SZ,盛运环保,20111222,2.8973,
300090.SZ,盛运环保,20111223,2.8534,
300090.SZ,盛运环保,20111226,2.7902,
300090.SZ,盛运环保,20111227,2.6886,
300090.SZ,盛运环保,20111228,2.6255,
300090.SZ,盛运环保,20111229,2.5815,
300090.SZ,盛运环保,20111230,2.6145,
300090.SZ,盛运环保,20120104,2.6337,
300090.SZ,盛运环保,20120105,2.5019,
300090.SZ,盛运环保,20120106,2.4744,
300090.SZ,盛运环保,20120109,2.5705,
300090.SZ,盛运环保,20120110,2.6502,
300090.SZ,盛运环保,20120111,2.6282,
300090.SZ,盛运环保,20120112,2.631,
300090.SZ,盛运环保,20120113,2.4909,
300090.SZ,盛运环保,20120116,2.241,
300090.SZ,盛运环保,20120117,2.3316,
300090.SZ,盛运环保,20120118,2.2272,
300090.SZ,盛运环保,20120119,2.1751,
300090.SZ,盛运环保,20120120,2.2163,
300090.SZ,盛运环保,20120130,2.2245,
300090.SZ,盛运环保,20120131,2.23,
300090.SZ,盛运环保,20120201,2.2245,
300090.SZ,盛运环保,20120202,2.2904,
300090.SZ,盛运环保,20120203,2.3316,
300090.SZ,盛运环保,20120206,2.3508,
300090.SZ,盛运环保,20120207,2.3014,
300090.SZ,盛运环保,20120208,2.3563,
300090.SZ,盛运环保,20120209,2.4085,
300090.SZ,盛运环保,20120210,2.5431,
300090.SZ,盛运环保,20120213,2.6831,
300090.SZ,盛运环保,20120214,2.6941,
300090.SZ,盛运环保,20120215,2.6941,
300090.SZ,盛运环保,20120216,2.6776,
300090.SZ,盛运环保,20120217,2.6584,
300090.SZ,盛运环保,20120220,2.7628,
300090.SZ,盛运环保,20120221,2.7738,
300090.SZ,盛运环保,20120222,2.804,
300090.SZ,盛运环保,20120223,2.7243,
300090.SZ,盛运环保,20120224,2.7847,
300090.SZ,盛运环保,20120227,2.793,
300090.SZ,盛运环保,20120228,2.7628,
300090.SZ,盛运环保,20120229,2.8507,
300090.SZ,盛运环保,20120301,2.9166,
300090.SZ,盛运环保,20120302,3.0017,
300090.SZ,盛运环保,20120305,3.0072,
300090.SZ,盛运环保,20120306,2.9138,
300090.SZ,盛运环保,20120307,2.9385,
300090.SZ,盛运环保,20120308,3.0539,
300090.SZ,盛运环保,20120309,3.1143,
300090.SZ,盛运环保,20120312,3.1253,
300090.SZ,盛运环保,20120313,3.1555,
300090.SZ,盛运环保,20120314,2.9797,
300090.SZ,盛运环保,20120315,2.8726,
300090.SZ,盛运环保,20120316,3.1198,
300090.SZ,盛运环保,20120319,3.2461,
300090.SZ,盛运环保,20120320,3.2626,
300090.SZ,盛运环保,20120321,3.5098,
300090.SZ,盛运环保,20120322,3.4191,
300090.SZ,盛运环保,20120323,3.1143,
300090.SZ,盛运环保,20120326,3.0649,
300090.SZ,盛运环保,20120327,3.1582,
300090.SZ,盛运环保,20120328,3.1582,
300090.SZ,盛运环保,20120329,3.0621,
300090.SZ,盛运环保,20120330,3.0347,
300090.SZ,盛运环保,20120405,3.1857,
300090.SZ,盛运环保,20120406,3.2901,
300090.SZ,盛运环保,20120409,3.2901,
300090.SZ,盛运环保,20120410,3.3395,
300090.SZ,盛运环保,20120411,3.312,
300090.SZ,盛运环保,20120412,3.3175,
300090.SZ,盛运环保,20120413,3.2571,
300090.SZ,盛运环保,20120416,3.2132,
300090.SZ,盛运环保,20120417,3.1802,
300090.SZ,盛运环保,20120418,3.2626,
300090.SZ,盛运环保,20120419,3.2818,
300090.SZ,盛运环保,20120420,3.2708,
300090.SZ,盛运环保,20120423,3.0209,
300090.SZ,盛运环保,20120424,3.0731,
300090.SZ,盛运环保,20120425,3.0456,
300090.SZ,盛运环保,20120426,3.0594,
300090.SZ,盛运环保,20120427,3.0539,
300090.SZ,盛运环保,20120502,3.0621,
300090.SZ,盛运环保,20120503,3.2049,
300090.SZ,盛运环保,20120504,3.312,
300090.SZ,盛运环保,20120507,3.3999,
300090.SZ,盛运环保,20120508,3.3615,
300090.SZ,盛运环保,20120509,3.301,
300090.SZ,盛运环保,20120510,3.3862,
300090.SZ,盛运环保,20120511,3.345,
300090.SZ,盛运环保,20120514,3.4274,
300090.SZ,盛运环保,20120515,3.5427,
300090.SZ,盛运环保,20120516,3.5345,
300090.SZ,盛运环保,20120517,3.5372,
300090.SZ,盛运环保,20120518,3.4466,
300090.SZ,盛运环保,20120521,3.5427,
300090.SZ,盛运环保,20120522,3.5565,
300090.SZ,盛运环保,20120523,3.6502,
300090.SZ,盛运环保,20120524,3.5895,
300090.SZ,盛运环保,20120525,3.5123,
300090.SZ,盛运环保,20120528,3.6502,
300090.SZ,盛运环保,20120529,3.7908,
300090.SZ,盛运环保,20120530,3.7412,
300090.SZ,盛运环保,20120531,3.7632,
300090.SZ,盛运环保,20120601,3.7439,
300090.SZ,盛运环保,20120604,3.6364,
300090.SZ,盛运环保,20120605,3.6364,
300090.SZ,盛运环保,20120606,3.5895,
300090.SZ,盛运环保,20120607,3.6392,
300090.SZ,盛运环保,20120608,3.6998,
300090.SZ,盛运环保,20120611,3.9011,
300090.SZ,盛运环保,20120612,3.9231,
300090.SZ,盛运环保,20120613,3.9645,
300090.SZ,盛运环保,20120614,4.0389,
300090.SZ,盛运环保,20120615,4.0362,
300090.SZ,盛运环保,20120618,3.9921,
300090.SZ,盛运环保,20120619,3.9838,
300090.SZ,盛运环保,20120620,3.9755,
300090.SZ,盛运环保,20120621,3.9259,
300090.SZ,盛运环保,20120625,3.8735,
300090.SZ,盛运环保,20120626,3.8845,
300090.SZ,盛运环保,20120627,3.7936,
300090.SZ,盛运环保,20120628,3.6116,
300090.SZ,盛运环保,20120629,3.7467,
300090.SZ,盛运环保,20120702,3.8983,
300090.SZ,盛运环保,20120703,3.8349,
300090.SZ,盛运环保,20120704,3.8266,
300090.SZ,盛运环保,20120705,3.6943,
300090.SZ,盛运环保,20120706,3.7026,
300090.SZ,盛运环保,20120709,3.5537,
300090.SZ,盛运环保,20120710,3.5895,
300090.SZ,盛运环保,20120711,3.5344,
300090.SZ,盛运环保,20120712,3.7136,
300090.SZ,盛运环保,20120713,3.7026,
300090.SZ,盛运环保,20120716,3.6943,
300090.SZ,盛运环保,20120717,3.7605,
300090.SZ,盛运环保,20120718,3.9259,
300090.SZ,盛运环保,20120719,3.9204,
300090.SZ,盛运环保,20120720,3.8321,
300090.SZ,盛运环保,20120723,3.8404,
300090.SZ,盛运环保,20120724,3.7522,
300090.SZ,盛运环保,20120725,3.7632,
300090.SZ,盛运环保,20120726,3.6888,
300090.SZ,盛运环保,20120727,3.7936,
300090.SZ,盛运环保,20120730,3.7384,
300090.SZ,盛运环保,20120731,3.7467,
300090.SZ,盛运环保,20120801,3.8321,
300090.SZ,盛运环保,20120802,3.8266,
300090.SZ,盛运环保,20120803,3.9921,
300090.SZ,盛运环保,20120806,4.1382,
300090.SZ,盛运环保,20120807,4.0775,
300090.SZ,盛运环保,20120808,4.1795,
300090.SZ,盛运环保,20120809,4.2126,
300090.SZ,盛运环保,20120810,4.1382,
300090.SZ,盛运环保,20120813,4.0114,
300090.SZ,盛运环保,20120814,4.0334,
300090.SZ,盛运环保,20120815,3.9921,
300090.SZ,盛运环保,20120816,3.9479,
300090.SZ,盛运环保,20120817,3.9728,
300090.SZ,盛运环保,20120820,3.9369,
300090.SZ,盛运环保,20120821,4.0582,
300090.SZ,盛运环保,20120822,4.0748,
300090.SZ,盛运环保,20120823,3.9728,
300090.SZ,盛运环保,20120824,3.9286,
300090.SZ,盛运环保,20120827,3.8983,
300090.SZ,盛运环保,20120828,3.8983,
300090.SZ,盛运环保,20120829,3.8983,
300090.SZ,盛运环保,20120830,3.8983,
300090.SZ,盛运环保,20120831,3.8983,
300090.SZ,盛运环保,20120903,3.8983,
300090.SZ,盛运环保,20120904,3.8983,
300090.SZ,盛运环保,20120905,3.8983,
300090.SZ,盛运环保,20120906,3.8983,
300090.SZ,盛运环保,20120907,3.8983,
300090.SZ,盛运环保,20120910,3.8983,
300090.SZ,盛运环保,20120911,3.8983,
300090.SZ,盛运环保,20120912,3.8983,
300090.SZ,盛运环保,20120913,3.8983,
300090.SZ,盛运环保,20120914,3.8983,
300090.SZ,盛运环保,20120917,3.8983,
300090.SZ,盛运环保,20120918,3.8983,
300090.SZ,盛运环保,20120919,3.8983,
300090.SZ,盛运环保,20120920,3.8983,
300090.SZ,盛运环保,20120921,3.8983,
300090.SZ,盛运环保,20120924,3.8983,
300090.SZ,盛运环保,20120925,3.8983,
300090.SZ,盛运环保,20120926,3.8983,
300090.SZ,盛运环保,20120927,3.8983,
300090.SZ,盛运环保,20120928,3.8983,
300090.SZ,盛运环保,20121008,3.8983,
300090.SZ,盛运环保,20121009,3.8983,
300090.SZ,盛运环保,20121010,3.8983,
300090.SZ,盛运环保,20121011,3.8983,
300090.SZ,盛运环保,20121012,3.8983,
300090.SZ,盛运环保,20121015,3.8983,
300090.SZ,盛运环保,20121016,3.8983,
300090.SZ,盛运环保,20121017,3.8983,
300090.SZ,盛运环保,20121018,3.8983,
300090.SZ,盛运环保,20121019,3.8983,
300090.SZ,盛运环保,20121022,3.8983,
300090.SZ,盛运环保,20121023,3.8983,
300090.SZ,盛运环保,20121024,3.8983,
300090.SZ,盛运环保,20121025,4.072,
300090.SZ,盛运环保,20121026,4.2181,
300090.SZ,盛运环保,20121029,4.1354,
300090.SZ,盛运环保,20121030,4.254,
300090.SZ,盛运环保,20121031,4.3174,
300090.SZ,盛运环保,20121101,4.3146,
300090.SZ,盛运环保,20121102,4.1685,
300090.SZ,盛运环保,20121105,4.2815,
300090.SZ,盛运环保,20121106,4.5048,
300090.SZ,盛运环保,20121107,4.5545,
300090.SZ,盛运环保,20121108,4.6013,
300090.SZ,盛运环保,20121109,4.5986,
300090.SZ,盛运环保,20121112,4.5765,
300090.SZ,盛运环保,20121113,4.4525,
300090.SZ,盛运环保,20121114,4.4028,
300090.SZ,盛运环保,20121115,4.5159,
300090.SZ,盛运环保,20121116,4.5765,
300090.SZ,盛运环保,20121119,4.4111,
300090.SZ,盛运环保,20121120,4.3725,
300090.SZ,盛运环保,20121121,4.5407,
300090.SZ,盛运环保,20121122,4.4304,
300090.SZ,盛运环保,20121123,4.3698,
300090.SZ,盛运环保,20121126,4.2733,
300090.SZ,盛运环保,20121127,4.2181,
300090.SZ,盛运环保,20121128,4.1382,
300090.SZ,盛运环保,20121129,4.3284,
300090.SZ,盛运环保,20121130,4.3835,
300090.SZ,盛运环保,20121203,4.4084,
300090.SZ,盛运环保,20121204,4.5462,
300090.SZ,盛运环保,20121205,4.7475,
300090.SZ,盛运环保,20121206,4.7392,
300090.SZ,盛运环保,20121207,4.7502,
300090.SZ,盛运环保,20121210,4.6813,
300090.SZ,盛运环保,20121211,4.6868,
300090.SZ,盛运环保,20121212,4.7612,
300090.SZ,盛运环保,20121213,4.7861,
300090.SZ,盛运环保,20121214,4.9074,
300090.SZ,盛运环保,20121217,4.7861,
300090.SZ,盛运环保,20121218,4.7971,
300090.SZ,盛运环保,20121219,4.8191,
300090.SZ,盛运环保,20121220,5.0149,
300090.SZ,盛运环保,20121221,5.1114,
