代码,简称,日期,收盘价(元),
002051.SZ,中工国际,20060619,6.3632,
002051.SZ,中工国际,20060620,5.7263,
002051.SZ,中工国际,20060621,5.1531,
002051.SZ,中工国际,20060622,4.6376,
002051.SZ,中工国际,20060623,4.1738,
002051.SZ,中工国际,20060626,3.7558,
002051.SZ,中工国际,20060627,3.4513,
002051.SZ,中工国际,20060628,3.5727,
002051.SZ,中工国际,20060629,3.5727,
002051.SZ,中工国际,20060630,3.4871,
002051.SZ,中工国际,20060703,3.509,
002051.SZ,中工国际,20060704,3.5727,
002051.SZ,中工国际,20060705,3.4812,
002051.SZ,中工国际,20060706,3.7061,
002051.SZ,中工国际,20060707,3.6145,
002051.SZ,中工国际,20060710,3.6205,
002051.SZ,中工国际,20060711,3.6583,
002051.SZ,中工国际,20060712,3.6424,
002051.SZ,中工国际,20060713,3.2821,
002051.SZ,中工国际,20060714,3.2165,
002051.SZ,中工国际,20060717,3.2204,
002051.SZ,中工国际,20060718,3.2503,
002051.SZ,中工国际,20060719,3.1269,
002051.SZ,中工国际,20060720,3.1468,
002051.SZ,中工国际,20060721,3.1488,
002051.SZ,中工国际,20060724,3.0692,
002051.SZ,中工国际,20060725,3.1209,
002051.SZ,中工国际,20060726,3.0811,
002051.SZ,中工国际,20060727,3.0513,
002051.SZ,中工国际,20060728,2.9856,
002051.SZ,中工国际,20060731,2.7209,
002051.SZ,中工国际,20060801,2.7467,
002051.SZ,中工国际,20060802,3.0214,
002051.SZ,中工国际,20060803,3.0473,
002051.SZ,中工国际,20060804,2.8244,
002051.SZ,中工国际,20060807,2.8661,
002051.SZ,中工国际,20060808,2.9179,
002051.SZ,中工国际,20060809,2.8443,
002051.SZ,中工国际,20060810,2.8522,
002051.SZ,中工国际,20060811,2.8661,
002051.SZ,中工国际,20060814,2.7507,
002051.SZ,中工国际,20060815,2.8701,
002051.SZ,中工国际,20060816,2.8701,
002051.SZ,中工国际,20060817,2.8363,
002051.SZ,中工国际,20060818,2.8104,
002051.SZ,中工国际,20060821,2.8164,
002051.SZ,中工国际,20060822,2.8224,
002051.SZ,中工国际,20060823,2.8044,
002051.SZ,中工国际,20060824,2.8841,
002051.SZ,中工国际,20060825,2.9856,
