代码,简称,日期,收盘价(元),
601668.SH,中国建筑,20090729,5.3162,
601668.SH,中国建筑,20090730,5.65,
601668.SH,中国建筑,20090731,5.5767,
601668.SH,中国建筑,20090803,5.4301,
601668.SH,中国建筑,20090804,5.2673,
601668.SH,中国建筑,20090805,5.3487,
601668.SH,中国建筑,20090806,5.2429,
601668.SH,中国建筑,20090807,5.1859,
601668.SH,中国建筑,20090810,5.2103,
601668.SH,中国建筑,20090811,5.365,
601668.SH,中国建筑,20090812,5.0475,
601668.SH,中国建筑,20090813,4.9824,
601668.SH,中国建筑,20090814,4.7056,
601668.SH,中国建筑,20090817,4.6079,
601668.SH,中国建筑,20090818,4.6486,
601668.SH,中国建筑,20090819,4.3067,
601668.SH,中国建筑,20090820,4.4369,
601668.SH,中国建筑,20090821,4.3962,
601668.SH,中国建筑,20090824,4.3229,
601668.SH,中国建筑,20090825,4.1438,
601668.SH,中国建筑,20090826,4.2497,
601668.SH,中国建筑,20090827,4.2171,
601668.SH,中国建筑,20090828,4.1194,
601668.SH,中国建筑,20090831,4.0706,
601668.SH,中国建筑,20090901,4.1846,
601668.SH,中国建筑,20090902,4.1764,
601668.SH,中国建筑,20090903,4.3637,
601668.SH,中国建筑,20090904,4.3148,
601668.SH,中国建筑,20090907,4.3148,
601668.SH,中国建筑,20090908,4.3067,
601668.SH,中国建筑,20090909,4.266,
601668.SH,中国建筑,20090910,4.2741,
601668.SH,中国建筑,20090911,4.3229,
601668.SH,中国建筑,20090914,4.4451,
601668.SH,中国建筑,20090915,4.3799,
601668.SH,中国建筑,20090916,4.2985,
601668.SH,中国建筑,20090917,4.3311,
601668.SH,中国建筑,20090918,4.209,
601668.SH,中国建筑,20090921,4.1683,
601668.SH,中国建筑,20090922,4.1194,
601668.SH,中国建筑,20090923,4.0706,
601668.SH,中国建筑,20090924,3.9647,
601668.SH,中国建筑,20090925,3.9647,
601668.SH,中国建筑,20090928,3.8508,
601668.SH,中国建筑,20090929,3.7938,
601668.SH,中国建筑,20090930,3.7775,
601668.SH,中国建筑,20091009,3.924,
601668.SH,中国建筑,20091012,3.8589,
601668.SH,中国建筑,20091013,3.8833,
601668.SH,中国建筑,20091014,4.2741,
601668.SH,中国建筑,20091015,4.1764,
601668.SH,中国建筑,20091016,4.1846,
601668.SH,中国建筑,20091019,4.266,
601668.SH,中国建筑,20091020,4.266,
601668.SH,中国建筑,20091021,4.2741,
601668.SH,中国建筑,20091022,4.2008,
601668.SH,中国建筑,20091023,4.2497,
601668.SH,中国建筑,20091026,4.2822,
601668.SH,中国建筑,20091027,4.266,
601668.SH,中国建筑,20091028,4.2008,
601668.SH,中国建筑,20091029,3.8996,
601668.SH,中国建筑,20091030,3.8833,
601668.SH,中国建筑,20091102,3.8996,
601668.SH,中国建筑,20091103,3.9078,
601668.SH,中国建筑,20091104,3.8996,
601668.SH,中国建筑,20091105,3.981,
601668.SH,中国建筑,20091106,3.9729,
601668.SH,中国建筑,20091109,3.9566,
601668.SH,中国建筑,20091110,3.981,
601668.SH,中国建筑,20091111,3.9485,
601668.SH,中国建筑,20091112,3.9322,
601668.SH,中国建筑,20091113,3.9159,
601668.SH,中国建筑,20091116,4.0054,
601668.SH,中国建筑,20091117,3.9729,
601668.SH,中国建筑,20091118,3.9973,
601668.SH,中国建筑,20091119,4.0787,
601668.SH,中国建筑,20091120,4.0543,
601668.SH,中国建筑,20091123,4.0706,
601668.SH,中国建筑,20091124,4.038,
601668.SH,中国建筑,20091125,4.0706,
601668.SH,中国建筑,20091126,4.0054,
601668.SH,中国建筑,20091127,3.8996,
601668.SH,中国建筑,20091130,3.981,
601668.SH,中国建筑,20091201,3.981,
601668.SH,中国建筑,20091202,4.0217,
601668.SH,中国建筑,20091203,3.9729,
601668.SH,中国建筑,20091204,4.0706,
601668.SH,中国建筑,20091207,4.0706,
601668.SH,中国建筑,20091208,4.0787,
601668.SH,中国建筑,20091209,3.981,
601668.SH,中国建筑,20091210,4.0054,
601668.SH,中国建筑,20091211,3.981,
601668.SH,中国建筑,20091214,4.0462,
601668.SH,中国建筑,20091215,3.9892,
601668.SH,中国建筑,20091216,3.9566,
601668.SH,中国建筑,20091217,3.8915,
601668.SH,中国建筑,20091218,3.8101,
601668.SH,中国建筑,20091221,3.8345,
601668.SH,中国建筑,20091222,3.7124,
601668.SH,中国建筑,20091223,3.6879,
601668.SH,中国建筑,20091224,3.7531,
601668.SH,中国建筑,20091225,3.7449,
601668.SH,中国建筑,20091228,3.7612,
601668.SH,中国建筑,20091229,3.7368,
601668.SH,中国建筑,20091230,3.7856,
601668.SH,中国建筑,20091231,3.8426,
601668.SH,中国建筑,20100104,3.8019,
601668.SH,中国建筑,20100105,3.7694,
601668.SH,中国建筑,20100106,3.7368,
601668.SH,中国建筑,20100107,3.6879,
601668.SH,中国建筑,20100108,3.7042,
601668.SH,中国建筑,20100111,3.7124,
601668.SH,中国建筑,20100112,3.7368,
601668.SH,中国建筑,20100113,3.6635,
601668.SH,中国建筑,20100114,3.6879,
601668.SH,中国建筑,20100115,3.7042,
601668.SH,中国建筑,20100118,3.6879,
601668.SH,中国建筑,20100119,3.6879,
601668.SH,中国建筑,20100120,3.5984,
601668.SH,中国建筑,20100121,3.6065,
601668.SH,中国建筑,20100122,3.5902,
601668.SH,中国建筑,20100125,3.5902,
601668.SH,中国建筑,20100126,3.4763,
601668.SH,中国建筑,20100127,3.4681,
601668.SH,中国建筑,20100128,3.4844,
601668.SH,中国建筑,20100129,3.4681,
601668.SH,中国建筑,20100201,3.4356,
601668.SH,中国建筑,20100202,3.4111,
601668.SH,中国建筑,20100203,3.4356,
601668.SH,中国建筑,20100204,3.4763,
601668.SH,中国建筑,20100205,3.4111,
601668.SH,中国建筑,20100208,3.4111,
601668.SH,中国建筑,20100209,3.4193,
601668.SH,中国建筑,20100210,3.4518,
601668.SH,中国建筑,20100211,3.4844,
601668.SH,中国建筑,20100212,3.4844,
601668.SH,中国建筑,20100222,3.5007,
601668.SH,中国建筑,20100223,3.4681,
601668.SH,中国建筑,20100224,3.5088,
601668.SH,中国建筑,20100225,3.5495,
601668.SH,中国建筑,20100226,3.5414,
601668.SH,中国建筑,20100301,3.5495,
601668.SH,中国建筑,20100302,3.574,
601668.SH,中国建筑,20100303,3.5658,
601668.SH,中国建筑,20100304,3.4844,
601668.SH,中国建筑,20100305,3.4844,
601668.SH,中国建筑,20100308,3.4844,
601668.SH,中国建筑,20100309,3.5251,
601668.SH,中国建筑,20100310,3.4926,
601668.SH,中国建筑,20100311,3.5007,
601668.SH,中国建筑,20100312,3.4518,
601668.SH,中国建筑,20100315,3.4356,
601668.SH,中国建筑,20100316,3.4356,
601668.SH,中国建筑,20100317,3.4763,
601668.SH,中国建筑,20100318,3.4681,
601668.SH,中国建筑,20100319,3.4844,
601668.SH,中国建筑,20100322,3.5007,
601668.SH,中国建筑,20100323,3.46,
601668.SH,中国建筑,20100324,3.4518,
601668.SH,中国建筑,20100325,3.4111,
601668.SH,中国建筑,20100326,3.4437,
601668.SH,中国建筑,20100329,3.5577,
601668.SH,中国建筑,20100330,3.5251,
601668.SH,中国建筑,20100331,3.5333,
601668.SH,中国建筑,20100401,3.5821,
601668.SH,中国建筑,20100402,3.5821,
601668.SH,中国建筑,20100406,3.5414,
601668.SH,中国建筑,20100407,3.517,
601668.SH,中国建筑,20100408,3.4844,
601668.SH,中国建筑,20100409,3.4844,
601668.SH,中国建筑,20100412,3.4518,
601668.SH,中国建筑,20100413,3.4926,
601668.SH,中国建筑,20100414,3.4681,
601668.SH,中国建筑,20100415,3.4518,
601668.SH,中国建筑,20100416,3.4356,
601668.SH,中国建筑,20100419,3.3216,
601668.SH,中国建筑,20100420,3.2972,
601668.SH,中国建筑,20100421,3.3134,
601668.SH,中国建筑,20100422,3.2727,
601668.SH,中国建筑,20100423,3.3053,
601668.SH,中国建筑,20100426,3.2727,
601668.SH,中国建筑,20100427,3.1995,
601668.SH,中国建筑,20100428,3.1832,
601668.SH,中国建筑,20100429,3.1832,
601668.SH,中国建筑,20100430,3.2076,
601668.SH,中国建筑,20100504,3.1425,
601668.SH,中国建筑,20100505,3.1588,
601668.SH,中国建筑,20100506,3.0366,
601668.SH,中国建筑,20100507,3.0041,
601668.SH,中国建筑,20100510,3.0448,
601668.SH,中国建筑,20100511,3.0448,
601668.SH,中国建筑,20100512,3.0692,
601668.SH,中国建筑,20100513,3.0692,
601668.SH,中国建筑,20100514,3.0122,
601668.SH,中国建筑,20100517,2.8575,
601668.SH,中国建筑,20100518,2.9878,
601668.SH,中国建筑,20100519,2.9308,
601668.SH,中国建筑,20100520,2.9308,
601668.SH,中国建筑,20100521,2.9715,
601668.SH,中国建筑,20100524,3.0366,
601668.SH,中国建筑,20100525,2.9552,
601668.SH,中国建筑,20100526,2.9471,
601668.SH,中国建筑,20100527,2.9959,
601668.SH,中国建筑,20100528,2.9715,
601668.SH,中国建筑,20100531,2.9227,
601668.SH,中国建筑,20100601,2.9227,
601668.SH,中国建筑,20100602,2.9391,
601668.SH,中国建筑,20100603,2.9227,
601668.SH,中国建筑,20100604,2.9145,
601668.SH,中国建筑,20100607,2.8652,
601668.SH,中国建筑,20100608,2.857,
601668.SH,中国建筑,20100609,2.9145,
601668.SH,中国建筑,20100610,2.8734,
601668.SH,中国建筑,20100611,2.898,
601668.SH,中国建筑,20100617,2.9063,
601668.SH,中国建筑,20100618,2.857,
601668.SH,中国建筑,20100621,2.9227,
601668.SH,中国建筑,20100622,2.9145,
601668.SH,中国建筑,20100623,2.898,
601668.SH,中国建筑,20100624,2.898,
601668.SH,中国建筑,20100625,2.9227,
601668.SH,中国建筑,20100628,2.9473,
601668.SH,中国建筑,20100629,2.8734,
601668.SH,中国建筑,20100630,2.8816,
601668.SH,中国建筑,20100701,2.9145,
601668.SH,中国建筑,20100702,3.0212,
601668.SH,中国建筑,20100705,2.9884,
601668.SH,中国建筑,20100706,3.0048,
601668.SH,中国建筑,20100707,2.9801,
601668.SH,中国建筑,20100708,2.9555,
601668.SH,中国建筑,20100709,3.013,
601668.SH,中国建筑,20100712,3.0622,
601668.SH,中国建筑,20100713,2.9966,
601668.SH,中国建筑,20100714,3.013,
601668.SH,中国建筑,20100715,2.9637,
601668.SH,中国建筑,20100716,2.9555,
601668.SH,中国建筑,20100719,3.0048,
601668.SH,中国建筑,20100720,3.0458,
601668.SH,中国建筑,20100721,3.0622,
601668.SH,中国建筑,20100722,3.0787,
601668.SH,中国建筑,20100723,3.0869,
601668.SH,中国建筑,20100726,3.0869,
601668.SH,中国建筑,20100727,3.0704,
601668.SH,中国建筑,20100728,3.1197,
601668.SH,中国建筑,20100729,3.1608,
601668.SH,中国建筑,20100730,3.1443,
601668.SH,中国建筑,20100802,3.1772,
601668.SH,中国建筑,20100803,3.1525,
601668.SH,中国建筑,20100804,3.1608,
601668.SH,中国建筑,20100805,3.1197,
601668.SH,中国建筑,20100806,3.1033,
601668.SH,中国建筑,20100809,3.1115,
601668.SH,中国建筑,20100810,3.013,
601668.SH,中国建筑,20100811,3.054,
601668.SH,中国建筑,20100812,3.013,
601668.SH,中国建筑,20100813,3.0376,
601668.SH,中国建筑,20100816,3.0787,
