¥˙¬Î,ºÚ≥∆,»’∆⁄, ’≈Ãº€(‘™),
600356.SH,∫„∑·÷Ω“µ,20070404,7.1125,
600356.SH,∫„∑·÷Ω“µ,20070405,7.2324,
600356.SH,∫„∑·÷Ω“µ,20070406,7.2394,
600356.SH,∫„∑·÷Ω“µ,20070409,7.5848,
600356.SH,∫„∑·÷Ω“µ,20070410,7.6906,
600356.SH,∫„∑·÷Ω“µ,20070411,7.9725,
600356.SH,∫„∑·÷Ω“µ,20070412,8.0007,
600356.SH,∫„∑·÷Ω“µ,20070413,7.9514,
600356.SH,∫„∑·÷Ω“µ,20070416,8.0642,
600356.SH,∫„∑·÷Ω“µ,20070417,8.043,
600356.SH,∫„∑·÷Ω“µ,20070418,8.8466,
600356.SH,∫„∑·÷Ω“µ,20070419,8.5646,
600356.SH,∫„∑·÷Ω“µ,20070420,9.3118,
600356.SH,∫„∑·÷Ω“µ,20070423,9.4669,
600356.SH,∫„∑·÷Ω“µ,20070424,9.2343,
600356.SH,∫„∑·÷Ω“µ,20070425,8.755,
600356.SH,∫„∑·÷Ω“µ,20070426,8.7127,
600356.SH,∫„∑·÷Ω“µ,20070427,8.5223,
600356.SH,∫„∑·÷Ω“µ,20070430,9.3753,
600356.SH,∫„∑·÷Ω“µ,20070508,9.8687,
600356.SH,∫„∑·÷Ω“µ,20070509,9.5233,
600356.SH,∫„∑·÷Ω“µ,20070510,9.4881,
600356.SH,∫„∑·÷Ω“µ,20070511,9.2413,
600356.SH,∫„∑·÷Ω“µ,20070514,9.1286,
600356.SH,∫„∑·÷Ω“µ,20070515,9.1568,
600356.SH,∫„∑·÷Ω“µ,20070516,9.4035,
600356.SH,∫„∑·÷Ω“µ,20070517,9.5022,
600356.SH,∫„∑·÷Ω“µ,20070518,9.6739,
600356.SH,∫„∑·÷Ω“µ,20070521,9.6023,
600356.SH,∫„∑·÷Ω“µ,20070522,9.817,
600356.SH,∫„∑·÷Ω“µ,20070523,10.2606,
600356.SH,∫„∑·÷Ω“µ,20070524,9.817,
600356.SH,∫„∑·÷Ω“µ,20070525,9.817,
600356.SH,∫„∑·÷Ω“µ,20070528,9.8885,
600356.SH,∫„∑·÷Ω“µ,20070529,10.461,
600356.SH,∫„∑·÷Ω“µ,20070530,9.4163,
600356.SH,∫„∑·÷Ω“µ,20070531,8.572,
600356.SH,∫„∑·÷Ω“µ,20070601,7.7134,
600356.SH,∫„∑·÷Ω“µ,20070604,6.9406,
600356.SH,∫„∑·÷Ω“µ,20070605,7.1123,
600356.SH,∫„∑·÷Ω“µ,20070606,7.1266,
600356.SH,∫„∑·÷Ω“µ,20070607,7.42,
600356.SH,∫„∑·÷Ω“µ,20070608,7.5774,
600356.SH,∫„∑·÷Ω“µ,20070611,7.5702,
600356.SH,∫„∑·÷Ω“µ,20070612,7.8278,
600356.SH,∫„∑·÷Ω“µ,20070613,8.0139,
600356.SH,∫„∑·÷Ω“µ,20070614,7.7277,
600356.SH,∫„∑·÷Ω“µ,20070615,7.5846,
600356.SH,∫„∑·÷Ω“µ,20070618,8.343,
600356.SH,∫„∑·÷Ω“µ,20070619,9.1587,
600356.SH,∫„∑·÷Ω“µ,20070620,9.1587,
600356.SH,∫„∑·÷Ω“µ,20070621,8.8439,
600356.SH,∫„∑·÷Ω“µ,20070622,7.9566,
600356.SH,∫„∑·÷Ω“µ,20070625,7.2196,
600356.SH,∫„∑·÷Ω“µ,20070626,7.7348,
600356.SH,∫„∑·÷Ω“µ,20070627,7.6633,
600356.SH,∫„∑·÷Ω“µ,20070628,7.1982,
600356.SH,∫„∑·÷Ω“µ,20070629,6.8404,
600356.SH,∫„∑·÷Ω“µ,20070702,7.1624,
600356.SH,∫„∑·÷Ω“µ,20070703,7.2983,
600356.SH,∫„∑·÷Ω“µ,20070704,7.0479,
600356.SH,∫„∑·÷Ω“µ,20070705,6.4755,
600356.SH,∫„∑·÷Ω“µ,20070706,6.7546,
600356.SH,∫„∑·÷Ω“µ,20070709,6.9477,
600356.SH,∫„∑·÷Ω“µ,20070710,6.6902,
600356.SH,∫„∑·÷Ω“µ,20070711,6.6902,
600356.SH,∫„∑·÷Ω“µ,20070712,6.7617,
600356.SH,∫„∑·÷Ω“µ,20070713,6.7331,
600356.SH,∫„∑·÷Ω“µ,20070716,7.4057,
600356.SH,∫„∑·÷Ω“µ,20070717,7.191,
600356.SH,∫„∑·÷Ω“µ,20070718,7.0837,
600356.SH,∫„∑·÷Ω“µ,20070719,6.9978,
600356.SH,∫„∑·÷Ω“µ,20070720,7.2697,
600356.SH,∫„∑·÷Ω“µ,20070723,7.5774,
600356.SH,∫„∑·÷Ω“µ,20070724,7.4772,
600356.SH,∫„∑·÷Ω“µ,20070725,7.6704,
600356.SH,∫„∑·÷Ω“µ,20070726,7.7563,
600356.SH,∫„∑·÷Ω“µ,20070727,8.2357,
600356.SH,∫„∑·÷Ω“µ,20070730,8.2142,
600356.SH,∫„∑·÷Ω“µ,20070731,8.3716,
600356.SH,∫„∑·÷Ω“µ,20070801,7.8922,
600356.SH,∫„∑·÷Ω“µ,20070802,8.4003,
600356.SH,∫„∑·÷Ω“µ,20070803,8.4217,
600356.SH,∫„∑·÷Ω“µ,20070806,8.3072,
600356.SH,∫„∑·÷Ω“µ,20070807,8.0282,
600356.SH,∫„∑·÷Ω“µ,20070808,8.1284,
600356.SH,∫„∑·÷Ω“µ,20070809,8.4432,
600356.SH,∫„∑·÷Ω“µ,20070810,8.4647,
600356.SH,∫„∑·÷Ω“µ,20070813,8.2357,
600356.SH,∫„∑·÷Ω“µ,20070814,8.3788,
600356.SH,∫„∑·÷Ω“µ,20070815,8.5219,
600356.SH,∫„∑·÷Ω“µ,20070816,8.6006,
600356.SH,∫„∑·÷Ω“µ,20070817,8.5219,
600356.SH,∫„∑·÷Ω“µ,20070820,8.9727,
600356.SH,∫„∑·÷Ω“µ,20070821,8.8868,
600356.SH,∫„∑·÷Ω“µ,20070822,9.6023,
600356.SH,∫„∑·÷Ω“µ,20070823,9.8599,
600356.SH,∫„∑·÷Ω“µ,20070824,9.5523,
600356.SH,∫„∑·÷Ω“µ,20070827,9.817,
600356.SH,∫„∑·÷Ω“µ,20070828,9.5737,
600356.SH,∫„∑·÷Ω“µ,20070829,9.0299,
600356.SH,∫„∑·÷Ω“µ,20070830,9.2446,
600356.SH,∫„∑·÷Ω“µ,20070831,9.5236,
600356.SH,∫„∑·÷Ω“µ,20070903,10.0961,
600356.SH,∫„∑·÷Ω“µ,20070904,10.0245,
600356.SH,∫„∑·÷Ω“µ,20070905,9.9315,
600356.SH,∫„∑·÷Ω“µ,20070906,9.9458,
600356.SH,∫„∑·÷Ω“µ,20070907,9.8456,
600356.SH,∫„∑·÷Ω“µ,20070910,9.8456,
600356.SH,∫„∑·÷Ω“µ,20070911,9.5165,
600356.SH,∫„∑·÷Ω“µ,20070912,9.7383,
600356.SH,∫„∑·÷Ω“µ,20070913,9.9744,
600356.SH,∫„∑·÷Ω“µ,20070914,10.2964,
600356.SH,∫„∑·÷Ω“µ,20070917,10.6971,
600356.SH,∫„∑·÷Ω“µ,20070918,10.6899,
600356.SH,∫„∑·÷Ω“µ,20070919,10.3036,
600356.SH,∫„∑·÷Ω“µ,20070920,11.0835,
600356.SH,∫„∑·÷Ω“µ,20070921,11.0191,
600356.SH,∫„∑·÷Ω“µ,20070924,10.6685,
600356.SH,∫„∑·÷Ω“µ,20070925,10.6828,
600356.SH,∫„∑·÷Ω“µ,20070926,10.6255,
600356.SH,∫„∑·÷Ω“µ,20070927,10.6398,
600356.SH,∫„∑·÷Ω“µ,20070928,10.9046,
600356.SH,∫„∑·÷Ω“µ,20071008,10.9905,
600356.SH,∫„∑·÷Ω“µ,20071009,11.0405,
600356.SH,∫„∑·÷Ω“µ,20071010,11.062,
600356.SH,∫„∑·÷Ω“µ,20071011,10.5755,
600356.SH,∫„∑·÷Ω“µ,20071012,10.0173,
600356.SH,∫„∑·÷Ω“µ,20071015,9.6667,
600356.SH,∫„∑·÷Ω“µ,20071016,9.6954,
600356.SH,∫„∑·÷Ω“µ,20071017,9.6596,
600356.SH,∫„∑·÷Ω“µ,20071018,9.4163,
600356.SH,∫„∑·÷Ω“µ,20071019,9.4306,
600356.SH,∫„∑·÷Ω“µ,20071022,8.8797,
600356.SH,∫„∑·÷Ω“µ,20071023,8.6507,
600356.SH,∫„∑·÷Ω“µ,20071024,8.3144,
600356.SH,∫„∑·÷Ω“µ,20071025,7.7491,
600356.SH,∫„∑·÷Ω“µ,20071026,7.835,
600356.SH,∫„∑·÷Ω“µ,20071029,8.021,
600356.SH,∫„∑·÷Ω“µ,20071030,8.2357,
600356.SH,∫„∑·÷Ω“µ,20071031,8.6435,
600356.SH,∫„∑·÷Ω“µ,20071101,8.3573,
600356.SH,∫„∑·÷Ω“µ,20071102,8.25,
600356.SH,∫„∑·÷Ω“µ,20071105,8.3573,
600356.SH,∫„∑·÷Ω“µ,20071106,8.3645,
600356.SH,∫„∑·÷Ω“µ,20071107,8.4575,
600356.SH,∫„∑·÷Ω“µ,20071108,8.3716,
600356.SH,∫„∑·÷Ω“µ,20071109,8.1355,
600356.SH,∫„∑·÷Ω“µ,20071112,7.7921,
600356.SH,∫„∑·÷Ω“µ,20071113,7.8064,
600356.SH,∫„∑·÷Ω“µ,20071114,8.0926,
600356.SH,∫„∑·÷Ω“µ,20071115,8.1641,
600356.SH,∫„∑·÷Ω“µ,20071116,8.0997,
600356.SH,∫„∑·÷Ω“µ,20071119,8.2929,
600356.SH,∫„∑·÷Ω“µ,20071120,8.343,
600356.SH,∫„∑·÷Ω“µ,20071121,8.0783,
600356.SH,∫„∑·÷Ω“µ,20071122,7.6704,
600356.SH,∫„∑·÷Ω“µ,20071123,7.699,
600356.SH,∫„∑·÷Ω“µ,20071126,7.8064,
600356.SH,∫„∑·÷Ω“µ,20071127,7.699,
600356.SH,∫„∑·÷Ω“µ,20071128,7.7062,
600356.SH,∫„∑·÷Ω“µ,20071129,8.0139,
600356.SH,∫„∑·÷Ω“µ,20071130,8.0139,
600356.SH,∫„∑·÷Ω“µ,20071203,8.0139,
600356.SH,∫„∑·÷Ω“µ,20071204,8.2071,
600356.SH,∫„∑·÷Ω“µ,20071205,8.1284,
600356.SH,∫„∑·÷Ω“µ,20071206,8.0139,
600356.SH,∫„∑·÷Ω“µ,20071207,8.2142,
600356.SH,∫„∑·÷Ω“µ,20071210,8.2858,
600356.SH,∫„∑·÷Ω“µ,20071211,8.4575,
600356.SH,∫„∑·÷Ω“µ,20071212,8.4074,
600356.SH,∫„∑·÷Ω“µ,20071213,8.3645,
600356.SH,∫„∑·÷Ω“µ,20071214,8.4647,
600356.SH,∫„∑·÷Ω“µ,20071217,8.6149,
600356.SH,∫„∑·÷Ω“µ,20071218,8.4933,
600356.SH,∫„∑·÷Ω“µ,20071219,8.6936,
600356.SH,∫„∑·÷Ω“µ,20071220,8.7437,
600356.SH,∫„∑·÷Ω“µ,20071221,8.9512,
600356.SH,∫„∑·÷Ω“µ,20071224,8.8725,
600356.SH,∫„∑·÷Ω“µ,20071225,9.0013,
600356.SH,∫„∑·÷Ω“µ,20071226,9.2088,
600356.SH,∫„∑·÷Ω“µ,20071227,9.1873,
600356.SH,∫„∑·÷Ω“µ,20071228,8.9441,
600356.SH,∫„∑·÷Ω“µ,20080102,9.2732,
600356.SH,∫„∑·÷Ω“µ,20080103,9.4807,
600356.SH,∫„∑·÷Ω“µ,20080104,9.5379,
600356.SH,∫„∑·÷Ω“µ,20080107,9.8313,
600356.SH,∫„∑·÷Ω“µ,20080108,9.402,
600356.SH,∫„∑·÷Ω“µ,20080109,9.9386,
600356.SH,∫„∑·÷Ω“µ,20080110,10.1676,
600356.SH,∫„∑·÷Ω“µ,20080111,10.0531,
600356.SH,∫„∑·÷Ω“µ,20080114,10.3679,
600356.SH,∫„∑·÷Ω“µ,20080115,10.5969,
600356.SH,∫„∑·÷Ω“µ,20080116,10.2392,
600356.SH,∫„∑·÷Ω“µ,20080117,9.9816,
600356.SH,∫„∑·÷Ω“µ,20080118,10.0102,
600356.SH,∫„∑·÷Ω“µ,20080121,9.2947,
600356.SH,∫„∑·÷Ω“µ,20080122,8.3645,
600356.SH,∫„∑·÷Ω“µ,20080123,8.8081,
600356.SH,∫„∑·÷Ω“µ,20080124,9.0228,
600356.SH,∫„∑·÷Ω“µ,20080125,9.0156,
600356.SH,∫„∑·÷Ω“µ,20080128,8.1284,
600356.SH,∫„∑·÷Ω“µ,20080129,8.436,
600356.SH,∫„∑·÷Ω“µ,20080130,8.5434,
600356.SH,∫„∑·÷Ω“µ,20080131,8.4432,
600356.SH,∫„∑·÷Ω“µ,20080201,8.25,
600356.SH,∫„∑·÷Ω“µ,20080204,8.801,
600356.SH,∫„∑·÷Ω“µ,20080205,8.8224,
600356.SH,∫„∑·÷Ω“µ,20080213,8.665,
600356.SH,∫„∑·÷Ω“µ,20080214,9.1659,
600356.SH,∫„∑·÷Ω“µ,20080215,9.5809,
600356.SH,∫„∑·÷Ω“µ,20080218,9.7669,
600356.SH,∫„∑·÷Ω“µ,20080219,9.724,
600356.SH,∫„∑·÷Ω“µ,20080220,9.6095,
600356.SH,∫„∑·÷Ω“µ,20080221,9.588,
600356.SH,∫„∑·÷Ω“µ,20080222,9.5737,
600356.SH,∫„∑·÷Ω“µ,20080225,9.8385,
600356.SH,∫„∑·÷Ω“µ,20080226,9.8027,
600356.SH,∫„∑·÷Ω“µ,20080227,9.9529,
600356.SH,∫„∑·÷Ω“µ,20080228,9.8385,
600356.SH,∫„∑·÷Ω“µ,20080229,9.8957,
600356.SH,∫„∑·÷Ω“µ,20080303,10.1891,
600356.SH,∫„∑·÷Ω“µ,20080304,10.0102,
600356.SH,∫„∑·÷Ω“µ,20080305,9.91,
600356.SH,∫„∑·÷Ω“µ,20080306,10.9046,
600356.SH,∫„∑·÷Ω“µ,20080307,9.8385,
600356.SH,∫„∑·÷Ω“µ,20080310,9.6524,
600356.SH,∫„∑·÷Ω“µ,20080311,9.495,
600356.SH,∫„∑·÷Ω“µ,20080312,9.0156,
600356.SH,∫„∑·÷Ω“µ,20080313,8.6078,
600356.SH,∫„∑·÷Ω“µ,20080314,8.6865,
600356.SH,∫„∑·÷Ω“µ,20080317,7.928,
600356.SH,∫„∑·÷Ω“µ,20080318,7.4558,
600356.SH,∫„∑·÷Ω“µ,20080319,7.7563,
600356.SH,∫„∑·÷Ω“µ,20080320,8.0139,
600356.SH,∫„∑·÷Ω“µ,20080321,8.0139,
600356.SH,∫„∑·÷Ω“µ,20080324,8.064,
600356.SH,∫„∑·÷Ω“µ,20080325,8.1284,
600356.SH,∫„∑·÷Ω“µ,20080326,7.9781,
600356.SH,∫„∑·÷Ω“µ,20080327,7.5774,
600356.SH,∫„∑·÷Ω“µ,20080328,7.9566,
600356.SH,∫„∑·÷Ω“µ,20080331,7.6633,
600356.SH,∫„∑·÷Ω“µ,20080401,7.0479,
600356.SH,∫„∑·÷Ω“µ,20080402,6.8118,
600356.SH,∫„∑·÷Ω“µ,20080403,6.8118,
600356.SH,∫„∑·÷Ω“µ,20080407,7.2697,
600356.SH,∫„∑·÷Ω“µ,20080408,7.4486,
600356.SH,∫„∑·÷Ω“µ,20080409,7.1982,
600356.SH,∫„∑·÷Ω“µ,20080410,7.4772,
600356.SH,∫„∑·÷Ω“µ,20080411,7.7134,
600356.SH,∫„∑·÷Ω“µ,20080414,7.1552,
600356.SH,∫„∑·÷Ω“µ,20080415,7.4415,
600356.SH,∫„∑·÷Ω“µ,20080416,7.1767,
600356.SH,∫„∑·÷Ω“µ,20080417,7.0837,
600356.SH,∫„∑·÷Ω“µ,20080418,6.7116,
600356.SH,∫„∑·÷Ω“µ,20080421,6.7546,
600356.SH,∫„∑·÷Ω“µ,20080422,6.5041,
600356.SH,∫„∑·÷Ω“µ,20080423,6.7832,
600356.SH,∫„∑·÷Ω“µ,20080424,7.4629,
600356.SH,∫„∑·÷Ω“µ,20080425,7.3484,
600356.SH,∫„∑·÷Ω“µ,20080428,7.2411,
600356.SH,∫„∑·÷Ω“µ,20080429,7.4629,
600356.SH,∫„∑·÷Ω“µ,20080430,7.5989,
600356.SH,∫„∑·÷Ω“µ,20080505,7.7634,
600356.SH,∫„∑·÷Ω“µ,20080506,7.5416,
600356.SH,∫„∑·÷Ω“µ,20080507,7.0551,
600356.SH,∫„∑·÷Ω“µ,20080508,7.3127,
600356.SH,∫„∑·÷Ω“µ,20080509,7.5989,
600356.SH,∫„∑·÷Ω“µ,20080512,8.0067,
600356.SH,∫„∑·÷Ω“µ,20080513,7.8278,
600356.SH,∫„∑·÷Ω“µ,20080514,8.0353,
600356.SH,∫„∑·÷Ω“µ,20080515,7.6704,
600356.SH,∫„∑·÷Ω“µ,20080516,7.6418,
600356.SH,∫„∑·÷Ω“µ,20080519,7.6847,
600356.SH,∫„∑·÷Ω“µ,20080520,7.0694,
600356.SH,∫„∑·÷Ω“µ,20080521,7.2125,
600356.SH,∫„∑·÷Ω“µ,20080522,7.1338,
600356.SH,∫„∑·÷Ω“µ,20080523,7.025,
600356.SH,∫„∑·÷Ω“µ,20080526,6.706,
600356.SH,∫„∑·÷Ω“µ,20080527,6.7858,
600356.SH,∫„∑·÷Ω“µ,20080528,7.0033,
600356.SH,∫„∑·÷Ω“µ,20080529,6.9163,
600356.SH,∫„∑·÷Ω“µ,20080530,7.2643,
600356.SH,∫„∑·÷Ω“µ,20080602,7.518,
600356.SH,∫„∑·÷Ω“µ,20080603,7.199,
600356.SH,∫„∑·÷Ω“µ,20080604,7.0395,
600356.SH,∫„∑·÷Ω“µ,20080605,6.9163,
600356.SH,∫„∑·÷Ω“µ,20080606,6.9815,
600356.SH,∫„∑·÷Ω“µ,20080610,6.2856,
600356.SH,∫„∑·÷Ω“µ,20080611,6.0173,
600356.SH,∫„∑·÷Ω“µ,20080612,5.9231,
600356.SH,∫„∑·÷Ω“µ,20080613,5.8941,
600356.SH,∫„∑·÷Ω“µ,20080616,5.8723,
600356.SH,∫„∑·÷Ω“µ,20080617,6.0101,
600356.SH,∫„∑·÷Ω“µ,20080618,6.3291,
600356.SH,∫„∑·÷Ω“µ,20080619,5.6983,
600356.SH,∫„∑·÷Ω“µ,20080620,5.5896,
600356.SH,∫„∑·÷Ω“µ,20080623,5.3648,
600356.SH,∫„∑·÷Ω“µ,20080624,5.4736,
600356.SH,∫„∑·÷Ω“µ,20080625,5.7346,
600356.SH,∫„∑·÷Ω“µ,20080626,5.7636,
600356.SH,∫„∑·÷Ω“µ,20080627,5.2488,
600356.SH,∫„∑·÷Ω“µ,20080630,5.1763,
600356.SH,∫„∑·÷Ω“µ,20080701,5.1111,
600356.SH,∫„∑·÷Ω“µ,20080702,5.1908,
600356.SH,∫„∑·÷Ω“µ,20080703,5.3648,
600356.SH,∫„∑·÷Ω“µ,20080704,5.2778,
600356.SH,∫„∑·÷Ω“µ,20080707,5.6548,
600356.SH,∫„∑·÷Ω“µ,20080708,5.6331,
600356.SH,∫„∑·÷Ω“µ,20080709,5.7998,
600356.SH,∫„∑·÷Ω“µ,20080710,5.6621,
600356.SH,∫„∑·÷Ω“µ,20080711,5.6041,
600356.SH,∫„∑·÷Ω“µ,20080714,5.7418,
600356.SH,∫„∑·÷Ω“µ,20080715,5.5388,
600356.SH,∫„∑·÷Ω“µ,20080716,5.2706,
600356.SH,∫„∑·÷Ω“µ,20080717,5.2923,
600356.SH,∫„∑·÷Ω“µ,20080718,5.4301,
600356.SH,∫„∑·÷Ω“µ,20080721,5.6983,
600356.SH,∫„∑·÷Ω“µ,20080722,5.7201,
600356.SH,∫„∑·÷Ω“µ,20080723,5.6983,
600356.SH,∫„∑·÷Ω“µ,20080724,5.9013,
600356.SH,∫„∑·÷Ω“µ,20080725,5.8651,
600356.SH,∫„∑·÷Ω“µ,20080728,5.9956,
600356.SH,∫„∑·÷Ω“µ,20080729,5.8216,
600356.SH,∫„∑·÷Ω“µ,20080730,5.8143,
600356.SH,∫„∑·÷Ω“µ,20080731,5.5896,
600356.SH,∫„∑·÷Ω“µ,20080801,5.6983,
600356.SH,∫„∑·÷Ω“µ,20080804,5.6186,
600356.SH,∫„∑·÷Ω“µ,20080805,5.4518,
600356.SH,∫„∑·÷Ω“µ,20080806,5.4953,
600356.SH,∫„∑·÷Ω“µ,20080807,5.4881,
600356.SH,∫„∑·÷Ω“µ,20080808,5.1473,
600356.SH,∫„∑·÷Ω“µ,20080811,4.7124,
600356.SH,∫„∑·÷Ω“µ,20080812,4.6689,
600356.SH,∫„∑·÷Ω“µ,20080813,4.6181,
600356.SH,∫„∑·÷Ω“µ,20080814,4.7776,
600356.SH,∫„∑·÷Ω“µ,20080815,5.0603,
600356.SH,∫„∑·÷Ω“µ,20080818,4.6471,
600356.SH,∫„∑·÷Ω“µ,20080819,4.7631,
600356.SH,∫„∑·÷Ω“µ,20080820,5.1328,
600356.SH,∫„∑·÷Ω“µ,20080821,4.8356,
600356.SH,∫„∑·÷Ω“µ,20080822,4.8356,
600356.SH,∫„∑·÷Ω“µ,20080825,4.7994,
600356.SH,∫„∑·÷Ω“µ,20080826,4.6326,
600356.SH,∫„∑·÷Ω“µ,20080827,4.6326,
600356.SH,∫„∑·÷Ω“µ,20080828,4.7269,
600356.SH,∫„∑·÷Ω“µ,20080829,4.8066,
600356.SH,∫„∑·÷Ω“µ,20080901,4.6254,
600356.SH,∫„∑·÷Ω“µ,20080902,4.6399,
600356.SH,∫„∑·÷Ω“µ,20080903,4.5746,
600356.SH,∫„∑·÷Ω“µ,20080904,4.6036,
600356.SH,∫„∑·÷Ω“µ,20080905,4.4731,
600356.SH,∫„∑·÷Ω“µ,20080908,4.1686,
600356.SH,∫„∑·÷Ω“µ,20080909,4.2049,
600356.SH,∫„∑·÷Ω“µ,20080910,4.2701,
600356.SH,∫„∑·÷Ω“µ,20080911,4.1904,
600356.SH,∫„∑·÷Ω“µ,20080912,4.2194,
600356.SH,∫„∑·÷Ω“µ,20080916,4.1759,
600356.SH,∫„∑·÷Ω“µ,20080917,4.1469,
600356.SH,∫„∑·÷Ω“µ,20080918,4.1541,
600356.SH,∫„∑·÷Ω“µ,20080919,4.5674,
600356.SH,∫„∑·÷Ω“µ,20080922,4.6471,
600356.SH,∫„∑·÷Ω“µ,20080923,4.2266,
600356.SH,∫„∑·÷Ω“µ,20080924,4.2774,
600356.SH,∫„∑·÷Ω“µ,20080925,4.3426,
600356.SH,∫„∑·÷Ω“µ,20080926,4.3644,
600356.SH,∫„∑·÷Ω“µ,20081006,4.1614,
600356.SH,∫„∑·÷Ω“µ,20081007,4.1686,
600356.SH,∫„∑·÷Ω“µ,20081008,4.0599,
600356.SH,∫„∑·÷Ω“µ,20081009,4.0381,
600356.SH,∫„∑·÷Ω“µ,20081010,3.7554,
600356.SH,∫„∑·÷Ω“µ,20081013,3.7844,
600356.SH,∫„∑·÷Ω“µ,20081014,3.6901,
600356.SH,∫„∑·÷Ω“µ,20081015,3.7771,
600356.SH,∫„∑·÷Ω“µ,20081016,3.6466,
600356.SH,∫„∑·÷Ω“µ,20081017,3.6974,
600356.SH,∫„∑·÷Ω“µ,20081020,3.7554,
600356.SH,∫„∑·÷Ω“µ,20081021,3.8134,
600356.SH,∫„∑·÷Ω“µ,20081022,3.7046,
600356.SH,∫„∑·÷Ω“µ,20081023,3.7554,
600356.SH,∫„∑·÷Ω“µ,20081024,3.7481,
600356.SH,∫„∑·÷Ω“µ,20081027,3.4436,
600356.SH,∫„∑·÷Ω“µ,20081028,3.4944,
600356.SH,∫„∑·÷Ω“µ,20081029,3.4799,
600356.SH,∫„∑·÷Ω“µ,20081030,3.5451,
600356.SH,∫„∑·÷Ω“µ,20081031,3.4944,
600356.SH,∫„∑·÷Ω“µ,20081103,3.4219,
600356.SH,∫„∑·÷Ω“µ,20081104,3.2986,
600356.SH,∫„∑·÷Ω“µ,20081105,3.4436,
600356.SH,∫„∑·÷Ω“µ,20081106,3.4436,
600356.SH,∫„∑·÷Ω“µ,20081107,3.5669,
600356.SH,∫„∑·÷Ω“µ,20081110,3.7554,
600356.SH,∫„∑·÷Ω“µ,20081111,3.6539,
600356.SH,∫„∑·÷Ω“µ,20081112,3.7046,
600356.SH,∫„∑·÷Ω“µ,20081113,3.8351,
600356.SH,∫„∑·÷Ω“µ,20081114,3.9149,
600356.SH,∫„∑·÷Ω“µ,20081117,4.0454,
600356.SH,∫„∑·÷Ω“µ,20081118,3.7699,
600356.SH,∫„∑·÷Ω“µ,20081119,4.0019,
600356.SH,∫„∑·÷Ω“µ,20081120,4.0961,
600356.SH,∫„∑·÷Ω“µ,20081121,3.9874,
600356.SH,∫„∑·÷Ω“µ,20081124,3.9439,
600356.SH,∫„∑·÷Ω“µ,20081125,4.0091,
600356.SH,∫„∑·÷Ω“µ,20081126,4.0236,
600356.SH,∫„∑·÷Ω“µ,20081127,3.9584,
600356.SH,∫„∑·÷Ω“µ,20081128,3.9149,
600356.SH,∫„∑·÷Ω“µ,20081201,4.0236,
600356.SH,∫„∑·÷Ω“µ,20081202,4.0019,
600356.SH,∫„∑·÷Ω“µ,20081203,4.1541,
600356.SH,∫„∑·÷Ω“µ,20081204,4.1686,
600356.SH,∫„∑·÷Ω“µ,20081205,4.2339,
600356.SH,∫„∑·÷Ω“µ,20081208,4.3354,
600356.SH,∫„∑·÷Ω“µ,20081209,4.1976,
600356.SH,∫„∑·÷Ω“µ,20081210,4.3934,
600356.SH,∫„∑·÷Ω“µ,20081211,4.3716,
600356.SH,∫„∑·÷Ω“µ,20081212,4.1614,
600356.SH,∫„∑·÷Ω“µ,20081215,4.2629,
600356.SH,∫„∑·÷Ω“µ,20081216,4.4731,
600356.SH,∫„∑·÷Ω“µ,20081217,4.4369,
600356.SH,∫„∑·÷Ω“µ,20081218,4.7704,
600356.SH,∫„∑·÷Ω“µ,20081219,4.6399,
600356.SH,∫„∑·÷Ω“µ,20081222,4.5239,
600356.SH,∫„∑·÷Ω“µ,20081223,4.2411,
600356.SH,∫„∑·÷Ω“µ,20081224,4.1396,
600356.SH,∫„∑·÷Ω“µ,20081225,4.1904,
600356.SH,∫„∑·÷Ω“µ,20081226,4.2266,
600356.SH,∫„∑·÷Ω“µ,20081229,4.2701,
600356.SH,∫„∑·÷Ω“µ,20081230,4.3354,
600356.SH,∫„∑·÷Ω“µ,20081231,4.3499,
600356.SH,∫„∑·÷Ω“µ,20090105,4.4224,
600356.SH,∫„∑·÷Ω“µ,20090106,4.4731,
600356.SH,∫„∑·÷Ω“µ,20090107,4.4151,
600356.SH,∫„∑·÷Ω“µ,20090108,4.4079,
600356.SH,∫„∑·÷Ω“µ,20090109,4.5674,
600356.SH,∫„∑·÷Ω“µ,20090112,4.5601,
600356.SH,∫„∑·÷Ω“µ,20090113,4.3499,
600356.SH,∫„∑·÷Ω“µ,20090114,4.4586,
600356.SH,∫„∑·÷Ω“µ,20090115,4.4659,
600356.SH,∫„∑·÷Ω“µ,20090116,4.4876,
600356.SH,∫„∑·÷Ω“µ,20090119,4.6254,
600356.SH,∫„∑·÷Ω“µ,20090120,4.6326,
600356.SH,∫„∑·÷Ω“µ,20090121,4.6689,
600356.SH,∫„∑·÷Ω“µ,20090122,4.7051,
600356.SH,∫„∑·÷Ω“µ,20090123,4.7921,
600356.SH,∫„∑·÷Ω“µ,20090202,4.8936,
600356.SH,∫„∑·÷Ω“µ,20090203,5.0096,
600356.SH,∫„∑·÷Ω“µ,20090204,5.1183,
600356.SH,∫„∑·÷Ω“µ,20090205,4.9371,
600356.SH,∫„∑·÷Ω“µ,20090206,5.1908,
600356.SH,∫„∑·÷Ω“µ,20090209,5.2343,
600356.SH,∫„∑·÷Ω“µ,20090210,5.3648,
