代码,简称,日期,收盘价(元),
002621.SZ,三垒股份,20110929,6.9873,
002621.SZ,三垒股份,20110930,6.584,
002621.SZ,三垒股份,20111010,6.848,
002621.SZ,三垒股份,20111011,7.0018,
002621.SZ,三垒股份,20111012,7.1962,
002621.SZ,三垒股份,20111013,7.4777,
002621.SZ,三垒股份,20111014,7.3848,
002621.SZ,三垒股份,20111017,7.7098,
002621.SZ,三垒股份,20111018,7.5473,
002621.SZ,三垒股份,20111019,7.3268,
002621.SZ,三垒股份,20111020,6.9641,
002621.SZ,三垒股份,20111021,6.6884,
002621.SZ,三垒股份,20111024,7.1759,
002621.SZ,三垒股份,20111025,7.4574,
002621.SZ,三垒股份,20111026,7.5502,
002621.SZ,三垒股份,20111027,7.794,
002621.SZ,三垒股份,20111028,7.8955,
002621.SZ,三垒股份,20111031,7.7562,
002621.SZ,三垒股份,20111101,7.6605,
002621.SZ,三垒股份,20111102,8.2118,
002621.SZ,三垒股份,20111103,7.9565,
002621.SZ,三垒股份,20111104,7.9768,
002621.SZ,三垒股份,20111107,7.9303,
002621.SZ,三垒股份,20111108,7.7417,
002621.SZ,三垒股份,20111109,7.8462,
002621.SZ,三垒股份,20111110,7.6315,
002621.SZ,三垒股份,20111111,7.4284,
002621.SZ,三垒股份,20111114,7.704,
002621.SZ,三垒股份,20111115,7.7708,
002621.SZ,三垒股份,20111116,7.3239,
002621.SZ,三垒股份,20111117,7.5792,
002621.SZ,三垒股份,20111118,7.4748,
002621.SZ,三垒股份,20111121,7.6286,
002621.SZ,三垒股份,20111122,7.8636,
002621.SZ,三垒股份,20111123,7.9274,
002621.SZ,三垒股份,20111124,8.0638,
002621.SZ,三垒股份,20111125,7.7766,
002621.SZ,三垒股份,20111128,7.6982,
002621.SZ,三垒股份,20111129,8.0058,
002621.SZ,三垒股份,20111130,8.0609,
002621.SZ,三垒股份,20111201,7.9942,
002621.SZ,三垒股份,20111202,7.3529,
002621.SZ,三垒股份,20111205,7.0337,
002621.SZ,三垒股份,20111206,7.1672,
002621.SZ,三垒股份,20111207,7.173,
002621.SZ,三垒股份,20111208,7.1643,
002621.SZ,三垒股份,20111209,7.0424,
002621.SZ,三垒股份,20111212,7.0076,
002621.SZ,三垒股份,20111213,6.7958,
002621.SZ,三垒股份,20111214,6.5985,
002621.SZ,三垒股份,20111215,6.5578,
002621.SZ,三垒股份,20111216,6.7581,
002621.SZ,三垒股份,20111219,6.79,
002621.SZ,三垒股份,20111220,6.6246,
002621.SZ,三垒股份,20111221,6.5723,
002621.SZ,三垒股份,20111222,6.2619,
002621.SZ,三垒股份,20111223,6.2038,
002621.SZ,三垒股份,20111226,6.1197,
002621.SZ,三垒股份,20111227,5.7163,
002621.SZ,三垒股份,20111228,5.7338,
002621.SZ,三垒股份,20111229,5.6786,
002621.SZ,三垒股份,20111230,5.8063,
002621.SZ,三垒股份,20120104,5.8121,
002621.SZ,三垒股份,20120105,5.6438,
002621.SZ,三垒股份,20120106,5.7744,
002621.SZ,三垒股份,20120109,6.0587,
002621.SZ,三垒股份,20120110,6.2358,
002621.SZ,三垒股份,20120111,6.1748,
002621.SZ,三垒股份,20120112,6.1864,
002621.SZ,三垒股份,20120113,5.7976,
002621.SZ,三垒股份,20120116,5.519,
002621.SZ,三垒股份,20120117,5.8846,
002621.SZ,三垒股份,20120118,5.5945,
002621.SZ,三垒股份,20120119,5.7105,
002621.SZ,三垒股份,20120120,5.8382,
002621.SZ,三垒股份,20120130,5.8817,
002621.SZ,三垒股份,20120131,5.9978,
002621.SZ,三垒股份,20120201,6.0297,
002621.SZ,三垒股份,20120202,6.111,
002621.SZ,三垒股份,20120203,6.1893,
002621.SZ,三垒股份,20120206,6.1864,
002621.SZ,三垒股份,20120207,5.9978,
002621.SZ,三垒股份,20120208,6.1777,
002621.SZ,三垒股份,20120209,6.1893,
002621.SZ,三垒股份,20120210,6.3779,
002621.SZ,三垒股份,20120213,6.5288,
002621.SZ,三垒股份,20120214,6.5811,
002621.SZ,三垒股份,20120215,6.6304,
002621.SZ,三垒股份,20120216,6.5723,
002621.SZ,三垒股份,20120217,6.6739,
002621.SZ,三垒股份,20120220,6.6362,
002621.SZ,三垒股份,20120221,6.848,
002621.SZ,三垒股份,20120222,6.9815,
002621.SZ,三垒股份,20120223,6.9525,
002621.SZ,三垒股份,20120224,6.9931,
002621.SZ,三垒股份,20120227,7.2252,
002621.SZ,三垒股份,20120228,6.7784,
002621.SZ,三垒股份,20120229,6.613,
002621.SZ,三垒股份,20120301,6.642,
002621.SZ,三垒股份,20120302,6.7784,
002621.SZ,三垒股份,20120305,6.7987,
002621.SZ,三垒股份,20120306,6.5869,
002621.SZ,三垒股份,20120307,6.5404,
002621.SZ,三垒股份,20120308,6.6362,
002621.SZ,三垒股份,20120309,6.8074,
002621.SZ,三垒股份,20120312,6.8422,
002621.SZ,三垒股份,20120313,6.9467,
002621.SZ,三垒股份,20120314,6.8219,
002621.SZ,三垒股份,20120315,6.9264,
002621.SZ,三垒股份,20120316,7.0947,
002621.SZ,三垒股份,20120319,7.1643,
002621.SZ,三垒股份,20120320,6.8857,
002621.SZ,三垒股份,20120321,6.7784,
002621.SZ,三垒股份,20120322,6.7203,
002621.SZ,三垒股份,20120323,6.7203,
002621.SZ,三垒股份,20120326,6.6623,
002621.SZ,三垒股份,20120327,6.6101,
002621.SZ,三垒股份,20120328,6.2619,
002621.SZ,三垒股份,20120329,6.2532,
002621.SZ,三垒股份,20120330,6.0036,
002621.SZ,三垒股份,20120405,6.1878,
002621.SZ,三垒股份,20120406,6.0957,
002621.SZ,三垒股份,20120409,5.9641,
002621.SZ,三垒股份,20120410,5.9422,
002621.SZ,三垒股份,20120411,6.0826,
002621.SZ,三垒股份,20120412,6.315,
002621.SZ,三垒股份,20120413,6.2273,
002621.SZ,三垒股份,20120416,6.1878,
002621.SZ,三垒股份,20120417,6.1703,
002621.SZ,三垒股份,20120418,6.1966,
002621.SZ,三垒股份,20120419,6.008,
002621.SZ,三垒股份,20120420,6.0431,
002621.SZ,三垒股份,20120423,5.7449,
002621.SZ,三垒股份,20120424,5.6133,
002621.SZ,三垒股份,20120425,5.5695,
002621.SZ,三垒股份,20120426,5.6045,
002621.SZ,三垒股份,20120427,5.837,
002621.SZ,三垒股份,20120502,5.815,
002621.SZ,三垒股份,20120503,5.7931,
002621.SZ,三垒股份,20120504,5.8501,
002621.SZ,三垒股份,20120507,5.815,
002621.SZ,三垒股份,20120508,5.8764,
002621.SZ,三垒股份,20120509,5.701,
002621.SZ,三垒股份,20120510,5.7142,
002621.SZ,三垒股份,20120511,5.644,
002621.SZ,三垒股份,20120514,5.6221,
002621.SZ,三垒股份,20120515,5.5914,
002621.SZ,三垒股份,20120516,5.5081,
002621.SZ,三垒股份,20120517,5.6879,
002621.SZ,三垒股份,20120518,6.258,
002621.SZ,三垒股份,20120521,6.0869,
002621.SZ,三垒股份,20120522,6.0431,
002621.SZ,三垒股份,20120523,5.9641,
002621.SZ,三垒股份,20120524,6.5606,
002621.SZ,三垒股份,20120525,6.7974,
002621.SZ,三垒股份,20120528,6.8632,
002621.SZ,三垒股份,20120529,6.9509,
002621.SZ,三垒股份,20120530,6.7754,
002621.SZ,三垒股份,20120531,6.6877,
002621.SZ,三垒股份,20120601,6.7228,
002621.SZ,三垒股份,20120604,6.429,
002621.SZ,三垒股份,20120605,6.4816,
002621.SZ,三垒股份,20120606,6.315,
002621.SZ,三垒股份,20120607,6.0782,
002621.SZ,三垒股份,20120608,5.8808,
002621.SZ,三垒股份,20120611,6.0299,
002621.SZ,三垒股份,20120612,6.1834,
002621.SZ,三垒股份,20120613,6.3939,
002621.SZ,三垒股份,20120614,6.2755,
002621.SZ,三垒股份,20120615,6.2624,
002621.SZ,三垒股份,20120618,6.3325,
002621.SZ,三垒股份,20120619,6.1396,
002621.SZ,三垒股份,20120620,6.236,
002621.SZ,三垒股份,20120621,6.1001,
002621.SZ,三垒股份,20120625,5.9641,
002621.SZ,三垒股份,20120626,5.815,
002621.SZ,三垒股份,20120627,5.7887,
002621.SZ,三垒股份,20120628,5.7931,
002621.SZ,三垒股份,20120629,5.8501,
002621.SZ,三垒股份,20120702,5.8852,
002621.SZ,三垒股份,20120703,5.8326,
002621.SZ,三垒股份,20120704,5.6791,
002621.SZ,三垒股份,20120705,5.5212,
002621.SZ,三垒股份,20120706,5.6396,
002621.SZ,三垒股份,20120709,5.3326,
002621.SZ,三垒股份,20120710,5.1485,
002621.SZ,三垒股份,20120711,4.8678,
002621.SZ,三垒股份,20120712,4.8941,
002621.SZ,三垒股份,20120713,4.8064,
002621.SZ,三垒股份,20120716,4.324,
002621.SZ,三垒股份,20120717,4.3328,
002621.SZ,三垒股份,20120718,4.4205,
002621.SZ,三垒股份,20120719,4.8634,
002621.SZ,三垒股份,20120720,4.7318,
002621.SZ,三垒股份,20120723,4.7494,
002621.SZ,三垒股份,20120724,4.8327,
002621.SZ,三垒股份,20120725,4.8459,
002621.SZ,三垒股份,20120726,4.6266,
002621.SZ,三垒股份,20120727,4.5301,
002621.SZ,三垒股份,20120730,4.4819,
002621.SZ,三垒股份,20120731,4.4249,
002621.SZ,三垒股份,20120801,4.5608,
002621.SZ,三垒股份,20120802,4.5082,
002621.SZ,三垒股份,20120803,4.5915,
002621.SZ,三垒股份,20120806,5.052,
002621.SZ,三垒股份,20120807,5.5168,
002621.SZ,三垒股份,20120808,5.3677,
002621.SZ,三垒股份,20120809,5.3809,
002621.SZ,三垒股份,20120810,5.2493,
002621.SZ,三垒股份,20120813,5.2274,
002621.SZ,三垒股份,20120814,5.3546,
002621.SZ,三垒股份,20120815,5.223,
002621.SZ,三垒股份,20120816,5.0915,
002621.SZ,三垒股份,20120817,5.0432,
002621.SZ,三垒股份,20120820,4.9862,
002621.SZ,三垒股份,20120821,5.1528,
002621.SZ,三垒股份,20120822,5.0695,
002621.SZ,三垒股份,20120823,5.1485,
002621.SZ,三垒股份,20120824,5.0827,
002621.SZ,三垒股份,20120827,4.574,
002621.SZ,三垒股份,20120828,4.6485,
002621.SZ,三垒股份,20120829,4.7012,
002621.SZ,三垒股份,20120830,4.5477,
002621.SZ,三垒股份,20120831,4.5784,
002621.SZ,三垒股份,20120903,4.6705,
002621.SZ,三垒股份,20120904,4.6792,
002621.SZ,三垒股份,20120905,4.7494,
002621.SZ,三垒股份,20120906,4.9073,
002621.SZ,三垒股份,20120907,5.0169,
002621.SZ,三垒股份,20120910,5.0608,
002621.SZ,三垒股份,20120911,4.9643,
002621.SZ,三垒股份,20120912,5.0695,
002621.SZ,三垒股份,20120913,5.5782,
002621.SZ,三垒股份,20120914,5.7668,
002621.SZ,三垒股份,20120917,5.3853,
002621.SZ,三垒股份,20120918,5.28,
002621.SZ,三垒股份,20120919,5.2625,
002621.SZ,三垒股份,20120920,5.0432,
002621.SZ,三垒股份,20120921,4.8283,
002621.SZ,三垒股份,20120924,4.8459,
002621.SZ,三垒股份,20120925,4.859,
002621.SZ,三垒股份,20120926,4.5871,
002621.SZ,三垒股份,20120927,4.7012,
002621.SZ,三垒股份,20120928,4.8064,
002621.SZ,三垒股份,20121008,4.8985,
002621.SZ,三垒股份,20121009,5.0608,
002621.SZ,三垒股份,20121010,5.1792,
002621.SZ,三垒股份,20121011,5.0783,
002621.SZ,三垒股份,20121012,5.2362,
002621.SZ,三垒股份,20121015,5.1748,
002621.SZ,三垒股份,20121016,5.1879,
002621.SZ,三垒股份,20121017,5.1879,
002621.SZ,三垒股份,20121018,5.3633,
002621.SZ,三垒股份,20121019,5.1485,
002621.SZ,三垒股份,20121022,4.9204,
002621.SZ,三垒股份,20121023,4.8678,
002621.SZ,三垒股份,20121024,4.8634,
002621.SZ,三垒股份,20121025,4.7275,
002621.SZ,三垒股份,20121026,4.7669,
002621.SZ,三垒股份,20121029,4.7231,
002621.SZ,三垒股份,20121030,4.8546,
002621.SZ,三垒股份,20121031,4.9073,
002621.SZ,三垒股份,20121101,4.938,
002621.SZ,三垒股份,20121102,4.8722,
002621.SZ,三垒股份,20121105,5.0432,
002621.SZ,三垒股份,20121106,5.0915,
002621.SZ,三垒股份,20121107,5.0432,
002621.SZ,三垒股份,20121108,4.7801,
002621.SZ,三垒股份,20121109,4.7582,
002621.SZ,三垒股份,20121112,4.8108,
002621.SZ,三垒股份,20121113,4.6047,
002621.SZ,三垒股份,20121114,4.5696,
002621.SZ,三垒股份,20121115,4.5696,
002621.SZ,三垒股份,20121116,4.6134,
002621.SZ,三垒股份,20121119,4.7625,
002621.SZ,三垒股份,20121120,5.2406,
002621.SZ,三垒股份,20121121,5.4949,
002621.SZ,三垒股份,20121122,5.394,
002621.SZ,三垒股份,20121123,5.0301,
002621.SZ,三垒股份,20121126,4.9073,
002621.SZ,三垒股份,20121127,4.4819,
002621.SZ,三垒股份,20121128,4.4336,
002621.SZ,三垒股份,20121129,4.4336,
002621.SZ,三垒股份,20121130,4.5038,
002621.SZ,三垒股份,20121203,4.6134,
002621.SZ,三垒股份,20121204,4.5696,
002621.SZ,三垒股份,20121205,4.7932,
002621.SZ,三垒股份,20121206,4.6968,
002621.SZ,三垒股份,20121207,4.8678,
002621.SZ,三垒股份,20121210,4.9467,
002621.SZ,三垒股份,20121211,4.802,
002621.SZ,三垒股份,20121212,4.9073,
002621.SZ,三垒股份,20121213,4.7187,
002621.SZ,三垒股份,20121214,4.9292,
002621.SZ,三垒股份,20121217,4.938,
002621.SZ,三垒股份,20121218,4.9818,
002621.SZ,三垒股份,20121219,4.995,
002621.SZ,三垒股份,20121220,4.9511,
002621.SZ,三垒股份,20121221,5.0651,
002621.SZ,三垒股份,20121224,5.0608,
002621.SZ,三垒股份,20121225,5.1748,
002621.SZ,三垒股份,20121226,5.3677,
002621.SZ,三垒股份,20121227,5.1835,
002621.SZ,三垒股份,20121228,5.2055,
002621.SZ,三垒股份,20121231,5.1704,
002621.SZ,三垒股份,20130104,5.0651,
002621.SZ,三垒股份,20130107,5.1923,
002621.SZ,三垒股份,20130108,5.2274,
002621.SZ,三垒股份,20130109,5.1748,
002621.SZ,三垒股份,20130110,5.2142,
002621.SZ,三垒股份,20130111,5.2274,
002621.SZ,三垒股份,20130114,5.3853,
002621.SZ,三垒股份,20130115,5.4467,
002621.SZ,三垒股份,20130116,5.3502,
002621.SZ,三垒股份,20130117,5.2449,
002621.SZ,三垒股份,20130118,5.4072,
002621.SZ,三垒股份,20130121,5.3984,
002621.SZ,三垒股份,20130122,5.1879,
002621.SZ,三垒股份,20130123,5.166,
002621.SZ,三垒股份,20130124,5.0037,
002621.SZ,三垒股份,20130125,5.0476,
002621.SZ,三垒股份,20130128,5.1879,
002621.SZ,三垒股份,20130129,5.1879,
002621.SZ,三垒股份,20130130,5.3326,
002621.SZ,三垒股份,20130131,5.2932,
002621.SZ,三垒股份,20130201,5.3326,
002621.SZ,三垒股份,20130204,5.2537,
002621.SZ,三垒股份,20130205,5.1967,
002621.SZ,三垒股份,20130206,5.1967,
002621.SZ,三垒股份,20130207,5.1923,
002621.SZ,三垒股份,20130208,5.2713,
002621.SZ,三垒股份,20130218,5.337,
002621.SZ,三垒股份,20130219,5.2493,
002621.SZ,三垒股份,20130220,5.4291,
002621.SZ,三垒股份,20130221,5.3107,
002621.SZ,三垒股份,20130222,5.4116,
002621.SZ,三垒股份,20130225,5.5344,
002621.SZ,三垒股份,20130226,5.3546,
002621.SZ,三垒股份,20130227,5.3151,
002621.SZ,三垒股份,20130228,5.3809,
002621.SZ,三垒股份,20130301,5.4467,
002621.SZ,三垒股份,20130304,5.2625,
002621.SZ,三垒股份,20130305,5.3546,
002621.SZ,三垒股份,20130306,5.4467,
002621.SZ,三垒股份,20130307,5.4467,
002621.SZ,三垒股份,20130308,5.6221,
002621.SZ,三垒股份,20130311,5.8326,
002621.SZ,三垒股份,20130312,5.6352,
002621.SZ,三垒股份,20130313,5.9554,
002621.SZ,三垒股份,20130314,5.8501,
002621.SZ,三垒股份,20130315,5.701,
002621.SZ,三垒股份,20130318,5.6923,
002621.SZ,三垒股份,20130319,5.7843,
002621.SZ,三垒股份,20130320,5.9378,
002621.SZ,三垒股份,20130321,5.8677,
002621.SZ,三垒股份,20130322,5.53,
002621.SZ,三垒股份,20130325,5.6089,
002621.SZ,三垒股份,20130326,5.3633,
002621.SZ,三垒股份,20130327,5.4028,
002621.SZ,三垒股份,20130328,5.2186,
002621.SZ,三垒股份,20130329,5.1616,
002621.SZ,三垒股份,20130401,5.2362,
002621.SZ,三垒股份,20130402,5.2844,
002621.SZ,三垒股份,20130403,5.1002,
002621.SZ,三垒股份,20130408,5.0213,
002621.SZ,三垒股份,20130409,5.052,
002621.SZ,三垒股份,20130410,4.9994,
002621.SZ,三垒股份,20130411,4.995,
002621.SZ,三垒股份,20130412,5.0476,
002621.SZ,三垒股份,20130415,4.938,
002621.SZ,三垒股份,20130416,5.0084,
002621.SZ,三垒股份,20130417,5.0217,
002621.SZ,三垒股份,20130418,5.1098,
002621.SZ,三垒股份,20130419,5.1274,
002621.SZ,三垒股份,20130422,5.1186,
002621.SZ,三垒股份,20130423,4.9071,
002621.SZ,三垒股份,20130424,4.9556,
002621.SZ,三垒股份,20130425,4.7618,
002621.SZ,三垒股份,20130426,4.7089,
002621.SZ,三垒股份,20130502,4.7662,
002621.SZ,三垒股份,20130503,4.8322,
002621.SZ,三垒股份,20130506,4.8851,
002621.SZ,三垒股份,20130507,4.8983,
002621.SZ,三垒股份,20130508,4.982,
002621.SZ,三垒股份,20130509,4.938,
002621.SZ,三垒股份,20130510,4.9952,
002621.SZ,三垒股份,20130513,4.9732,
002621.SZ,三垒股份,20130514,4.9688,
002621.SZ,三垒股份,20130515,5.0657,
002621.SZ,三垒股份,20130516,5.1582,
002621.SZ,三垒股份,20130517,5.145,
002621.SZ,三垒股份,20130520,5.2331,
002621.SZ,三垒股份,20130521,5.308,
002621.SZ,三垒股份,20130522,5.2507,
002621.SZ,三垒股份,20130523,5.286,
002621.SZ,三垒股份,20130524,5.2992,
002621.SZ,三垒股份,20130527,5.4798,
002621.SZ,三垒股份,20130528,5.493,
002621.SZ,三垒股份,20130529,5.5547,
002621.SZ,三垒股份,20130530,5.5503,
002621.SZ,三垒股份,20130531,5.537,
002621.SZ,三垒股份,20130603,5.4489,
002621.SZ,三垒股份,20130604,5.352,
002621.SZ,三垒股份,20130605,5.4005,
002621.SZ,三垒股份,20130606,5.3829,
002621.SZ,三垒股份,20130607,5.308,
002621.SZ,三垒股份,20130613,5.2199,
002621.SZ,三垒股份,20130614,5.3696,
002621.SZ,三垒股份,20130617,5.5238,
002621.SZ,三垒股份,20130618,5.6384,
002621.SZ,三垒股份,20130619,5.5987,
002621.SZ,三垒股份,20130620,5.4533,
002621.SZ,三垒股份,20130621,5.352,
002621.SZ,三垒股份,20130624,5.286,
002621.SZ,三垒股份,20130625,5.5723,
002621.SZ,三垒股份,20130626,5.6956,
002621.SZ,三垒股份,20130627,5.5987,
002621.SZ,三垒股份,20130628,5.6163,
002621.SZ,三垒股份,20130701,5.8322,
002621.SZ,三垒股份,20130702,5.8057,
002621.SZ,三垒股份,20130703,5.678,
002621.SZ,三垒股份,20130704,5.8542,
002621.SZ,三垒股份,20130705,5.6604,
002621.SZ,三垒股份,20130708,5.2992,
002621.SZ,三垒股份,20130709,5.2639,
002621.SZ,三垒股份,20130710,5.4005,
002621.SZ,三垒股份,20130711,5.3829,
002621.SZ,三垒股份,20130712,5.308,
002621.SZ,三垒股份,20130715,5.4313,
002621.SZ,三垒股份,20130716,5.4049,
002621.SZ,三垒股份,20130717,5.2683,
002621.SZ,三垒股份,20130718,5.1979,
002621.SZ,三垒股份,20130719,5.167,
002621.SZ,三垒股份,20130722,5.3344,
002621.SZ,三垒股份,20130723,5.4093,
002621.SZ,三垒股份,20130724,5.7485,
002621.SZ,三垒股份,20130725,5.5723,
002621.SZ,三垒股份,20130726,5.5062,
002621.SZ,三垒股份,20130729,5.4269,
002621.SZ,三垒股份,20130730,5.3608,
002621.SZ,三垒股份,20130731,5.3124,
002621.SZ,三垒股份,20130801,5.5238,
002621.SZ,三垒股份,20130802,5.5062,
002621.SZ,三垒股份,20130805,5.5679,
002621.SZ,三垒股份,20130806,5.6428,
002621.SZ,三垒股份,20130807,5.4798,
002621.SZ,三垒股份,20130808,5.4974,
002621.SZ,三垒股份,20130809,5.7088,
002621.SZ,三垒股份,20130812,5.6956,
002621.SZ,三垒股份,20130813,5.6824,
002621.SZ,三垒股份,20130814,5.6912,
002621.SZ,三垒股份,20130815,5.5414,
002621.SZ,三垒股份,20130816,5.3212,
002621.SZ,三垒股份,20130819,5.3696,
002621.SZ,三垒股份,20130820,5.4005,
002621.SZ,三垒股份,20130821,5.3961,
002621.SZ,三垒股份,20130822,5.4005,
002621.SZ,三垒股份,20130823,5.2771,
002621.SZ,三垒股份,20130826,5.4225,
002621.SZ,三垒股份,20130827,5.4489,
002621.SZ,三垒股份,20130828,5.493,
002621.SZ,三垒股份,20130829,5.4357,
002621.SZ,三垒股份,20130830,5.5635,
002621.SZ,三垒股份,20130902,5.6824,
002621.SZ,三垒股份,20130903,5.6868,
002621.SZ,三垒股份,20130904,5.5591,
002621.SZ,三垒股份,20130905,5.7705,
002621.SZ,三垒股份,20130906,5.6912,
002621.SZ,三垒股份,20130909,5.7,
002621.SZ,三垒股份,20130910,5.6295,
002621.SZ,三垒股份,20130911,5.8498,
002621.SZ,三垒股份,20130912,5.6295,
002621.SZ,三垒股份,20130913,5.6428,
002621.SZ,三垒股份,20130916,5.6384,
002621.SZ,三垒股份,20130917,5.7044,
002621.SZ,三垒股份,20130918,5.4798,
002621.SZ,三垒股份,20130923,5.6207,
002621.SZ,三垒股份,20130924,5.5194,
002621.SZ,三垒股份,20130925,5.4798,
002621.SZ,三垒股份,20130926,5.4137,
002621.SZ,三垒股份,20130927,5.4666,
002621.SZ,三垒股份,20130930,5.4577,
002621.SZ,三垒股份,20131008,5.5547,
002621.SZ,三垒股份,20131009,5.5899,
002621.SZ,三垒股份,20131010,5.537,
002621.SZ,三垒股份,20131011,5.5767,
002621.SZ,三垒股份,20131014,5.6912,
002621.SZ,三垒股份,20131015,5.6472,
002621.SZ,三垒股份,20131016,5.4886,
002621.SZ,三垒股份,20131017,5.7132,
002621.SZ,三垒股份,20131018,5.7705,
002621.SZ,三垒股份,20131021,5.863,
002621.SZ,三垒股份,20131022,5.7749,
002621.SZ,三垒股份,20131023,5.7044,
002621.SZ,三垒股份,20131024,5.9731,
002621.SZ,三垒股份,20131025,6.0348,
002621.SZ,三垒股份,20131028,5.863,
002621.SZ,三垒股份,20131029,5.3388,
002621.SZ,三垒股份,20131030,5.3829,
002621.SZ,三垒股份,20131031,5.3476,
002621.SZ,三垒股份,20131101,5.3608,
002621.SZ,三垒股份,20131104,5.4049,
002621.SZ,三垒股份,20131105,5.4533,
002621.SZ,三垒股份,20131106,5.4137,
002621.SZ,三垒股份,20131107,5.4005,
002621.SZ,三垒股份,20131108,5.2375,
002621.SZ,三垒股份,20131111,5.308,
002621.SZ,三垒股份,20131112,5.4005,
002621.SZ,三垒股份,20131113,5.3829,
002621.SZ,三垒股份,20131114,5.515,
002621.SZ,三垒股份,20131115,5.5591,
002621.SZ,三垒股份,20131118,5.656,
002621.SZ,三垒股份,20131119,5.6736,
002621.SZ,三垒股份,20131120,5.7088,
002621.SZ,三垒股份,20131121,5.6207,
002621.SZ,三垒股份,20131122,5.6251,
002621.SZ,三垒股份,20131125,5.7044,
002621.SZ,三垒股份,20131126,5.7969,
002621.SZ,三垒股份,20131127,5.819,
002621.SZ,三垒股份,20131128,5.8278,
002621.SZ,三垒股份,20131129,5.9599,
002621.SZ,三垒股份,20131202,5.5943,
002621.SZ,三垒股份,20131203,5.7793,
002621.SZ,三垒股份,20131204,6.3564,
002621.SZ,三垒股份,20131205,6.3564,
002621.SZ,三垒股份,20131206,6.1405,
002621.SZ,三垒股份,20131209,6.2639,
002621.SZ,三垒股份,20131210,6.3916,
002621.SZ,三垒股份,20131211,6.211,
002621.SZ,三垒股份,20131212,6.1537,
002621.SZ,三垒股份,20131213,6.2418,
002621.SZ,三垒股份,20131216,6.2771,
002621.SZ,三垒股份,20131217,6.0921,
002621.SZ,三垒股份,20131218,6.0788,
002621.SZ,三垒股份,20131219,5.8938,
002621.SZ,三垒股份,20131220,5.9027,
002621.SZ,三垒股份,20131223,5.9863,
002621.SZ,三垒股份,20131224,6.0128,
002621.SZ,三垒股份,20131225,6.2198,
002621.SZ,三垒股份,20131226,6.189,
002621.SZ,三垒股份,20131227,6.2947,
002621.SZ,三垒股份,20131230,6.2947,
002621.SZ,三垒股份,20131231,6.1581,
002621.SZ,三垒股份,20140102,6.255,
002621.SZ,三垒股份,20140103,6.1714,
002621.SZ,三垒股份,20140106,5.9071,
002621.SZ,三垒股份,20140107,5.9643,
002621.SZ,三垒股份,20140108,5.9907,
002621.SZ,三垒股份,20140109,5.8894,
002621.SZ,三垒股份,20140110,5.6516,
002621.SZ,三垒股份,20140113,5.6472,
