¥˙¬Î,ºÚ≥∆,»’∆⁄, ’≈Ãº€(‘™),
002043.SZ,Õ√±¶±¶,20130724,2.2082,
002043.SZ,Õ√±¶±¶,20130725,2.1626,
002043.SZ,Õ√±¶±¶,20130726,2.1496,
002043.SZ,Õ√±¶±¶,20130729,2.1235,
002043.SZ,Õ√±¶±¶,20130730,2.1235,
002043.SZ,Õ√±¶±¶,20130731,2.1235,
002043.SZ,Õ√±¶±¶,20130801,2.1887,
002043.SZ,Õ√±¶±¶,20130802,2.1822,
002043.SZ,Õ√±¶±¶,20130805,2.2864,
002043.SZ,Õ√±¶±¶,20130806,2.2799,
002043.SZ,Õ√±¶±¶,20130807,2.2668,
002043.SZ,Õ√±¶±¶,20130808,2.3124,
002043.SZ,Õ√±¶±¶,20130809,2.3059,
002043.SZ,Õ√±¶±¶,20130812,2.332,
002043.SZ,Õ√±¶±¶,20130813,2.3776,
002043.SZ,Õ√±¶±¶,20130814,2.3385,
002043.SZ,Õ√±¶±¶,20130815,2.2799,
002043.SZ,Õ√±¶±¶,20130816,2.2603,
002043.SZ,Õ√±¶±¶,20130819,2.2994,
002043.SZ,Õ√±¶±¶,20130820,2.2733,
002043.SZ,Õ√±¶±¶,20130821,2.2929,
002043.SZ,Õ√±¶±¶,20130822,2.2929,
002043.SZ,Õ√±¶±¶,20130823,2.2668,
002043.SZ,Õ√±¶±¶,20130826,2.3189,
002043.SZ,Õ√±¶±¶,20130827,2.3645,
002043.SZ,Õ√±¶±¶,20130828,2.332,
002043.SZ,Õ√±¶±¶,20130829,2.358,
002043.SZ,Õ√±¶±¶,20130830,2.332,
002043.SZ,Õ√±¶±¶,20130902,2.3841,
002043.SZ,Õ√±¶±¶,20130903,2.4818,
002043.SZ,Õ√±¶±¶,20130904,2.4362,
002043.SZ,Õ√±¶±¶,20130905,2.4557,
002043.SZ,Õ√±¶±¶,20130906,2.5274,
002043.SZ,Õ√±¶±¶,20130909,2.5274,
002043.SZ,Õ√±¶±¶,20130910,2.5209,
002043.SZ,Õ√±¶±¶,20130911,2.5404,
002043.SZ,Õ√±¶±¶,20130912,2.5274,
002043.SZ,Õ√±¶±¶,20130913,2.4753,
002043.SZ,Õ√±¶±¶,20130916,2.4492,
002043.SZ,Õ√±¶±¶,20130917,2.3841,
002043.SZ,Õ√±¶±¶,20130918,2.4036,
002043.SZ,Õ√±¶±¶,20130923,2.4232,
002043.SZ,Õ√±¶±¶,20130924,2.4101,
002043.SZ,Õ√±¶±¶,20130925,2.4167,
002043.SZ,Õ√±¶±¶,20130926,2.332,
002043.SZ,Õ√±¶±¶,20130927,2.332,
002043.SZ,Õ√±¶±¶,20130930,2.345,
002043.SZ,Õ√±¶±¶,20131008,2.3841,
002043.SZ,Õ√±¶±¶,20131009,2.4036,
002043.SZ,Õ√±¶±¶,20131010,2.4036,
002043.SZ,Õ√±¶±¶,20131011,2.4297,
002043.SZ,Õ√±¶±¶,20131014,2.5013,
002043.SZ,Õ√±¶±¶,20131015,2.6251,
002043.SZ,Õ√±¶±¶,20131016,2.6577,
002043.SZ,Õ√±¶±¶,20131017,2.9182,
002043.SZ,Õ√±¶±¶,20131018,2.6642,
002043.SZ,Õ√±¶±¶,20131021,2.6837,
002043.SZ,Õ√±¶±¶,20131022,2.6902,
002043.SZ,Õ√±¶±¶,20131023,2.5339,
002043.SZ,Õ√±¶±¶,20131024,2.56,
002043.SZ,Õ√±¶±¶,20131025,2.5013,
002043.SZ,Õ√±¶±¶,20131028,2.5209,
002043.SZ,Õ√±¶±¶,20131029,2.4167,
002043.SZ,Õ√±¶±¶,20131030,2.4948,
002043.SZ,Õ√±¶±¶,20131031,2.5144,
002043.SZ,Õ√±¶±¶,20131101,2.4883,
002043.SZ,Õ√±¶±¶,20131104,2.5274,
002043.SZ,Õ√±¶±¶,20131105,2.5469,
002043.SZ,Õ√±¶±¶,20131106,2.5144,
002043.SZ,Õ√±¶±¶,20131107,2.6186,
002043.SZ,Õ√±¶±¶,20131108,2.56,
002043.SZ,Õ√±¶±¶,20131111,2.5404,
002043.SZ,Õ√±¶±¶,20131112,2.5013,
002043.SZ,Õ√±¶±¶,20131113,2.5274,
002043.SZ,Õ√±¶±¶,20131114,2.5144,
002043.SZ,Õ√±¶±¶,20131115,2.56,
002043.SZ,Õ√±¶±¶,20131118,2.6121,
002043.SZ,Õ√±¶±¶,20131119,2.6056,
002043.SZ,Õ√±¶±¶,20131120,2.6056,
002043.SZ,Õ√±¶±¶,20131121,2.5925,
002043.SZ,Õ√±¶±¶,20131122,2.6056,
002043.SZ,Õ√±¶±¶,20131125,2.5665,
002043.SZ,Õ√±¶±¶,20131126,2.5339,
002043.SZ,Õ√±¶±¶,20131127,2.5534,
002043.SZ,Õ√±¶±¶,20131128,2.5795,
002043.SZ,Õ√±¶±¶,20131129,2.573,
002043.SZ,Õ√±¶±¶,20131202,2.4362,
002043.SZ,Õ√±¶±¶,20131203,2.4883,
002043.SZ,Õ√±¶±¶,20131204,2.5144,
002043.SZ,Õ√±¶±¶,20131205,2.5144,
002043.SZ,Õ√±¶±¶,20131206,2.5339,
002043.SZ,Õ√±¶±¶,20131209,2.5925,
002043.SZ,Õ√±¶±¶,20131210,2.6316,
002043.SZ,Õ√±¶±¶,20131211,2.5665,
002043.SZ,Õ√±¶±¶,20131212,2.56,
002043.SZ,Õ√±¶±¶,20131213,2.56,
002043.SZ,Õ√±¶±¶,20131216,2.5013,
002043.SZ,Õ√±¶±¶,20131217,2.4948,
002043.SZ,Õ√±¶±¶,20131218,2.5013,
002043.SZ,Õ√±¶±¶,20131219,2.4688,
002043.SZ,Õ√±¶±¶,20131220,2.4167,
002043.SZ,Õ√±¶±¶,20131223,2.3906,
002043.SZ,Õ√±¶±¶,20131224,2.4167,
002043.SZ,Õ√±¶±¶,20131225,2.4492,
002043.SZ,Õ√±¶±¶,20131226,2.3906,
002043.SZ,Õ√±¶±¶,20131227,2.4362,
002043.SZ,Õ√±¶±¶,20131230,2.4492,
002043.SZ,Õ√±¶±¶,20131231,2.4753,
002043.SZ,Õ√±¶±¶,20140102,2.4753,
002043.SZ,Õ√±¶±¶,20140103,2.4688,
002043.SZ,Õ√±¶±¶,20140106,2.4036,
002043.SZ,Õ√±¶±¶,20140107,2.4036,
002043.SZ,Õ√±¶±¶,20140108,2.3776,
002043.SZ,Õ√±¶±¶,20140109,2.332,
002043.SZ,Õ√±¶±¶,20140110,2.2603,
002043.SZ,Õ√±¶±¶,20140113,2.2668,
002043.SZ,Õ√±¶±¶,20140114,2.2929,
002043.SZ,Õ√±¶±¶,20140115,2.3059,
002043.SZ,Õ√±¶±¶,20140116,2.3124,
002043.SZ,Õ√±¶±¶,20140117,2.2799,
002043.SZ,Õ√±¶±¶,20140120,2.2473,
002043.SZ,Õ√±¶±¶,20140121,2.2733,
002043.SZ,Õ√±¶±¶,20140122,2.332,
002043.SZ,Õ√±¶±¶,20140123,2.332,
002043.SZ,Õ√±¶±¶,20140124,2.358,
002043.SZ,Õ√±¶±¶,20140127,2.3515,
002043.SZ,Õ√±¶±¶,20140128,2.345,
002043.SZ,Õ√±¶±¶,20140129,2.358,
002043.SZ,Õ√±¶±¶,20140130,2.345,
002043.SZ,Õ√±¶±¶,20140207,2.358,
002043.SZ,Õ√±¶±¶,20140210,2.4167,
002043.SZ,Õ√±¶±¶,20140211,2.4232,
002043.SZ,Õ√±¶±¶,20140212,2.4688,
002043.SZ,Õ√±¶±¶,20140213,2.4427,
002043.SZ,Õ√±¶±¶,20140214,2.4753,
002043.SZ,Õ√±¶±¶,20140217,2.4948,
002043.SZ,Õ√±¶±¶,20140218,2.4688,
002043.SZ,Õ√±¶±¶,20140219,2.4883,
002043.SZ,Õ√±¶±¶,20140220,2.4557,
002043.SZ,Õ√±¶±¶,20140221,2.4232,
002043.SZ,Õ√±¶±¶,20140224,2.5078,
002043.SZ,Õ√±¶±¶,20140225,2.4688,
002043.SZ,Õ√±¶±¶,20140226,2.573,
002043.SZ,Õ√±¶±¶,20140227,2.5013,
002043.SZ,Õ√±¶±¶,20140228,2.5209,
002043.SZ,Õ√±¶±¶,20140303,2.573,
002043.SZ,Õ√±¶±¶,20140304,2.573,
002043.SZ,Õ√±¶±¶,20140305,2.56,
002043.SZ,Õ√±¶±¶,20140306,2.6316,
002043.SZ,Õ√±¶±¶,20140307,2.6446,
002043.SZ,Õ√±¶±¶,20140310,2.5144,
002043.SZ,Õ√±¶±¶,20140311,2.4948,
002043.SZ,Õ√±¶±¶,20140312,2.4492,
002043.SZ,Õ√±¶±¶,20140313,2.4622,
002043.SZ,Õ√±¶±¶,20140314,2.4492,
002043.SZ,Õ√±¶±¶,20140317,2.5795,
002043.SZ,Õ√±¶±¶,20140318,2.5339,
002043.SZ,Õ√±¶±¶,20140319,2.5469,
002043.SZ,Õ√±¶±¶,20140320,2.4688,
002043.SZ,Õ√±¶±¶,20140321,2.5209,
002043.SZ,Õ√±¶±¶,20140324,2.5339,
002043.SZ,Õ√±¶±¶,20140325,2.5469,
002043.SZ,Õ√±¶±¶,20140326,2.573,
002043.SZ,Õ√±¶±¶,20140327,2.5274,
002043.SZ,Õ√±¶±¶,20140328,2.4883,
002043.SZ,Õ√±¶±¶,20140331,2.4688,
002043.SZ,Õ√±¶±¶,20140401,2.5144,
002043.SZ,Õ√±¶±¶,20140402,2.5209,
002043.SZ,Õ√±¶±¶,20140403,2.5209,
002043.SZ,Õ√±¶±¶,20140404,2.5404,
002043.SZ,Õ√±¶±¶,20140408,2.5469,
002043.SZ,Õ√±¶±¶,20140409,2.5339,
002043.SZ,Õ√±¶±¶,20140410,2.5274,
002043.SZ,Õ√±¶±¶,20140411,2.5078,
002043.SZ,Õ√±¶±¶,20140414,2.5209,
002043.SZ,Õ√±¶±¶,20140415,2.5078,
002043.SZ,Õ√±¶±¶,20140416,2.5339,
002043.SZ,Õ√±¶±¶,20140417,2.5404,
002043.SZ,Õ√±¶±¶,20140418,2.56,
002043.SZ,Õ√±¶±¶,20140421,2.5209,
002043.SZ,Õ√±¶±¶,20140422,2.4883,
002043.SZ,Õ√±¶±¶,20140423,2.5078,
002043.SZ,Õ√±¶±¶,20140424,2.4883,
002043.SZ,Õ√±¶±¶,20140425,2.4101,
002043.SZ,Õ√±¶±¶,20140428,2.358,
002043.SZ,Õ√±¶±¶,20140429,2.3776,
002043.SZ,Õ√±¶±¶,20140430,2.4101,
002043.SZ,Õ√±¶±¶,20140505,2.4297,
002043.SZ,Õ√±¶±¶,20140506,2.4036,
002043.SZ,Õ√±¶±¶,20140507,2.3776,
002043.SZ,Õ√±¶±¶,20140508,2.4362,
002043.SZ,Õ√±¶±¶,20140509,2.4036,
002043.SZ,Õ√±¶±¶,20140512,2.4362,
002043.SZ,Õ√±¶±¶,20140513,2.4492,
002043.SZ,Õ√±¶±¶,20140514,2.4362,
002043.SZ,Õ√±¶±¶,20140515,2.3841,
002043.SZ,Õ√±¶±¶,20140516,2.3776,
002043.SZ,Õ√±¶±¶,20140519,2.3645,
002043.SZ,Õ√±¶±¶,20140520,2.3645,
002043.SZ,Õ√±¶±¶,20140521,2.3711,
002043.SZ,Õ√±¶±¶,20140522,2.3645,
002043.SZ,Õ√±¶±¶,20140523,2.3776,
002043.SZ,Õ√±¶±¶,20140526,2.3906,
002043.SZ,Õ√±¶±¶,20140527,2.3841,
002043.SZ,Õ√±¶±¶,20140528,2.3971,
002043.SZ,Õ√±¶±¶,20140529,2.358,
002043.SZ,Õ√±¶±¶,20140530,2.3841,
002043.SZ,Õ√±¶±¶,20140603,2.4101,
002043.SZ,Õ√±¶±¶,20140604,2.3841,
002043.SZ,Õ√±¶±¶,20140605,2.3971,
002043.SZ,Õ√±¶±¶,20140606,2.4101,
002043.SZ,Õ√±¶±¶,20140609,2.3906,
002043.SZ,Õ√±¶±¶,20140610,2.4167,
002043.SZ,Õ√±¶±¶,20140611,2.4495,
002043.SZ,Õ√±¶±¶,20140612,2.4298,
002043.SZ,Õ√±¶±¶,20140613,2.4364,
002043.SZ,Õ√±¶±¶,20140616,2.4495,
002043.SZ,Õ√±¶±¶,20140617,2.4429,
002043.SZ,Õ√±¶±¶,20140618,2.4561,
002043.SZ,Õ√±¶±¶,20140619,2.4692,
002043.SZ,Õ√±¶±¶,20140620,2.502,
002043.SZ,Õ√±¶±¶,20140623,2.5349,
002043.SZ,Õ√±¶±¶,20140624,2.5611,
002043.SZ,Õ√±¶±¶,20140625,2.5414,
002043.SZ,Õ√±¶±¶,20140626,2.548,
002043.SZ,Õ√±¶±¶,20140627,2.594,
002043.SZ,Õ√±¶±¶,20140630,2.594,
002043.SZ,Õ√±¶±¶,20140701,2.5874,
002043.SZ,Õ√±¶±¶,20140702,2.5743,
002043.SZ,Õ√±¶±¶,20140703,2.5546,
002043.SZ,Õ√±¶±¶,20140704,2.548,
002043.SZ,Õ√±¶±¶,20140707,2.5611,
002043.SZ,Õ√±¶±¶,20140708,2.5677,
002043.SZ,Õ√±¶±¶,20140709,2.5349,
002043.SZ,Õ√±¶±¶,20140710,2.5349,
002043.SZ,Õ√±¶±¶,20140711,2.548,
002043.SZ,Õ√±¶±¶,20140714,2.5874,
002043.SZ,Õ√±¶±¶,20140715,2.5808,
002043.SZ,Õ√±¶±¶,20140716,2.5677,
002043.SZ,Õ√±¶±¶,20140717,2.5349,
002043.SZ,Õ√±¶±¶,20140718,2.5414,
002043.SZ,Õ√±¶±¶,20140721,2.5349,
002043.SZ,Õ√±¶±¶,20140722,2.5677,
002043.SZ,Õ√±¶±¶,20140723,2.5611,
002043.SZ,Õ√±¶±¶,20140724,2.5743,
002043.SZ,Õ√±¶±¶,20140725,2.7319,
002043.SZ,Õ√±¶±¶,20140728,2.7319,
002043.SZ,Õ√±¶±¶,20140729,2.7319,
002043.SZ,Õ√±¶±¶,20140730,2.7319,
002043.SZ,Õ√±¶±¶,20140731,2.7319,
002043.SZ,Õ√±¶±¶,20140801,2.7319,
002043.SZ,Õ√±¶±¶,20140804,2.7319,
002043.SZ,Õ√±¶±¶,20140805,2.7319,
002043.SZ,Õ√±¶±¶,20140806,2.7319,
002043.SZ,Õ√±¶±¶,20140807,2.7319,
002043.SZ,Õ√±¶±¶,20140808,2.7319,
002043.SZ,Õ√±¶±¶,20140811,2.7319,
002043.SZ,Õ√±¶±¶,20140812,2.7319,
002043.SZ,Õ√±¶±¶,20140813,2.7319,
002043.SZ,Õ√±¶±¶,20140814,2.7319,
002043.SZ,Õ√±¶±¶,20140815,2.7319,
002043.SZ,Õ√±¶±¶,20140818,3.0077,
002043.SZ,Õ√±¶±¶,20140819,3.3098,
002043.SZ,Õ√±¶±¶,20140820,3.2375,
002043.SZ,Õ√±¶±¶,20140821,3.1456,
002043.SZ,Õ√±¶±¶,20140822,3.4608,
002043.SZ,Õ√±¶±¶,20140825,3.4214,
002043.SZ,Õ√±¶±¶,20140826,3.2835,
002043.SZ,Õ√±¶±¶,20140827,3.3426,
002043.SZ,Õ√±¶±¶,20140828,3.4674,
002043.SZ,Õ√±¶±¶,20140829,3.3951,
002043.SZ,Õ√±¶±¶,20140901,3.4411,
002043.SZ,Õ√±¶±¶,20140902,3.4871,
002043.SZ,Õ√±¶±¶,20140903,3.4805,
002043.SZ,Õ√±¶±¶,20140904,3.6053,
002043.SZ,Õ√±¶±¶,20140905,3.5987,
002043.SZ,Õ√±¶±¶,20140909,3.625,
002043.SZ,Õ√±¶±¶,20140910,3.7366,
002043.SZ,Õ√±¶±¶,20140911,3.9008,
002043.SZ,Õ√±¶±¶,20140912,3.8614,
002043.SZ,Õ√±¶±¶,20140915,3.8942,
002043.SZ,Õ√±¶±¶,20140916,3.6578,
002043.SZ,Õ√±¶±¶,20140917,3.6841,
002043.SZ,Õ√±¶±¶,20140918,3.6972,
002043.SZ,Õ√±¶±¶,20140919,3.7432,
002043.SZ,Õ√±¶±¶,20140922,3.6578,
002043.SZ,Õ√±¶±¶,20140923,3.6578,
002043.SZ,Õ√±¶±¶,20140924,3.6644,
002043.SZ,Õ√±¶±¶,20140925,3.7563,
002043.SZ,Õ√±¶±¶,20140926,3.7957,
002043.SZ,Õ√±¶±¶,20140929,4.0518,
002043.SZ,Õ√±¶±¶,20140930,4.0518,
002043.SZ,Õ√±¶±¶,20141008,4.1175,
002043.SZ,Õ√±¶±¶,20141009,4.0978,
002043.SZ,Õ√±¶±¶,20141010,4.0124,
002043.SZ,Õ√±¶±¶,20141013,4.1044,
002043.SZ,Õ√±¶±¶,20141014,4.0321,
002043.SZ,Õ√±¶±¶,20141015,4.019,
002043.SZ,Õ√±¶±¶,20141016,4.0387,
002043.SZ,Õ√±¶±¶,20141017,3.9468,
002043.SZ,Õ√±¶±¶,20141020,3.9862,
002043.SZ,Õ√±¶±¶,20141021,3.9402,
002043.SZ,Õ√±¶±¶,20141022,3.8089,
002043.SZ,Õ√±¶±¶,20141023,3.6512,
002043.SZ,Õ√±¶±¶,20141024,3.7235,
002043.SZ,Õ√±¶±¶,20141027,3.7498,
002043.SZ,Õ√±¶±¶,20141028,3.9862,
002043.SZ,Õ√±¶±¶,20141029,4.0256,
002043.SZ,Õ√±¶±¶,20141030,3.9927,
002043.SZ,Õ√±¶±¶,20141031,3.9665,
002043.SZ,Õ√±¶±¶,20141103,3.9796,
002043.SZ,Õ√±¶±¶,20141104,4.0387,
002043.SZ,Õ√±¶±¶,20141105,3.9927,
002043.SZ,Õ√±¶±¶,20141106,4.0912,
002043.SZ,Õ√±¶±¶,20141107,4.1175,
002043.SZ,Õ√±¶±¶,20141110,4.0781,
002043.SZ,Õ√±¶±¶,20141111,3.8877,
002043.SZ,Õ√±¶±¶,20141112,3.9205,
002043.SZ,Õ√±¶±¶,20141113,4.0387,
002043.SZ,Õ√±¶±¶,20141114,4.0321,
002043.SZ,Õ√±¶±¶,20141117,3.9862,
002043.SZ,Õ√±¶±¶,20141118,4.0453,
002043.SZ,Õ√±¶±¶,20141119,4.4524,
002043.SZ,Õ√±¶±¶,20141120,4.5772,
002043.SZ,Õ√±¶±¶,20141121,4.6166,
002043.SZ,Õ√±¶±¶,20141124,4.6297,
002043.SZ,Õ√±¶±¶,20141125,4.6626,
002043.SZ,Õ√±¶±¶,20141126,4.5641,
002043.SZ,Õ√±¶±¶,20141127,4.505,
002043.SZ,Õ√±¶±¶,20141128,4.3736,
002043.SZ,Õ√±¶±¶,20141201,4.3736,
002043.SZ,Õ√±¶±¶,20141202,4.3867,
002043.SZ,Õ√±¶±¶,20141203,4.5969,
002043.SZ,Õ√±¶±¶,20141204,4.5509,
002043.SZ,Õ√±¶±¶,20141205,4.2817,
002043.SZ,Õ√±¶±¶,20141208,4.2685,
002043.SZ,Õ√±¶±¶,20141209,3.9402,
002043.SZ,Õ√±¶±¶,20141210,4.0781,
002043.SZ,Õ√±¶±¶,20141211,4.2226,
002043.SZ,Õ√±¶±¶,20141212,4.1897,
002043.SZ,Õ√±¶±¶,20141215,4.2291,
002043.SZ,Õ√±¶±¶,20141216,4.17,
002043.SZ,Õ√±¶±¶,20141217,4.019,
002043.SZ,Õ√±¶±¶,20141218,4.1044,
002043.SZ,Õ√±¶±¶,20141219,4.0124,
002043.SZ,Õ√±¶±¶,20141222,3.7563,
002043.SZ,Õ√±¶±¶,20141223,3.7366,
002043.SZ,Õ√±¶±¶,20141224,3.8089,
002043.SZ,Õ√±¶±¶,20141225,3.8483,
002043.SZ,Õ√±¶±¶,20141226,3.8877,
002043.SZ,Õ√±¶±¶,20141229,3.7432,
002043.SZ,Õ√±¶±¶,20141230,3.5987,
002043.SZ,Õ√±¶±¶,20141231,3.5659,
002043.SZ,Õ√±¶±¶,20150105,3.6381,
002043.SZ,Õ√±¶±¶,20150106,3.6709,
002043.SZ,Õ√±¶±¶,20150107,3.6381,
002043.SZ,Õ√±¶±¶,20150108,3.6381,
002043.SZ,Õ√±¶±¶,20150109,3.6315,
002043.SZ,Õ√±¶±¶,20150112,3.4674,
002043.SZ,Õ√±¶±¶,20150113,3.5133,
002043.SZ,Õ√±¶±¶,20150114,3.868,
002043.SZ,Õ√±¶±¶,20150115,4.1175,
002043.SZ,Õ√±¶±¶,20150116,4.0584,
002043.SZ,Õ√±¶±¶,20150119,3.9796,
002043.SZ,Õ√±¶±¶,20150120,4.1175,
002043.SZ,Õ√±¶±¶,20150121,4.1569,
002043.SZ,Õ√±¶±¶,20150122,4.1175,
002043.SZ,Õ√±¶±¶,20150123,4.3079,
002043.SZ,Õ√±¶±¶,20150126,4.3079,
002043.SZ,Õ√±¶±¶,20150127,4.2423,
002043.SZ,Õ√±¶±¶,20150128,4.1503,
002043.SZ,Õ√±¶±¶,20150129,4.1832,
002043.SZ,Õ√±¶±¶,20150130,4.0781,
002043.SZ,Õ√±¶±¶,20150202,4.1832,
002043.SZ,Õ√±¶±¶,20150203,4.2882,
002043.SZ,Õ√±¶±¶,20150204,4.1897,
002043.SZ,Õ√±¶±¶,20150205,4.1963,
002043.SZ,Õ√±¶±¶,20150206,4.1897,
002043.SZ,Õ√±¶±¶,20150209,4.2029,
002043.SZ,Õ√±¶±¶,20150210,4.1109,
002043.SZ,Õ√±¶±¶,20150211,4.2882,
002043.SZ,Õ√±¶±¶,20150212,4.4262,
002043.SZ,Õ√±¶±¶,20150213,4.3802,
002043.SZ,Õ√±¶±¶,20150216,4.4656,
002043.SZ,Õ√±¶±¶,20150217,4.4327,
002043.SZ,Õ√±¶±¶,20150225,4.3802,
002043.SZ,Õ√±¶±¶,20150226,4.3933,
002043.SZ,Õ√±¶±¶,20150227,4.3933,
002043.SZ,Õ√±¶±¶,20150302,4.6363,
002043.SZ,Õ√±¶±¶,20150303,4.5312,
002043.SZ,Õ√±¶±¶,20150304,4.6757,
002043.SZ,Õ√±¶±¶,20150305,4.7676,
002043.SZ,Õ√±¶±¶,20150306,4.6626,
002043.SZ,Õ√±¶±¶,20150309,4.6954,
002043.SZ,Õ√±¶±¶,20150310,4.6823,
002043.SZ,Õ√±¶±¶,20150311,4.61,
002043.SZ,Õ√±¶±¶,20150312,4.5115,
002043.SZ,Õ√±¶±¶,20150313,4.5838,
002043.SZ,Õ√±¶±¶,20150316,4.7676,
002043.SZ,Õ√±¶±¶,20150317,4.853,
002043.SZ,Õ√±¶±¶,20150318,4.8924,
002043.SZ,Õ√±¶±¶,20150319,5.3849,
002043.SZ,Õ√±¶±¶,20150320,5.7198,
002043.SZ,Õ√±¶±¶,20150323,5.9366,
002043.SZ,Õ√±¶±¶,20150324,5.7396,
002043.SZ,Õ√±¶±¶,20150325,5.7461,
002043.SZ,Õ√±¶±¶,20150326,5.5754,
002043.SZ,Õ√±¶±¶,20150327,5.5951,
002043.SZ,Õ√±¶±¶,20150330,5.8184,
002043.SZ,Õ√±¶±¶,20150331,5.7001,
002043.SZ,Õ√±¶±¶,20150401,5.7724,
002043.SZ,Õ√±¶±¶,20150402,6.1795,
002043.SZ,Õ√±¶±¶,20150403,6.1073,
002043.SZ,Õ√±¶±¶,20150407,6.324,
002043.SZ,Õ√±¶±¶,20150408,6.0613,
002043.SZ,Õ√±¶±¶,20150409,5.8709,
002043.SZ,Õ√±¶±¶,20150410,5.9497,
002043.SZ,Õ√±¶±¶,20150413,5.9891,
002043.SZ,Õ√±¶±¶,20150414,6.173,
002043.SZ,Õ√±¶±¶,20150415,5.8446,
002043.SZ,Õ√±¶±¶,20150416,5.779,
002043.SZ,Õ√±¶±¶,20150417,5.7461,
002043.SZ,Õ√±¶±¶,20150420,5.641,
002043.SZ,Õ√±¶±¶,20150421,5.8184,
002043.SZ,Õ√±¶±¶,20150422,5.9891,
002043.SZ,Õ√±¶±¶,20150423,5.9694,
002043.SZ,Õ√±¶±¶,20150424,6.1401,
002043.SZ,Õ√±¶±¶,20150427,6.1007,
002043.SZ,Õ√±¶±¶,20150428,5.8118,
002043.SZ,Õ√±¶±¶,20150429,6.1467,
002043.SZ,Õ√±¶±¶,20150430,6.1533,
002043.SZ,Õ√±¶±¶,20150504,6.081,
002043.SZ,Õ√±¶±¶,20150505,5.8512,
002043.SZ,Õ√±¶±¶,20150506,5.7264,
002043.SZ,Õ√±¶±¶,20150507,5.3718,
002043.SZ,Õ√±¶±¶,20150508,5.6542,
002043.SZ,Õ√±¶±¶,20150511,5.9431,
002043.SZ,Õ√±¶±¶,20150512,6.2124,
002043.SZ,Õ√±¶±¶,20150513,6.4488,
002043.SZ,Õ√±¶±¶,20150514,6.5145,
002043.SZ,Õ√±¶±¶,20150515,6.2977,
002043.SZ,Õ√±¶±¶,20150518,6.4882,
002043.SZ,Õ√±¶±¶,20150519,6.8822,
002043.SZ,Õ√±¶±¶,20150520,7.0595,
002043.SZ,Õ√±¶±¶,20150521,7.4535,
002043.SZ,Õ√±¶±¶,20150522,7.4141,
002043.SZ,Õ√±¶±¶,20150525,7.4207,
002043.SZ,Õ√±¶±¶,20150526,7.6965,
002043.SZ,Õ√±¶±¶,20150527,7.6637,
002043.SZ,Õ√±¶±¶,20150528,7.6834,
002043.SZ,Õ√±¶±¶,20150529,8.4537,
002043.SZ,Õ√±¶±¶,20150601,8.4537,
002043.SZ,Õ√±¶±¶,20150602,8.4537,
002043.SZ,Õ√±¶±¶,20150603,8.4537,
002043.SZ,Õ√±¶±¶,20150604,8.4537,
002043.SZ,Õ√±¶±¶,20150605,8.4537,
002043.SZ,Õ√±¶±¶,20150608,8.4537,
002043.SZ,Õ√±¶±¶,20150609,8.4537,
002043.SZ,Õ√±¶±¶,20150610,8.4537,
002043.SZ,Õ√±¶±¶,20150611,8.4537,
002043.SZ,Õ√±¶±¶,20150612,8.4537,
002043.SZ,Õ√±¶±¶,20150615,8.4537,
002043.SZ,Õ√±¶±¶,20150616,8.4537,
002043.SZ,Õ√±¶±¶,20150617,8.4537,
002043.SZ,Õ√±¶±¶,20150618,8.4537,
002043.SZ,Õ√±¶±¶,20150619,8.4537,
002043.SZ,Õ√±¶±¶,20150623,8.4537,
002043.SZ,Õ√±¶±¶,20150624,8.4537,
002043.SZ,Õ√±¶±¶,20150625,8.4537,
002043.SZ,Õ√±¶±¶,20150626,8.4537,
002043.SZ,Õ√±¶±¶,20150629,8.4537,
002043.SZ,Õ√±¶±¶,20150630,8.4537,
002043.SZ,Õ√±¶±¶,20150701,8.4537,
002043.SZ,Õ√±¶±¶,20150702,8.4537,
002043.SZ,Õ√±¶±¶,20150703,8.4537,
002043.SZ,Õ√±¶±¶,20150706,8.4537,
002043.SZ,Õ√±¶±¶,20150707,8.4537,
002043.SZ,Õ√±¶±¶,20150708,8.4537,
002043.SZ,Õ√±¶±¶,20150709,8.4537,
002043.SZ,Õ√±¶±¶,20150710,8.4537,
002043.SZ,Õ√±¶±¶,20150713,8.4537,
002043.SZ,Õ√±¶±¶,20150714,8.4537,
002043.SZ,Õ√±¶±¶,20150715,8.4537,
002043.SZ,Õ√±¶±¶,20150716,8.4537,
002043.SZ,Õ√±¶±¶,20150717,8.4537,
002043.SZ,Õ√±¶±¶,20150720,8.4537,
002043.SZ,Õ√±¶±¶,20150721,8.4537,
002043.SZ,Õ√±¶±¶,20150722,8.4537,
002043.SZ,Õ√±¶±¶,20150723,8.4537,
002043.SZ,Õ√±¶±¶,20150724,8.4537,
002043.SZ,Õ√±¶±¶,20150727,8.4537,
002043.SZ,Õ√±¶±¶,20150728,8.4537,
002043.SZ,Õ√±¶±¶,20150729,8.4537,
002043.SZ,Õ√±¶±¶,20150730,8.4537,
002043.SZ,Õ√±¶±¶,20150731,8.4537,
002043.SZ,Õ√±¶±¶,20150803,8.4537,
002043.SZ,Õ√±¶±¶,20150804,8.4537,
002043.SZ,Õ√±¶±¶,20150805,8.4537,
002043.SZ,Õ√±¶±¶,20150806,8.4537,
002043.SZ,Õ√±¶±¶,20150807,8.4537,
