代码,简称,日期,收盘价(元),
002009.SZ,天奇股份,20040629,2.863,
002009.SZ,天奇股份,20040630,2.9651,
002009.SZ,天奇股份,20040701,2.9935,
002009.SZ,天奇股份,20040702,2.8932,
002009.SZ,天奇股份,20040705,2.8592,
002009.SZ,天奇股份,20040706,3.0237,
002009.SZ,天奇股份,20040707,3.1353,
002009.SZ,天奇股份,20040708,3.1391,
002009.SZ,天奇股份,20040709,3.0407,
002009.SZ,天奇股份,20040712,3.0634,
002009.SZ,天奇股份,20040713,2.9613,
002009.SZ,天奇股份,20040714,3.0237,
002009.SZ,天奇股份,20040715,2.9651,
002009.SZ,天奇股份,20040716,3.1391,
002009.SZ,天奇股份,20040719,3.122,
002009.SZ,天奇股份,20040720,3.1012,
002009.SZ,天奇股份,20040721,2.9802,
002009.SZ,天奇股份,20040722,2.9027,
002009.SZ,天奇股份,20040723,3.0086,
002009.SZ,天奇股份,20040726,2.9462,
002009.SZ,天奇股份,20040727,2.7079,
002009.SZ,天奇股份,20040728,2.6947,
002009.SZ,天奇股份,20040729,2.7571,
002009.SZ,天奇股份,20040730,2.6758,
002009.SZ,天奇股份,20040802,2.6531,
002009.SZ,天奇股份,20040803,2.6871,
002009.SZ,天奇股份,20040804,2.7249,
002009.SZ,天奇股份,20040805,2.6966,
002009.SZ,天奇股份,20040806,2.5907,
002009.SZ,天奇股份,20040809,2.4734,
002009.SZ,天奇股份,20040810,2.5131,
002009.SZ,天奇股份,20040811,2.3808,
002009.SZ,天奇股份,20040812,2.3902,
002009.SZ,天奇股份,20040813,2.3392,
002009.SZ,天奇股份,20040816,2.2503,
002009.SZ,天奇股份,20040817,2.2389,
002009.SZ,天奇股份,20040818,2.186,
002009.SZ,天奇股份,20040819,2.2219,
002009.SZ,天奇股份,20040820,2.2408,
002009.SZ,天奇股份,20040823,2.1085,
002009.SZ,天奇股份,20040824,2.1425,
002009.SZ,天奇股份,20040825,2.0725,
002009.SZ,天奇股份,20040826,2.0196,
002009.SZ,天奇股份,20040827,1.961,
002009.SZ,天奇股份,20040830,2.0196,
002009.SZ,天奇股份,20040831,2.0517,
002009.SZ,天奇股份,20040901,1.9704,
002009.SZ,天奇股份,20040902,2.0234,
002009.SZ,天奇股份,20040903,1.9855,
002009.SZ,天奇股份,20040906,2.0498,
002009.SZ,天奇股份,20040907,2.0536,
002009.SZ,天奇股份,20040908,2.0328,
002009.SZ,天奇股份,20040909,1.9799,
002009.SZ,天奇股份,20040910,2.0026,
002009.SZ,天奇股份,20040913,1.8399,
002009.SZ,天奇股份,20040914,1.8891,
002009.SZ,天奇股份,20040915,2.0782,
002009.SZ,天奇股份,20040916,2.2522,
002009.SZ,天奇股份,20040917,2.3259,
002009.SZ,天奇股份,20040920,2.3751,
