代码,简称,日期,收盘价(元),
300240.SZ,飞力达,20130128,4.5247,
300240.SZ,飞力达,20130129,4.5419,
300240.SZ,飞力达,20130130,4.4776,
300240.SZ,飞力达,20130131,4.4433,
300240.SZ,飞力达,20130201,4.5033,
300240.SZ,飞力达,20130204,4.5162,
300240.SZ,飞力达,20130205,4.6319,
300240.SZ,飞力达,20130206,4.6019,
300240.SZ,飞力达,20130207,4.649,
300240.SZ,飞力达,20130208,4.6704,
300240.SZ,飞力达,20130218,4.7347,
300240.SZ,飞力达,20130219,4.5419,
300240.SZ,飞力达,20130220,4.5976,
300240.SZ,飞力达,20130221,4.4605,
300240.SZ,飞力达,20130222,4.4647,
300240.SZ,飞力达,20130225,4.6019,
300240.SZ,飞力达,20130226,4.6319,
300240.SZ,飞力达,20130227,4.5333,
300240.SZ,飞力达,20130228,4.8032,
300240.SZ,飞力达,20130301,4.8632,
300240.SZ,飞力达,20130304,4.7347,
300240.SZ,飞力达,20130305,4.8418,
300240.SZ,飞力达,20130306,5.0261,
300240.SZ,飞力达,20130307,4.9018,
300240.SZ,飞力达,20130308,4.7818,
300240.SZ,飞力达,20130311,4.7861,
300240.SZ,飞力达,20130312,4.5762,
300240.SZ,飞力达,20130313,4.499,
300240.SZ,飞力达,20130314,4.5247,
300240.SZ,飞力达,20130315,4.5676,
300240.SZ,飞力达,20130318,4.5247,
300240.SZ,飞力达,20130319,4.4733,
300240.SZ,飞力达,20130320,4.649,
300240.SZ,飞力达,20130321,4.6961,
300240.SZ,飞力达,20130322,4.7004,
300240.SZ,飞力达,20130325,4.739,
300240.SZ,飞力达,20130326,4.6404,
300240.SZ,飞力达,20130327,4.8247,
300240.SZ,飞力达,20130328,4.6576,
300240.SZ,飞力达,20130329,4.5804,
300240.SZ,飞力达,20130401,4.6019,
300240.SZ,飞力达,20130402,4.4862,
300240.SZ,飞力达,20130403,4.3362,
300240.SZ,飞力达,20130408,4.3148,
300240.SZ,飞力达,20130409,4.3491,
300240.SZ,飞力达,20130410,4.2805,
300240.SZ,飞力达,20130411,4.2891,
300240.SZ,飞力达,20130412,4.2505,
300240.SZ,飞力达,20130415,4.2934,
300240.SZ,飞力达,20130416,4.3276,
300240.SZ,飞力达,20130417,4.3791,
300240.SZ,飞力达,20130418,4.3791,
300240.SZ,飞力达,20130419,4.4562,
300240.SZ,飞力达,20130422,4.4519,
300240.SZ,飞力达,20130423,4.1862,
300240.SZ,飞力达,20130424,4.2762,
300240.SZ,飞力达,20130425,4.1391,
300240.SZ,飞力达,20130426,3.9463,
300240.SZ,飞力达,20130502,3.9634,
300240.SZ,飞力达,20130503,4.0234,
300240.SZ,飞力达,20130506,4.1134,
300240.SZ,飞力达,20130507,4.0834,
300240.SZ,飞力达,20130508,4.1991,
300240.SZ,飞力达,20130509,4.2034,
300240.SZ,飞力达,20130510,4.2634,
300240.SZ,飞力达,20130513,4.3533,
300240.SZ,飞力达,20130514,4.2591,
300240.SZ,飞力达,20130515,4.3491,
300240.SZ,飞力达,20130516,4.3533,
300240.SZ,飞力达,20130517,4.4305,
300240.SZ,飞力达,20130520,4.4647,
300240.SZ,飞力达,20130521,4.5376,
300240.SZ,飞力达,20130522,4.4133,
300240.SZ,飞力达,20130523,4.4305,
300240.SZ,飞力达,20130524,4.6661,
300240.SZ,飞力达,20130527,4.7775,
300240.SZ,飞力达,20130528,4.8247,
300240.SZ,飞力达,20130529,4.8118,
300240.SZ,飞力达,20130530,5.2917,
300240.SZ,飞力达,20130531,5.3903,
300240.SZ,飞力达,20130603,5.1503,
300240.SZ,飞力达,20130604,4.8418,
300240.SZ,飞力达,20130605,4.8461,
300240.SZ,飞力达,20130606,4.7475,
300240.SZ,飞力达,20130607,4.6319,
300240.SZ,飞力达,20130613,4.4819,
300240.SZ,飞力达,20130614,4.5847,
300240.SZ,飞力达,20130617,4.5076,
300240.SZ,飞力达,20130618,4.5376,
300240.SZ,飞力达,20130619,4.4905,
300240.SZ,飞力达,20130620,4.2591,
300240.SZ,飞力达,20130621,4.2462,
300240.SZ,飞力达,20130624,4.1091,
300240.SZ,飞力达,20130625,4.032,
300240.SZ,飞力达,20130626,4.1477,
300240.SZ,飞力达,20130627,3.9506,
300240.SZ,飞力达,20130628,4.0294,
300240.SZ,飞力达,20130701,4.2834,
300240.SZ,飞力达,20130702,4.3141,
300240.SZ,飞力达,20130703,4.2484,
300240.SZ,飞力达,20130704,4.2791,
300240.SZ,飞力达,20130705,4.1214,
300240.SZ,飞力达,20130708,3.8674,
300240.SZ,飞力达,20130709,3.8674,
300240.SZ,飞力达,20130710,4.0075,
300240.SZ,飞力达,20130711,4.1433,
300240.SZ,飞力达,20130712,4.0294,
300240.SZ,飞力达,20130715,4.0513,
300240.SZ,飞力达,20130716,4.117,
300240.SZ,飞力达,20130717,4.0601,
300240.SZ,飞力达,20130718,4.1389,
300240.SZ,飞力达,20130719,3.9199,
300240.SZ,飞力达,20130722,4.0075,
300240.SZ,飞力达,20130723,4.1039,
300240.SZ,飞力达,20130724,4.1564,
300240.SZ,飞力达,20130725,3.9593,
300240.SZ,飞力达,20130726,4.0688,
300240.SZ,飞力达,20130729,3.9243,
300240.SZ,飞力达,20130730,3.8323,
300240.SZ,飞力达,20130731,3.8498,
300240.SZ,飞力达,20130801,4.0031,
300240.SZ,飞力达,20130802,4.0557,
300240.SZ,飞力达,20130805,4.1915,
300240.SZ,飞力达,20130806,4.1915,
300240.SZ,飞力达,20130807,4.1301,
300240.SZ,飞力达,20130808,4.1783,
300240.SZ,飞力达,20130809,4.0644,
300240.SZ,飞力达,20130812,4.1301,
300240.SZ,飞力达,20130813,4.2615,
300240.SZ,飞力达,20130814,4.2878,
300240.SZ,飞力达,20130815,4.336,
300240.SZ,飞力达,20130816,4.4061,
300240.SZ,飞力达,20130819,4.774,
300240.SZ,飞力达,20130820,4.6864,
300240.SZ,飞力达,20130821,4.6513,
300240.SZ,飞力达,20130822,4.5156,
300240.SZ,飞力达,20130823,4.6075,
300240.SZ,飞力达,20130826,4.7652,
300240.SZ,飞力达,20130827,4.9141,
300240.SZ,飞力达,20130828,5.2076,
300240.SZ,飞力达,20130829,5.1594,
300240.SZ,飞力达,20130830,4.7214,
300240.SZ,飞力达,20130902,4.9273,
300240.SZ,飞力达,20130903,4.9448,
300240.SZ,飞力达,20130904,4.8309,
300240.SZ,飞力达,20130905,4.7127,
300240.SZ,飞力达,20130906,4.8003,
300240.SZ,飞力达,20130909,4.8616,
300240.SZ,飞力达,20130910,4.8397,
300240.SZ,飞力达,20130911,4.5988,
300240.SZ,飞力达,20130912,4.6163,
300240.SZ,飞力达,20130913,4.717,
300240.SZ,飞力达,20130916,4.6338,
300240.SZ,飞力达,20130917,4.4893,
300240.SZ,飞力达,20130918,4.5418,
300240.SZ,飞力达,20130923,4.6776,
300240.SZ,飞力达,20130924,4.6776,
300240.SZ,飞力达,20130925,4.5462,
300240.SZ,飞力达,20130926,4.4937,
300240.SZ,飞力达,20130927,4.5462,
300240.SZ,飞力达,20130930,4.6294,
300240.SZ,飞力达,20131008,4.6864,
300240.SZ,飞力达,20131009,4.8397,
300240.SZ,飞力达,20131010,4.774,
300240.SZ,飞力达,20131011,4.809,
300240.SZ,飞力达,20131014,4.9492,
300240.SZ,飞力达,20131015,4.774,
300240.SZ,飞力达,20131016,4.5681,
300240.SZ,飞力达,20131017,4.5506,
300240.SZ,飞力达,20131018,4.555,
300240.SZ,飞力达,20131021,4.717,
300240.SZ,飞力达,20131022,4.6557,
300240.SZ,飞力达,20131023,4.428,
300240.SZ,飞力达,20131024,4.3886,
300240.SZ,飞力达,20131025,4.2134,
300240.SZ,飞力达,20131028,4.2265,
300240.SZ,飞力达,20131029,4.0907,
300240.SZ,飞力达,20131030,4.1608,
300240.SZ,飞力达,20131031,4.0951,
300240.SZ,飞力达,20131101,4.1477,
300240.SZ,飞力达,20131104,4.2134,
300240.SZ,飞力达,20131105,4.244,
300240.SZ,飞力达,20131106,4.4762,
300240.SZ,飞力达,20131107,4.4543,
300240.SZ,飞力达,20131108,4.3667,
300240.SZ,飞力达,20131111,4.2484,
300240.SZ,飞力达,20131112,4.3623,
300240.SZ,飞力达,20131113,4.2134,
300240.SZ,飞力达,20131114,4.301,
300240.SZ,飞力达,20131115,4.3842,
300240.SZ,飞力达,20131118,4.4718,
300240.SZ,飞力达,20131119,4.5287,
300240.SZ,飞力达,20131120,4.5112,
300240.SZ,飞力达,20131121,4.5024,
300240.SZ,飞力达,20131122,4.4586,
300240.SZ,飞力达,20131125,4.5068,
300240.SZ,飞力达,20131126,4.6163,
300240.SZ,飞力达,20131127,4.6294,
300240.SZ,飞力达,20131128,4.6864,
300240.SZ,飞力达,20131129,4.7959,
300240.SZ,飞力达,20131202,4.3185,
300240.SZ,飞力达,20131203,4.2834,
300240.SZ,飞力达,20131204,4.3448,
300240.SZ,飞力达,20131205,4.301,
300240.SZ,飞力达,20131206,4.3229,
300240.SZ,飞力达,20131209,4.3929,
300240.SZ,飞力达,20131210,4.4017,
300240.SZ,飞力达,20131211,4.3229,
300240.SZ,飞力达,20131212,4.4061,
300240.SZ,飞力达,20131213,4.4849,
300240.SZ,飞力达,20131216,4.5506,
300240.SZ,飞力达,20131217,4.5156,
300240.SZ,飞力达,20131218,4.6075,
300240.SZ,飞力达,20131219,4.4367,
300240.SZ,飞力达,20131220,4.2878,
300240.SZ,飞力达,20131223,4.2265,
300240.SZ,飞力达,20131224,4.2966,
300240.SZ,飞力达,20131225,4.4455,
300240.SZ,飞力达,20131226,4.3229,
300240.SZ,飞力达,20131227,4.463,
300240.SZ,飞力达,20131230,4.5418,
300240.SZ,飞力达,20131231,4.5024,
300240.SZ,飞力达,20140102,4.6426,
300240.SZ,飞力达,20140103,4.7083,
300240.SZ,飞力达,20140106,4.5462,
300240.SZ,飞力达,20140107,4.7784,
300240.SZ,飞力达,20140108,4.7608,
300240.SZ,飞力达,20140109,4.6382,
300240.SZ,飞力达,20140110,4.6163,
300240.SZ,飞力达,20140113,4.7565,
300240.SZ,飞力达,20140114,4.8484,
300240.SZ,飞力达,20140115,4.8441,
300240.SZ,飞力达,20140116,4.717,
300240.SZ,飞力达,20140117,4.9229,
300240.SZ,飞力达,20140120,4.8703,
300240.SZ,飞力达,20140121,5.0105,
300240.SZ,飞力达,20140122,5.0368,
300240.SZ,飞力达,20140123,5.1638,
300240.SZ,飞力达,20140124,4.9886,
300240.SZ,飞力达,20140127,4.9754,
300240.SZ,飞力达,20140128,4.8397,
300240.SZ,飞力达,20140129,4.9141,
300240.SZ,飞力达,20140130,4.8572,
300240.SZ,飞力达,20140207,4.9535,
300240.SZ,飞力达,20140210,5.1112,
300240.SZ,飞力达,20140211,5.2339,
300240.SZ,飞力达,20140212,5.2864,
300240.SZ,飞力达,20140213,5.0849,
300240.SZ,飞力达,20140214,5.593,
300240.SZ,飞力达,20140217,5.8952,
300240.SZ,飞力达,20140218,5.8952,
300240.SZ,飞力达,20140219,5.8952,
300240.SZ,飞力达,20140220,5.5886,
300240.SZ,飞力达,20140221,5.4485,
300240.SZ,飞力达,20140224,5.6324,
300240.SZ,飞力达,20140225,5.2864,
