代码,简称,日期,收盘价(元),
002071.SZ,长城影视,20061012,6.4496,
002071.SZ,长城影视,20061013,5.8053,
002071.SZ,长城影视,20061016,5.5385,
002071.SZ,长城影视,20061017,5.2521,
002071.SZ,长城影视,20061018,5.2781,
002071.SZ,长城影视,20061019,5.2846,
002071.SZ,长城影视,20061020,5.0829,
002071.SZ,长城影视,20061023,5.1024,
002071.SZ,长城影视,20061024,5.0894,
002071.SZ,长城影视,20061025,5.148,
002071.SZ,长城影视,20061026,5.0048,
002071.SZ,长城影视,20061027,4.9332,
002071.SZ,长城影视,20061030,4.9983,
002071.SZ,长城影视,20061031,4.9202,
002071.SZ,长城影视,20061101,4.9918,
002071.SZ,长城影视,20061102,4.9657,
002071.SZ,长城影视,20061103,4.9527,
002071.SZ,长城影视,20061106,4.7965,
002071.SZ,长城影视,20061107,4.8551,
002071.SZ,长城影视,20061108,4.7965,
002071.SZ,长城影视,20061109,4.8161,
002071.SZ,长城影视,20061110,4.6859,
002071.SZ,长城影视,20061113,4.6859,
002071.SZ,长城影视,20061114,4.5232,
002071.SZ,长城影视,20061115,4.5557,
002071.SZ,长城影视,20061116,4.4906,
002071.SZ,长城影视,20061117,4.5297,
002071.SZ,长城影视,20061120,4.4321,
002071.SZ,长城影视,20061121,4.6989,
002071.SZ,长城影视,20061122,4.6989,
002071.SZ,长城影视,20061123,4.7315,
002071.SZ,长城影视,20061124,4.7445,
002071.SZ,长城影视,20061127,4.7705,
002071.SZ,长城影视,20061128,4.6924,
002071.SZ,长城影视,20061129,4.6794,
002071.SZ,长城影视,20061130,4.6924,
002071.SZ,长城影视,20061201,4.6534,
002071.SZ,长城影视,20061204,4.7249,
002071.SZ,长城影视,20061205,4.6664,
002071.SZ,长城影视,20061206,5.135,
002071.SZ,长城影视,20061207,5.0699,
002071.SZ,长城影视,20061208,4.764,
002071.SZ,长城影视,20061211,4.8746,
002071.SZ,长城影视,20061212,4.7965,
002071.SZ,长城影视,20061213,4.8811,
002071.SZ,长城影视,20061214,4.8681,
002071.SZ,长城影视,20061215,4.8616,
002071.SZ,长城影视,20061218,4.8876,
002071.SZ,长城影视,20061219,4.8421,
002071.SZ,长城影视,20061220,4.9527,
002071.SZ,长城影视,20061221,4.8681,
002071.SZ,长城影视,20061222,4.764,
002071.SZ,长城影视,20061225,4.738,
002071.SZ,长城影视,20061226,4.6078,
002071.SZ,长城影视,20061227,4.6273,
002071.SZ,长城影视,20061228,4.5037,
002071.SZ,长城影视,20061229,4.5622,
