代码,简称,日期,收盘价(元),
600433.SH,冠豪高新,20031202,1.1231,
600433.SH,冠豪高新,20031203,1.1168,
600433.SH,冠豪高新,20031204,1.1501,
600433.SH,冠豪高新,20031205,1.1326,
600433.SH,冠豪高新,20031208,1.1041,
600433.SH,冠豪高新,20031209,1.1057,
600433.SH,冠豪高新,20031210,1.131,
600433.SH,冠豪高新,20031211,1.1215,
600433.SH,冠豪高新,20031212,1.1104,
600433.SH,冠豪高新,20031215,1.1041,
600433.SH,冠豪高新,20031216,1.0708,
600433.SH,冠豪高新,20031217,1.0454,
600433.SH,冠豪高新,20031218,1.0216,
600433.SH,冠豪高新,20031219,0.9803,
600433.SH,冠豪高新,20031222,1.0184,
600433.SH,冠豪高新,20031223,1.0184,
600433.SH,冠豪高新,20031224,1.0359,
600433.SH,冠豪高新,20031225,1.0279,
600433.SH,冠豪高新,20031226,1.0501,
600433.SH,冠豪高新,20031229,1.0628,
600433.SH,冠豪高新,20031230,1.0612,
600433.SH,冠豪高新,20031231,1.0406,
600433.SH,冠豪高新,20040102,1.047,
600433.SH,冠豪高新,20040105,1.0787,
600433.SH,冠豪高新,20040106,1.0565,
600433.SH,冠豪高新,20040107,1.0708,
600433.SH,冠豪高新,20040108,1.1263,
600433.SH,冠豪高新,20040109,1.0787,
600433.SH,冠豪高新,20040112,1.0739,
600433.SH,冠豪高新,20040113,1.0977,
600433.SH,冠豪高新,20040114,1.0961,
600433.SH,冠豪高新,20040115,1.0946,
600433.SH,冠豪高新,20040116,1.1088,
600433.SH,冠豪高新,20040129,1.1501,
600433.SH,冠豪高新,20040130,1.1675,
600433.SH,冠豪高新,20040202,1.2183,
600433.SH,冠豪高新,20040203,1.231,
600433.SH,冠豪高新,20040204,1.2357,
600433.SH,冠豪高新,20040205,1.2421,
600433.SH,冠豪高新,20040206,1.2008,
600433.SH,冠豪高新,20040209,1.2167,
600433.SH,冠豪高新,20040210,1.2056,
600433.SH,冠豪高新,20040211,1.2468,
600433.SH,冠豪高新,20040212,1.2643,
600433.SH,冠豪高新,20040213,1.231,
600433.SH,冠豪高新,20040216,1.2564,
600433.SH,冠豪高新,20040217,1.2817,
600433.SH,冠豪高新,20040218,1.2802,
600433.SH,冠豪高新,20040219,1.2865,
600433.SH,冠豪高新,20040220,1.315,
600433.SH,冠豪高新,20040223,1.2516,
600433.SH,冠豪高新,20040224,1.2167,
600433.SH,冠豪高新,20040225,1.1786,
600433.SH,冠豪高新,20040226,1.1707,
600433.SH,冠豪高新,20040227,1.1866,
600433.SH,冠豪高新,20040301,1.1945,
600433.SH,冠豪高新,20040302,1.1961,
600433.SH,冠豪高新,20040303,1.1977,
600433.SH,冠豪高新,20040304,1.231,
600433.SH,冠豪高新,20040305,1.2278,
600433.SH,冠豪高新,20040308,1.1929,
600433.SH,冠豪高新,20040309,1.2104,
600433.SH,冠豪高新,20040310,1.223,
600433.SH,冠豪高新,20040311,1.223,
600433.SH,冠豪高新,20040312,1.2151,
600433.SH,冠豪高新,20040315,1.2278,
600433.SH,冠豪高新,20040316,1.2405,
600433.SH,冠豪高新,20040317,1.2246,
600433.SH,冠豪高新,20040318,1.1913,
600433.SH,冠豪高新,20040319,1.2056,
600433.SH,冠豪高新,20040322,1.1961,
600433.SH,冠豪高新,20040323,1.2183,
600433.SH,冠豪高新,20040324,1.2024,
600433.SH,冠豪高新,20040325,1.2357,
600433.SH,冠豪高新,20040326,1.2326,
600433.SH,冠豪高新,20040329,1.231,
600433.SH,冠豪高新,20040330,1.2294,
600433.SH,冠豪高新,20040331,1.2564,
600433.SH,冠豪高新,20040401,1.269,
600433.SH,冠豪高新,20040402,1.277,
600433.SH,冠豪高新,20040405,1.3024,
600433.SH,冠豪高新,20040406,1.3182,
600433.SH,冠豪高新,20040407,1.2849,
600433.SH,冠豪高新,20040408,1.2817,
600433.SH,冠豪高新,20040409,1.2262,
600433.SH,冠豪高新,20040412,1.2453,
600433.SH,冠豪高新,20040413,1.223,
600433.SH,冠豪高新,20040414,1.2088,
600433.SH,冠豪高新,20040415,1.185,
600433.SH,冠豪高新,20040416,1.1977,
600433.SH,冠豪高新,20040419,1.1723,
600433.SH,冠豪高新,20040420,1.1866,
600433.SH,冠豪高新,20040421,1.1881,
600433.SH,冠豪高新,20040422,1.1897,
600433.SH,冠豪高新,20040423,1.1897,
600433.SH,冠豪高新,20040426,1.1215,
600433.SH,冠豪高新,20040427,1.1104,
600433.SH,冠豪高新,20040428,1.1215,
600433.SH,冠豪高新,20040429,1.1215,
600433.SH,冠豪高新,20040430,1.1279,
600433.SH,冠豪高新,20040510,1.1009,
600433.SH,冠豪高新,20040511,1.1072,
600433.SH,冠豪高新,20040512,1.1295,
600433.SH,冠豪高新,20040513,1.139,
600433.SH,冠豪高新,20040514,1.1072,
600433.SH,冠豪高新,20040517,1.0993,
600433.SH,冠豪高新,20040518,1.1263,
600433.SH,冠豪高新,20040519,1.1247,
600433.SH,冠豪高新,20040520,1.1247,
600433.SH,冠豪高新,20040521,1.131,
600433.SH,冠豪高新,20040524,1.1295,
600433.SH,冠豪高新,20040525,1.0771,
600433.SH,冠豪高新,20040526,1.0787,
600433.SH,冠豪高新,20040527,1.1152,
600433.SH,冠豪高新,20040528,1.1025,
600433.SH,冠豪高新,20040531,1.1072,
600433.SH,冠豪高新,20040601,1.139,
600433.SH,冠豪高新,20040602,1.1612,
600433.SH,冠豪高新,20040603,1.131,
600433.SH,冠豪高新,20040604,1.1279,
600433.SH,冠豪高新,20040607,1.1057,
600433.SH,冠豪高新,20040608,1.0961,
600433.SH,冠豪高新,20040609,1.0692,
600433.SH,冠豪高新,20040610,1.0612,
600433.SH,冠豪高新,20040611,1.0485,
600433.SH,冠豪高新,20040614,1.0073,
600433.SH,冠豪高新,20040615,1.039,
600433.SH,冠豪高新,20040616,1.0327,
600433.SH,冠豪高新,20040617,1.0073,
600433.SH,冠豪高新,20040618,1.0168,
600433.SH,冠豪高新,20040621,1.0517,
600433.SH,冠豪高新,20040622,1.066,
600433.SH,冠豪高新,20040623,1.047,
600433.SH,冠豪高新,20040624,1.0517,
600433.SH,冠豪高新,20040625,1.0263,
600433.SH,冠豪高新,20040628,1.0025,
600433.SH,冠豪高新,20040629,1.0232,
600433.SH,冠豪高新,20040630,1.0073,
600433.SH,冠豪高新,20040701,1.0359,
600433.SH,冠豪高新,20040702,1.0407,
600433.SH,冠豪高新,20040705,1.0407,
600433.SH,冠豪高新,20040706,1.0424,
600433.SH,冠豪高新,20040707,1.0326,
600433.SH,冠豪高新,20040708,1.031,
600433.SH,冠豪高新,20040709,1.0261,
600433.SH,冠豪高新,20040712,0.9855,
600433.SH,冠豪高新,20040713,0.9888,
600433.SH,冠豪高新,20040714,0.9498,
600433.SH,冠豪高新,20040715,0.9612,
600433.SH,冠豪高新,20040716,0.9904,
600433.SH,冠豪高新,20040719,0.9774,
600433.SH,冠豪高新,20040720,0.9628,
600433.SH,冠豪高新,20040721,0.9595,
600433.SH,冠豪高新,20040722,0.9579,
600433.SH,冠豪高新,20040723,0.9823,
600433.SH,冠豪高新,20040726,0.9936,
600433.SH,冠豪高新,20040727,0.966,
600433.SH,冠豪高新,20040728,0.9709,
600433.SH,冠豪高新,20040729,0.9936,
600433.SH,冠豪高新,20040730,0.9969,
600433.SH,冠豪高新,20040802,0.9855,
600433.SH,冠豪高新,20040803,0.9807,
600433.SH,冠豪高新,20040804,1.0034,
600433.SH,冠豪高新,20040805,1.0066,
600433.SH,冠豪高新,20040806,1.0164,
600433.SH,冠豪高新,20040809,1.0001,
600433.SH,冠豪高新,20040810,0.9612,
600433.SH,冠豪高新,20040811,0.9498,
600433.SH,冠豪高新,20040812,0.9303,
600433.SH,冠豪高新,20040813,0.9352,
600433.SH,冠豪高新,20040816,0.906,
600433.SH,冠豪高新,20040817,0.8849,
600433.SH,冠豪高新,20040818,0.8735,
600433.SH,冠豪高新,20040819,0.8297,
600433.SH,冠豪高新,20040820,0.8232,
600433.SH,冠豪高新,20040823,0.815,
600433.SH,冠豪高新,20040824,0.8394,
600433.SH,冠豪高新,20040825,0.8491,
600433.SH,冠豪高新,20040826,0.8475,
600433.SH,冠豪高新,20040827,0.8475,
600433.SH,冠豪高新,20040830,0.8378,
600433.SH,冠豪高新,20040831,0.8605,
600433.SH,冠豪高新,20040901,0.8427,
600433.SH,冠豪高新,20040902,0.8556,
600433.SH,冠豪高新,20040903,0.8589,
600433.SH,冠豪高新,20040906,0.8459,
600433.SH,冠豪高新,20040907,0.841,
600433.SH,冠豪高新,20040908,0.841,
600433.SH,冠豪高新,20040909,0.8183,
600433.SH,冠豪高新,20040910,0.8183,
600433.SH,冠豪高新,20040913,0.7956,
600433.SH,冠豪高新,20040914,0.828,
600433.SH,冠豪高新,20040915,0.8767,
600433.SH,冠豪高新,20040916,0.8914,
600433.SH,冠豪高新,20040917,0.9157,
600433.SH,冠豪高新,20040920,0.9466,
600433.SH,冠豪高新,20040921,0.9336,
600433.SH,冠豪高新,20040922,0.906,
600433.SH,冠豪高新,20040923,0.9222,
600433.SH,冠豪高新,20040924,0.8914,
600433.SH,冠豪高新,20040927,0.8703,
600433.SH,冠豪高新,20040928,0.8767,
600433.SH,冠豪高新,20040929,0.8605,
600433.SH,冠豪高新,20040930,0.8443,
600433.SH,冠豪高新,20041008,0.867,
600433.SH,冠豪高新,20041011,0.8767,
600433.SH,冠豪高新,20041012,0.8524,
600433.SH,冠豪高新,20041013,0.8621,
600433.SH,冠豪高新,20041014,0.8118,
600433.SH,冠豪高新,20041015,0.8118,
600433.SH,冠豪高新,20041018,0.8102,
600433.SH,冠豪高新,20041019,0.8167,
600433.SH,冠豪高新,20041020,0.7842,
600433.SH,冠豪高新,20041021,0.7209,
600433.SH,冠豪高新,20041022,0.7209,
600433.SH,冠豪高新,20041025,0.7306,
600433.SH,冠豪高新,20041026,0.7404,
600433.SH,冠豪高新,20041027,0.768,
600433.SH,冠豪高新,20041028,0.7874,
600433.SH,冠豪高新,20041029,0.7566,
600433.SH,冠豪高新,20041101,0.755,
600433.SH,冠豪高新,20041102,0.7826,
600433.SH,冠豪高新,20041103,0.8167,
600433.SH,冠豪高新,20041104,0.8037,
600433.SH,冠豪高新,20041105,0.8264,
600433.SH,冠豪高新,20041108,0.8427,
600433.SH,冠豪高新,20041109,0.8589,
600433.SH,冠豪高新,20041110,0.8735,
600433.SH,冠豪高新,20041111,0.9612,
600433.SH,冠豪高新,20041112,0.8979,
600433.SH,冠豪高新,20041115,0.8816,
600433.SH,冠豪高新,20041116,0.8881,
600433.SH,冠豪高新,20041117,0.867,
600433.SH,冠豪高新,20041118,0.88,
600433.SH,冠豪高新,20041119,0.8816,
600433.SH,冠豪高新,20041122,0.893,
600433.SH,冠豪高新,20041123,0.9206,
600433.SH,冠豪高新,20041124,0.8767,
600433.SH,冠豪高新,20041125,0.8491,
600433.SH,冠豪高新,20041126,0.8524,
600433.SH,冠豪高新,20041129,0.8345,
600433.SH,冠豪高新,20041130,0.8427,
600433.SH,冠豪高新,20041201,0.8589,
600433.SH,冠豪高新,20041202,0.8589,
600433.SH,冠豪高新,20041203,0.8719,
600433.SH,冠豪高新,20041206,0.8605,
600433.SH,冠豪高新,20041207,0.8345,
600433.SH,冠豪高新,20041208,0.8329,
600433.SH,冠豪高新,20041209,0.8427,
600433.SH,冠豪高新,20041210,0.815,
600433.SH,冠豪高新,20041213,0.8215,
600433.SH,冠豪高新,20041214,0.8118,
600433.SH,冠豪高新,20041215,0.8069,
600433.SH,冠豪高新,20041216,0.7891,
600433.SH,冠豪高新,20041217,0.768,
600433.SH,冠豪高新,20041220,0.7696,
600433.SH,冠豪高新,20041221,0.7777,
600433.SH,冠豪高新,20041222,0.8102,
600433.SH,冠豪高新,20041223,0.8102,
600433.SH,冠豪高新,20041224,0.7907,
600433.SH,冠豪高新,20041227,0.7874,
600433.SH,冠豪高新,20041228,0.781,
600433.SH,冠豪高新,20041229,0.7858,
600433.SH,冠豪高新,20041230,0.781,
600433.SH,冠豪高新,20041231,0.7663,
600433.SH,冠豪高新,20050104,0.7306,
600433.SH,冠豪高新,20050105,0.7517,
600433.SH,冠豪高新,20050106,0.7436,
600433.SH,冠豪高新,20050107,0.7582,
600433.SH,冠豪高新,20050110,0.7663,
600433.SH,冠豪高新,20050111,0.7647,
600433.SH,冠豪高新,20050112,0.768,
600433.SH,冠豪高新,20050113,0.7777,
600433.SH,冠豪高新,20050114,0.755,
600433.SH,冠豪高新,20050117,0.742,
600433.SH,冠豪高新,20050118,0.7582,
600433.SH,冠豪高新,20050119,0.755,
600433.SH,冠豪高新,20050120,0.7371,
600433.SH,冠豪高新,20050121,0.7631,
600433.SH,冠豪高新,20050124,0.7761,
600433.SH,冠豪高新,20050125,0.7793,
600433.SH,冠豪高新,20050126,0.7777,
600433.SH,冠豪高新,20050127,0.7598,
600433.SH,冠豪高新,20050128,0.7469,
600433.SH,冠豪高新,20050131,0.7355,
600433.SH,冠豪高新,20050201,0.7387,
600433.SH,冠豪高新,20050202,0.7745,
600433.SH,冠豪高新,20050203,0.7712,
600433.SH,冠豪高新,20050204,0.7858,
600433.SH,冠豪高新,20050216,0.7793,
600433.SH,冠豪高新,20050217,0.7826,
600433.SH,冠豪高新,20050218,0.7761,
600433.SH,冠豪高新,20050221,0.7874,
600433.SH,冠豪高新,20050222,0.8069,
600433.SH,冠豪高新,20050223,0.8102,
600433.SH,冠豪高新,20050224,0.8118,
600433.SH,冠豪高新,20050225,0.8134,
600433.SH,冠豪高新,20050228,0.8037,
600433.SH,冠豪高新,20050301,0.8021,
600433.SH,冠豪高新,20050302,0.7874,
600433.SH,冠豪高新,20050303,0.7923,
600433.SH,冠豪高新,20050304,0.8199,
600433.SH,冠豪高新,20050307,0.8313,
600433.SH,冠豪高新,20050308,0.8362,
600433.SH,冠豪高新,20050309,0.8378,
600433.SH,冠豪高新,20050310,0.815,
600433.SH,冠豪高新,20050311,0.8086,
600433.SH,冠豪高新,20050314,0.7988,
600433.SH,冠豪高新,20050315,0.7777,
600433.SH,冠豪高新,20050316,0.768,
600433.SH,冠豪高新,20050317,0.7598,
600433.SH,冠豪高新,20050318,0.7517,
600433.SH,冠豪高新,20050321,0.7663,
600433.SH,冠豪高新,20050322,0.755,
600433.SH,冠豪高新,20050323,0.7696,
600433.SH,冠豪高新,20050324,0.7517,
600433.SH,冠豪高新,20050325,0.7485,
600433.SH,冠豪高新,20050328,0.7274,
600433.SH,冠豪高新,20050329,0.7176,
600433.SH,冠豪高新,20050330,0.6754,
600433.SH,冠豪高新,20050331,0.6754,
600433.SH,冠豪高新,20050401,0.6965,
600433.SH,冠豪高新,20050404,0.6738,
600433.SH,冠豪高新,20050405,0.677,
600433.SH,冠豪高新,20050406,0.6819,
600433.SH,冠豪高新,20050407,0.6819,
600433.SH,冠豪高新,20050408,0.7063,
600433.SH,冠豪高新,20050411,0.7063,
600433.SH,冠豪高新,20050412,0.6835,
600433.SH,冠豪高新,20050413,0.7046,
600433.SH,冠豪高新,20050414,0.6917,
600433.SH,冠豪高新,20050415,0.6673,
600433.SH,冠豪高新,20050418,0.6397,
600433.SH,冠豪高新,20050419,0.6413,
600433.SH,冠豪高新,20050420,0.6283,
600433.SH,冠豪高新,20050421,0.6072,
600433.SH,冠豪高新,20050422,0.604,
600433.SH,冠豪高新,20050425,0.6137,
600433.SH,冠豪高新,20050426,0.6218,
600433.SH,冠豪高新,20050427,0.6121,
600433.SH,冠豪高新,20050428,0.6365,
600433.SH,冠豪高新,20050429,0.6202,
600433.SH,冠豪高新,20050509,0.5634,
600433.SH,冠豪高新,20050510,0.5764,
600433.SH,冠豪高新,20050511,0.5683,
600433.SH,冠豪高新,20050512,0.5748,
600433.SH,冠豪高新,20050513,0.5829,
600433.SH,冠豪高新,20050516,0.5845,
600433.SH,冠豪高新,20050517,0.5942,
600433.SH,冠豪高新,20050518,0.6007,
600433.SH,冠豪高新,20050519,0.6007,
600433.SH,冠豪高新,20050520,0.5894,
600433.SH,冠豪高新,20050523,0.565,
600433.SH,冠豪高新,20050524,0.5829,
600433.SH,冠豪高新,20050525,0.5991,
600433.SH,冠豪高新,20050526,0.5991,
600433.SH,冠豪高新,20050527,0.5894,
600433.SH,冠豪高新,20050530,0.617,
600433.SH,冠豪高新,20050531,0.6121,
600433.SH,冠豪高新,20050601,0.5991,
600433.SH,冠豪高新,20050602,0.5926,
600433.SH,冠豪高新,20050603,0.5975,
600433.SH,冠豪高新,20050606,0.6024,
600433.SH,冠豪高新,20050607,0.617,
600433.SH,冠豪高新,20050608,0.6527,
600433.SH,冠豪高新,20050609,0.6429,
600433.SH,冠豪高新,20050610,0.63,
600433.SH,冠豪高新,20050613,0.63,
600433.SH,冠豪高新,20050614,0.6413,
600433.SH,冠豪高新,20050615,0.6153,
600433.SH,冠豪高新,20050616,0.6089,
600433.SH,冠豪高新,20050617,0.6153,
600433.SH,冠豪高新,20050620,0.6381,
600433.SH,冠豪高新,20050621,0.6267,
600433.SH,冠豪高新,20050622,0.63,
600433.SH,冠豪高新,20050623,0.6202,
600433.SH,冠豪高新,20050624,0.6072,
600433.SH,冠豪高新,20050627,0.6267,
600433.SH,冠豪高新,20050628,0.617,
600433.SH,冠豪高新,20050629,0.6089,
600433.SH,冠豪高新,20050630,0.5829,
600433.SH,冠豪高新,20050701,0.552,
600433.SH,冠豪高新,20050704,0.5309,
600433.SH,冠豪高新,20050705,0.565,
600433.SH,冠豪高新,20050706,0.5634,
600433.SH,冠豪高新,20050707,0.5651,
600433.SH,冠豪高新,20050708,0.5784,
600433.SH,冠豪高新,20050711,0.5968,
600433.SH,冠豪高新,20050712,0.6219,
600433.SH,冠豪高新,20050713,0.6186,
600433.SH,冠豪高新,20050714,0.6202,
600433.SH,冠豪高新,20050715,0.6018,
600433.SH,冠豪高新,20050718,0.5935,
600433.SH,冠豪高新,20050719,0.6319,
600433.SH,冠豪高新,20050720,0.6353,
600433.SH,冠豪高新,20050721,0.6353,
600433.SH,冠豪高新,20050722,0.6487,
600433.SH,冠豪高新,20050725,0.652,
600433.SH,冠豪高新,20050726,0.652,
600433.SH,冠豪高新,20050727,0.6654,
600433.SH,冠豪高新,20050728,0.6487,
600433.SH,冠豪高新,20050729,0.6436,
600433.SH,冠豪高新,20050801,0.6353,
600433.SH,冠豪高新,20050802,0.6888,
600433.SH,冠豪高新,20050803,0.6771,
600433.SH,冠豪高新,20050804,0.6721,
600433.SH,冠豪高新,20050805,0.6921,
600433.SH,冠豪高新,20050808,0.6938,
600433.SH,冠豪高新,20050809,0.6955,
600433.SH,冠豪高新,20050810,0.6938,
600433.SH,冠豪高新,20050811,0.7005,
600433.SH,冠豪高新,20050812,0.6754,
600433.SH,冠豪高新,20050815,0.6871,
600433.SH,冠豪高新,20050816,0.6787,
600433.SH,冠豪高新,20050817,0.6871,
600433.SH,冠豪高新,20050818,0.6871,
600433.SH,冠豪高新,20050819,0.6503,
600433.SH,冠豪高新,20050822,0.6587,
600433.SH,冠豪高新,20050823,0.6403,
600433.SH,冠豪高新,20050824,0.647,
600433.SH,冠豪高新,20050825,0.6553,
600433.SH,冠豪高新,20050826,0.662,
600433.SH,冠豪高新,20050829,0.652,
600433.SH,冠豪高新,20050830,0.652,
600433.SH,冠豪高新,20050831,0.662,
600433.SH,冠豪高新,20050901,0.6821,
600433.SH,冠豪高新,20050902,0.6988,
600433.SH,冠豪高新,20050905,0.6988,
600433.SH,冠豪高新,20050906,0.6854,
600433.SH,冠豪高新,20050907,0.7222,
600433.SH,冠豪高新,20050908,0.7122,
600433.SH,冠豪高新,20050909,0.6971,
600433.SH,冠豪高新,20050912,0.7172,
600433.SH,冠豪高新,20050913,0.7272,
600433.SH,冠豪高新,20050914,0.7339,
600433.SH,冠豪高新,20050915,0.7256,
600433.SH,冠豪高新,20050916,0.7239,
600433.SH,冠豪高新,20050919,0.7439,
600433.SH,冠豪高新,20050920,0.7289,
600433.SH,冠豪高新,20050921,0.7105,
600433.SH,冠豪高新,20050922,0.6854,
600433.SH,冠豪高新,20050923,0.6721,
600433.SH,冠豪高新,20050926,0.6804,
600433.SH,冠豪高新,20050927,0.6804,
600433.SH,冠豪高新,20050928,0.6687,
600433.SH,冠豪高新,20050929,0.6771,
600433.SH,冠豪高新,20050930,0.6687,
600433.SH,冠豪高新,20051010,0.6537,
600433.SH,冠豪高新,20051011,0.6687,
600433.SH,冠豪高新,20051012,0.6821,
600433.SH,冠豪高新,20051013,0.6721,
600433.SH,冠豪高新,20051014,0.6771,
600433.SH,冠豪高新,20051017,0.7038,
600433.SH,冠豪高新,20051018,0.774,
600433.SH,冠豪高新,20051019,0.759,
600433.SH,冠豪高新,20051020,0.7306,
600433.SH,冠豪高新,20051021,0.7256,
600433.SH,冠豪高新,20051024,0.7423,
600433.SH,冠豪高新,20051025,0.7055,
600433.SH,冠豪高新,20051026,0.6787,
600433.SH,冠豪高新,20051027,0.6804,
600433.SH,冠豪高新,20051028,0.667,
600433.SH,冠豪高新,20051031,0.6252,
600433.SH,冠豪高新,20051101,0.6069,
600433.SH,冠豪高新,20051102,0.6319,
600433.SH,冠豪高新,20051103,0.6202,
600433.SH,冠豪高新,20051104,0.6821,
600433.SH,冠豪高新,20051107,0.6737,
600433.SH,冠豪高新,20051108,0.6754,
600433.SH,冠豪高新,20051109,0.6654,
600433.SH,冠豪高新,20051110,0.6169,
600433.SH,冠豪高新,20051111,0.6286,
600433.SH,冠豪高新,20051114,0.6369,
600433.SH,冠豪高新,20051115,0.6369,
600433.SH,冠豪高新,20051116,0.6537,
600433.SH,冠豪高新,20051117,0.6436,
600433.SH,冠豪高新,20051118,0.6587,
600433.SH,冠豪高新,20051121,0.662,
600433.SH,冠豪高新,20051122,0.6369,
600433.SH,冠豪高新,20051123,0.6453,
600433.SH,冠豪高新,20051124,0.6487,
600433.SH,冠豪高新,20051125,0.6503,
600433.SH,冠豪高新,20051128,0.6403,
600433.SH,冠豪高新,20051129,0.6369,
600433.SH,冠豪高新,20051130,0.6386,
600433.SH,冠豪高新,20051201,0.647,
600433.SH,冠豪高新,20051202,0.6353,
600433.SH,冠豪高新,20051205,0.6085,
600433.SH,冠豪高新,20051206,0.6119,
600433.SH,冠豪高新,20051207,0.6186,
600433.SH,冠豪高新,20051208,0.6152,
600433.SH,冠豪高新,20051209,0.6303,
600433.SH,冠豪高新,20051212,0.6369,
600433.SH,冠豪高新,20051213,0.6487,
600433.SH,冠豪高新,20051214,0.6587,
600433.SH,冠豪高新,20051215,0.6687,
600433.SH,冠豪高新,20051216,0.6604,
