代码,简称,日期,收盘价(元),
300617.SZ,安靠智电,20170228,35.0088,
300617.SZ,安靠智电,20170301,38.5087,
300617.SZ,安靠智电,20170302,42.3576,
300617.SZ,安靠智电,20170303,46.5953,
300617.SZ,安靠智电,20170306,51.2519,
300617.SZ,安靠智电,20170307,56.3771,
300617.SZ,安靠智电,20170308,62.0108,
300617.SZ,安靠智电,20170309,68.2129,
300617.SZ,安靠智电,20170310,75.0332,
300617.SZ,安靠智电,20170313,82.5415,
300617.SZ,安靠智电,20170314,90.7976,
300617.SZ,安靠智电,20170315,99.8813,
300617.SZ,安靠智电,20170316,109.8725,
300617.SZ,安靠智电,20170317,120.8607,
300617.SZ,安靠智电,20170320,129.6752,
300617.SZ,安靠智电,20170321,126.1056,
300617.SZ,安靠智电,20170322,132.0982,
300617.SZ,安靠智电,20170323,124.211,
300617.SZ,安靠智电,20170324,122.147,
300617.SZ,安靠智电,20170327,123.6925,
300617.SZ,安靠智电,20170328,111.3283,
300617.SZ,安靠智电,20170329,101.6064,
300617.SZ,安靠智电,20170330,99.0537,
300617.SZ,安靠智电,20170331,91.7249,
300617.SZ,安靠智电,20170405,92.034,
300617.SZ,安靠智电,20170406,92.732,
300617.SZ,安靠智电,20170407,88.7435,
300617.SZ,安靠智电,20170410,79.8692,
300617.SZ,安靠智电,20170411,82.9204,
300617.SZ,安靠智电,20170412,80.7666,
300617.SZ,安靠智电,20170413,81.0956,
300617.SZ,安靠智电,20170414,81.664,
300617.SZ,安靠智电,20170417,73.5474,
300617.SZ,安靠智电,20170418,71.5931,
300617.SZ,安靠智电,20170419,74.2753,
300617.SZ,安靠智电,20170420,72.9093,
300617.SZ,安靠智电,20170421,71.613,
300617.SZ,安靠智电,20170424,70.6159,
300617.SZ,安靠智电,20170425,72.7797,
300617.SZ,安靠智电,20170426,74.1756,
300617.SZ,安靠智电,20170427,78.1342,
300617.SZ,安靠智电,20170428,78.7424,
300617.SZ,安靠智电,20170502,77.3365,
300617.SZ,安靠智电,20170503,77.8749,
300617.SZ,安靠智电,20170504,75.9904,
300617.SZ,安靠智电,20170505,77.5559,
300617.SZ,安靠智电,20170508,78.5929,
300617.SZ,安靠智电,20170509,82.2623,
300617.SZ,安靠智电,20170510,80.1484,
300617.SZ,安靠智电,20170511,81.4047,
300617.SZ,安靠智电,20170512,79.7495,
300617.SZ,安靠智电,20170515,76.9077,
300617.SZ,安靠智电,20170516,79.7196,
300617.SZ,安靠智电,20170517,78.7823,
300617.SZ,安靠智电,20170518,77.855,
300617.SZ,安靠智电,20170519,75.8608,
300617.SZ,安靠智电,20170522,70.7954,
300617.SZ,安靠智电,20170523,66.2984,
300617.SZ,安靠智电,20170524,67.6445,
300617.SZ,安靠智电,20170525,67.804,
300617.SZ,安靠智电,20170526,68.6317,
300617.SZ,安靠智电,20170531,68.8012,
300617.SZ,安靠智电,20170601,65.7101,
300617.SZ,安靠智电,20170602,67.7841,
300617.SZ,安靠智电,20170605,68.5319,
300617.SZ,安靠智电,20170606,68.6616,
300617.SZ,安靠智电,20170607,71.3837,
300617.SZ,安靠智电,20170608,70.1373,
300617.SZ,安靠智电,20170609,70.1872,
300617.SZ,安靠智电,20170612,66.6972,
300617.SZ,安靠智电,20170613,68.7812,
300617.SZ,安靠智电,20170614,69.2598,
300617.SZ,安靠智电,20170615,70.945,
300617.SZ,安靠智电,20170616,70.1373,
300617.SZ,安靠智电,20170619,70.8054,
300617.SZ,安靠智电,20170620,69.7983,
300617.SZ,安靠智电,20170621,69.9977,
300617.SZ,安靠智电,20170622,68.4322,
300617.SZ,安靠智电,20170623,68.3026,
300617.SZ,安靠智电,20170626,69.2,
300617.SZ,安靠智电,20170627,69.18,
300617.SZ,安靠智电,20170628,67.68,
300617.SZ,安靠智电,20170629,67.9,
300617.SZ,安靠智电,20170630,68.84,
300617.SZ,安靠智电,20170703,70,
300617.SZ,安靠智电,20170704,69.44,
300617.SZ,安靠智电,20170705,70.23,
300617.SZ,安靠智电,20170706,70.99,
300617.SZ,安靠智电,20170707,76.77,
300617.SZ,安靠智电,20170710,73.35,
300617.SZ,安靠智电,20170711,73,
300617.SZ,安靠智电,20170712,74.96,
300617.SZ,安靠智电,20170713,72.81,
300617.SZ,安靠智电,20170714,66.15,
300617.SZ,安靠智电,20170717,59.54,
300617.SZ,安靠智电,20170718,60.33,
300617.SZ,安靠智电,20170719,60.35,
300617.SZ,安靠智电,20170720,59.81,
300617.SZ,安靠智电,20170721,58.35,
300617.SZ,安靠智电,20170724,58.48,
300617.SZ,安靠智电,20170725,58.7,
300617.SZ,安靠智电,20170726,58.55,
300617.SZ,安靠智电,20170727,60.31,
300617.SZ,安靠智电,20170728,59.02,
300617.SZ,安靠智电,20170731,58.86,
300617.SZ,安靠智电,20170801,59.15,
300617.SZ,安靠智电,20170802,58.27,
300617.SZ,安靠智电,20170803,58.8,
300617.SZ,安靠智电,20170804,58.12,
300617.SZ,安靠智电,20170807,58.27,
300617.SZ,安靠智电,20170808,58.44,
300617.SZ,安靠智电,20170809,58.22,
300617.SZ,安靠智电,20170810,57.41,
300617.SZ,安靠智电,20170811,57.33,
