代码,简称,日期,收盘价(元),
002508.SZ,老板电器,20101123,6.214,
002508.SZ,老板电器,20101124,5.5983,
002508.SZ,老板电器,20101125,6.1585,
002508.SZ,老板电器,20101126,6.7742,
002508.SZ,老板电器,20101129,7.0249,
002508.SZ,老板电器,20101130,7.0296,
002508.SZ,老板电器,20101201,7.3724,
002508.SZ,老板电器,20101202,7.1486,
002508.SZ,老板电器,20101203,6.4758,
002508.SZ,老板电器,20101206,6.4584,
002508.SZ,老板电器,20101207,6.2172,
002508.SZ,老板电器,20101208,6.2204,
002508.SZ,老板电器,20101209,5.849,
002508.SZ,老板电器,20101210,6.0744,
002508.SZ,老板电器,20101213,6.2711,
002508.SZ,老板电器,20101214,6.7789,
002508.SZ,老板电器,20101215,6.5218,
002508.SZ,老板电器,20101216,6.5742,
002508.SZ,老板电器,20101217,6.506,
002508.SZ,老板电器,20101220,6.241,
002508.SZ,老板电器,20101221,6.2521,
002508.SZ,老板电器,20101222,6.433,
002508.SZ,老板电器,20101223,6.6567,
002508.SZ,老板电器,20101224,6.1569,
002508.SZ,老板电器,20101227,5.9316,
002508.SZ,老板电器,20101228,5.7729,
002508.SZ,老板电器,20101229,5.9522,
002508.SZ,老板电器,20101230,5.8713,
002508.SZ,老板电器,20101231,5.9268,
002508.SZ,老板电器,20110104,6.0252,
002508.SZ,老板电器,20110105,5.8744,
002508.SZ,老板电器,20110106,5.7142,
002508.SZ,老板电器,20110107,5.7221,
002508.SZ,老板电器,20110110,5.657,
002508.SZ,老板电器,20110111,5.446,
002508.SZ,老板电器,20110112,5.5015,
002508.SZ,老板电器,20110113,5.4301,
002508.SZ,老板电器,20110114,5.1905,
002508.SZ,老板电器,20110117,5.2841,
002508.SZ,老板电器,20110118,5.5872,
002508.SZ,老板电器,20110119,5.6031,
002508.SZ,老板电器,20110120,5.2413,
002508.SZ,老板电器,20110121,5.3079,
002508.SZ,老板电器,20110124,5.4111,
002508.SZ,老板电器,20110125,5.1746,
002508.SZ,老板电器,20110126,5.2905,
002508.SZ,老板电器,20110127,5.4016,
002508.SZ,老板电器,20110128,5.3635,
002508.SZ,老板电器,20110131,5.3666,
002508.SZ,老板电器,20110201,5.3841,
002508.SZ,老板电器,20110209,5.1889,
002508.SZ,老板电器,20110210,5.4936,
002508.SZ,老板电器,20110211,5.5221,
002508.SZ,老板电器,20110214,5.6348,
002508.SZ,老板电器,20110215,5.5824,
002508.SZ,老板电器,20110216,5.7316,
002508.SZ,老板电器,20110217,5.7094,
002508.SZ,老板电器,20110218,5.5396,
002508.SZ,老板电器,20110221,5.6316,
002508.SZ,老板电器,20110222,5.3206,
002508.SZ,老板电器,20110223,5.327,
002508.SZ,老板电器,20110224,5.3841,
002508.SZ,老板电器,20110225,5.3111,
002508.SZ,老板电器,20110228,5.5063,
002508.SZ,老板电器,20110301,5.638,
002508.SZ,老板电器,20110302,5.6015,
002508.SZ,老板电器,20110303,5.4888,
002508.SZ,老板电器,20110304,5.611,
002508.SZ,老板电器,20110307,5.6253,
002508.SZ,老板电器,20110308,5.5682,
002508.SZ,老板电器,20110309,5.6919,
002508.SZ,老板电器,20110310,5.6237,
002508.SZ,老板电器,20110311,5.5221,
002508.SZ,老板电器,20110314,5.5618,
002508.SZ,老板电器,20110315,5.4492,
002508.SZ,老板电器,20110316,5.4666,
002508.SZ,老板电器,20110317,5.3587,
002508.SZ,老板电器,20110318,5.3746,
002508.SZ,老板电器,20110321,5.3095,
002508.SZ,老板电器,20110322,5.346,
002508.SZ,老板电器,20110323,5.392,
002508.SZ,老板电器,20110324,5.3571,
002508.SZ,老板电器,20110325,5.3635,
002508.SZ,老板电器,20110328,5.2667,
002508.SZ,老板电器,20110329,5.0778,
002508.SZ,老板电器,20110330,5.0826,
002508.SZ,老板电器,20110331,5.1286,
002508.SZ,老板电器,20110401,5.1207,
002508.SZ,老板电器,20110406,5.1857,
002508.SZ,老板电器,20110407,5.3238,
002508.SZ,老板电器,20110408,5.3174,
002508.SZ,老板电器,20110411,5.1969,
002508.SZ,老板电器,20110412,5.1524,
002508.SZ,老板电器,20110413,5.2286,
002508.SZ,老板电器,20110414,5.254,
002508.SZ,老板电器,20110415,5.2254,
002508.SZ,老板电器,20110418,5.2445,
002508.SZ,老板电器,20110419,5.281,
002508.SZ,老板电器,20110420,5.273,
002508.SZ,老板电器,20110421,5.3127,
002508.SZ,老板电器,20110422,5.3159,
002508.SZ,老板电器,20110425,5.1635,
002508.SZ,老板电器,20110426,5.1477,
002508.SZ,老板电器,20110427,5.0588,
002508.SZ,老板电器,20110428,5.0588,
002508.SZ,老板电器,20110429,4.7859,
002508.SZ,老板电器,20110503,4.7922,
002508.SZ,老板电器,20110504,4.5843,
002508.SZ,老板电器,20110505,4.5812,
002508.SZ,老板电器,20110506,4.8398,
002508.SZ,老板电器,20110509,4.8954,
002508.SZ,老板电器,20110510,4.8811,
002508.SZ,老板电器,20110511,4.9779,
002508.SZ,老板电器,20110512,4.8319,
002508.SZ,老板电器,20110513,4.7319,
002508.SZ,老板电器,20110516,4.6421,
002508.SZ,老板电器,20110517,4.6754,
002508.SZ,老板电器,20110518,4.6677,
002508.SZ,老板电器,20110519,4.5318,
002508.SZ,老板电器,20110520,4.4113,
002508.SZ,老板电器,20110523,4.1856,
002508.SZ,老板电器,20110524,4.2471,
002508.SZ,老板电器,20110525,4.1086,
002508.SZ,老板电器,20110526,4.1035,
002508.SZ,老板电器,20110527,3.9624,
002508.SZ,老板电器,20110530,3.9984,
002508.SZ,老板电器,20110531,4.1215,
002508.SZ,老板电器,20110601,4.1215,
002508.SZ,老板电器,20110602,4.0343,
002508.SZ,老板电器,20110603,4.1779,
002508.SZ,老板电器,20110607,4.1702,
002508.SZ,老板电器,20110608,4.1368,
002508.SZ,老板电器,20110609,3.9778,
002508.SZ,老板电器,20110610,3.9907,
002508.SZ,老板电器,20110613,3.9932,
002508.SZ,老板电器,20110614,4.0599,
002508.SZ,老板电器,20110615,4.0214,
002508.SZ,老板电器,20110616,3.9112,
002508.SZ,老板电器,20110617,3.8855,
002508.SZ,老板电器,20110620,3.8701,
002508.SZ,老板电器,20110621,3.9522,
002508.SZ,老板电器,20110622,3.8983,
002508.SZ,老板电器,20110623,4.1343,
002508.SZ,老板电器,20110624,4.2574,
002508.SZ,老板电器,20110627,4.46,
002508.SZ,老板电器,20110628,4.4292,
002508.SZ,老板电器,20110629,4.3882,
002508.SZ,老板电器,20110630,4.4344,
002508.SZ,老板电器,20110701,4.4138,
002508.SZ,老板电器,20110704,4.5369,
002508.SZ,老板电器,20110705,4.5292,
002508.SZ,老板电器,20110706,4.6139,
002508.SZ,老板电器,20110707,4.6421,
002508.SZ,老板电器,20110708,4.6088,
002508.SZ,老板电器,20110711,4.5908,
002508.SZ,老板电器,20110712,4.4292,
002508.SZ,老板电器,20110713,4.5575,
002508.SZ,老板电器,20110714,4.6652,
002508.SZ,老板电器,20110715,4.8191,
002508.SZ,老板电器,20110718,4.7549,
002508.SZ,老板电器,20110719,4.6729,
002508.SZ,老板电器,20110720,4.6677,
002508.SZ,老板电器,20110721,4.5139,
002508.SZ,老板电器,20110722,4.5241,
002508.SZ,老板电器,20110725,4.224,
002508.SZ,老板电器,20110726,4.3061,
002508.SZ,老板电器,20110727,4.4344,
002508.SZ,老板电器,20110728,4.6831,
002508.SZ,老板电器,20110729,4.6729,
002508.SZ,老板电器,20110801,4.7062,
002508.SZ,老板电器,20110802,4.7678,
002508.SZ,老板电器,20110803,4.8216,
002508.SZ,老板电器,20110804,4.6883,
002508.SZ,老板电器,20110805,4.5241,
002508.SZ,老板电器,20110808,4.2317,
002508.SZ,老板电器,20110809,4.3779,
002508.SZ,老板电器,20110810,4.5908,
002508.SZ,老板电器,20110811,4.7088,
002508.SZ,老板电器,20110812,4.7832,
002508.SZ,老板电器,20110815,4.9422,
002508.SZ,老板电器,20110816,4.8293,
002508.SZ,老板电器,20110817,4.8268,
002508.SZ,老板电器,20110818,4.8268,
002508.SZ,老板电器,20110819,4.7524,
002508.SZ,老板电器,20110822,4.9242,
002508.SZ,老板电器,20110823,5.0678,
002508.SZ,老板电器,20110824,4.9986,
002508.SZ,老板电器,20110825,5.0396,
002508.SZ,老板电器,20110826,5.0524,
002508.SZ,老板电器,20110829,5.0448,
002508.SZ,老板电器,20110830,5.2038,
002508.SZ,老板电器,20110831,5.2833,
002508.SZ,老板电器,20110901,5.114,
002508.SZ,老板电器,20110902,4.7985,
002508.SZ,老板电器,20110905,4.6139,
002508.SZ,老板电器,20110906,4.6421,
002508.SZ,老板电器,20110907,4.7267,
002508.SZ,老板电器,20110908,4.619,
002508.SZ,老板电器,20110909,4.4703,
002508.SZ,老板电器,20110913,4.3728,
002508.SZ,老板电器,20110914,4.4728,
002508.SZ,老板电器,20110915,4.4959,
002508.SZ,老板电器,20110916,4.5087,
002508.SZ,老板电器,20110919,4.3215,
002508.SZ,老板电器,20110920,4.3343,
002508.SZ,老板电器,20110921,4.5139,
002508.SZ,老板电器,20110922,4.36,
002508.SZ,老板电器,20110923,4.2907,
002508.SZ,老板电器,20110926,4.1804,
002508.SZ,老板电器,20110927,4.2215,
002508.SZ,老板电器,20110928,4.1394,
002508.SZ,老板电器,20110929,3.9522,
002508.SZ,老板电器,20110930,3.8983,
002508.SZ,老板电器,20111010,3.8983,
002508.SZ,老板电器,20111011,3.906,
002508.SZ,老板电器,20111012,4.065,
002508.SZ,老板电器,20111013,4.1292,
002508.SZ,老板电器,20111014,4.1112,
002508.SZ,老板电器,20111017,4.0702,
002508.SZ,老板电器,20111018,3.9599,
002508.SZ,老板电器,20111019,3.9471,
