代码,简称,日期,收盘价(元),
000060.SZ,中金岭南,19970123,0.8241,
000060.SZ,中金岭南,19970124,0.8114,
000060.SZ,中金岭南,19970127,0.8439,
000060.SZ,中金岭南,19970128,0.8287,
000060.SZ,中金岭南,19970129,0.8215,
000060.SZ,中金岭南,19970130,0.8135,
000060.SZ,中金岭南,19970131,0.8093,
000060.SZ,中金岭南,19970217,0.7945,
000060.SZ,中金岭南,19970218,0.7159,
000060.SZ,中金岭南,19970219,0.7442,
000060.SZ,中金岭南,19970220,0.7104,
000060.SZ,中金岭南,19970221,0.7163,
000060.SZ,中金岭南,19970224,0.7057,
000060.SZ,中金岭南,19970225,0.7353,
000060.SZ,中金岭南,19970226,0.7429,
000060.SZ,中金岭南,19970227,0.7336,
000060.SZ,中金岭南,19970228,0.729,
000060.SZ,中金岭南,19970303,0.7514,
000060.SZ,中金岭南,19970304,0.8177,
000060.SZ,中金岭南,19970305,0.7763,
000060.SZ,中金岭南,19970306,0.786,
000060.SZ,中金岭南,19970307,0.7894,
000060.SZ,中金岭南,19970310,0.8126,
000060.SZ,中金岭南,19970311,0.8401,
000060.SZ,中金岭南,19970312,0.8333,
000060.SZ,中金岭南,19970313,0.8148,
000060.SZ,中金岭南,19970314,0.8211,
000060.SZ,中金岭南,19970317,0.8148,
000060.SZ,中金岭南,19970318,0.8156,
000060.SZ,中金岭南,19970319,0.8266,
000060.SZ,中金岭南,19970320,0.819,
000060.SZ,中金岭南,19970321,0.8401,
000060.SZ,中金岭南,19970324,0.8266,
000060.SZ,中金岭南,19970325,0.8194,
000060.SZ,中金岭南,19970326,0.8367,
000060.SZ,中金岭南,19970327,0.8194,
000060.SZ,中金岭南,19970328,0.8181,
000060.SZ,中金岭南,19970331,0.8177,
000060.SZ,中金岭南,19970401,0.8295,
000060.SZ,中金岭南,19970402,0.8164,
000060.SZ,中金岭南,19970403,0.8321,
000060.SZ,中金岭南,19970404,0.9043,
000060.SZ,中金岭南,19970407,0.8807,
000060.SZ,中金岭南,19970408,0.8321,
000060.SZ,中金岭南,19970409,0.8418,
000060.SZ,中金岭南,19970410,0.8253,
000060.SZ,中金岭南,19970411,0.8169,
000060.SZ,中金岭南,19970414,0.8194,
000060.SZ,中金岭南,19970415,0.8093,
000060.SZ,中金岭南,19970416,0.7678,
000060.SZ,中金岭南,19970417,0.7522,
000060.SZ,中金岭南,19970418,0.7438,
000060.SZ,中金岭南,19970421,0.7463,
000060.SZ,中金岭南,19970422,0.7678,
000060.SZ,中金岭南,19970423,0.7581,
000060.SZ,中金岭南,19970424,0.7395,
000060.SZ,中金岭南,19970425,0.7522,
000060.SZ,中金岭南,19970428,0.7983,
000060.SZ,中金岭南,19970429,0.7725,
000060.SZ,中金岭南,19970430,0.7805,
000060.SZ,中金岭南,19970505,0.8046,
000060.SZ,中金岭南,19970506,0.841,
000060.SZ,中金岭南,19970507,0.8376,
000060.SZ,中金岭南,19970508,0.7607,
000060.SZ,中金岭南,19970509,0.8033,
000060.SZ,中金岭南,19970512,0.8494,
000060.SZ,中金岭南,19970513,0.8414,
000060.SZ,中金岭南,19970514,0.7902,
000060.SZ,中金岭南,19970515,0.8084,
000060.SZ,中金岭南,19970516,0.7264,
000060.SZ,中金岭南,19970519,0.7404,
000060.SZ,中金岭南,19970520,0.7404,
000060.SZ,中金岭南,19970521,0.7577,
000060.SZ,中金岭南,19970522,0.6821,
000060.SZ,中金岭南,19970523,0.693,
000060.SZ,中金岭南,19970526,0.6761,
000060.SZ,中金岭南,19970527,0.6952,
000060.SZ,中金岭南,19970528,0.6956,
000060.SZ,中金岭南,19970529,0.6909,
000060.SZ,中金岭南,19970530,0.7184,
000060.SZ,中金岭南,19970602,0.7573,
000060.SZ,中金岭南,19970603,0.7518,
000060.SZ,中金岭南,19970604,0.7649,
000060.SZ,中金岭南,19970605,0.745,
000060.SZ,中金岭南,19970606,0.6888,
000060.SZ,中金岭南,19970609,0.7057,
000060.SZ,中金岭南,19970610,0.6711,
000060.SZ,中金岭南,19970611,0.6508,
000060.SZ,中金岭南,19970612,0.6423,
000060.SZ,中金岭南,19970613,0.6753,
000060.SZ,中金岭南,19970616,0.6888,
000060.SZ,中金岭南,19970617,0.669,
000060.SZ,中金岭南,19970618,0.6761,
000060.SZ,中金岭南,19970619,0.674,
000060.SZ,中金岭南,19970620,0.7091,
000060.SZ,中金岭南,19970623,0.696,
000060.SZ,中金岭南,19970624,0.71,
000060.SZ,中金岭南,19970625,0.7184,
000060.SZ,中金岭南,19970626,0.699,
000060.SZ,中金岭南,19970627,0.6719,
000060.SZ,中金岭南,19970702,0.6673,
000060.SZ,中金岭南,19970703,0.6322,
000060.SZ,中金岭南,19970704,0.6339,
000060.SZ,中金岭南,19970707,0.5705,
000060.SZ,中金岭南,19970708,0.5781,
000060.SZ,中金岭南,19970709,0.5781,
000060.SZ,中金岭南,19970710,0.5692,
000060.SZ,中金岭南,19970711,0.5925,
000060.SZ,中金岭南,19970714,0.6085,
000060.SZ,中金岭南,19970715,0.6222,
000060.SZ,中金岭南,19970716,0.6085,
000060.SZ,中金岭南,19970717,0.606,
000060.SZ,中金岭南,19970718,0.6235,
000060.SZ,中金岭南,19970721,0.6351,
000060.SZ,中金岭南,19970722,0.63,
