代码,简称,日期,收盘价(元),
000977.SZ,浪潮信息,20000608,4.9369,
000977.SZ,浪潮信息,20000609,4.6236,
000977.SZ,浪潮信息,20000612,4.6286,
000977.SZ,浪潮信息,20000613,4.6037,
000977.SZ,浪潮信息,20000614,4.491,
000977.SZ,浪潮信息,20000615,4.4893,
000977.SZ,浪潮信息,20000616,4.4744,
000977.SZ,浪潮信息,20000619,4.3268,
000977.SZ,浪潮信息,20000620,4.3749,
000977.SZ,浪潮信息,20000621,4.5208,
000977.SZ,浪潮信息,20000622,4.4114,
000977.SZ,浪潮信息,20000623,4.6683,
000977.SZ,浪潮信息,20000626,4.5954,
000977.SZ,浪潮信息,20000627,4.5772,
000977.SZ,浪潮信息,20000628,4.5622,
000977.SZ,浪潮信息,20000629,4.476,
000977.SZ,浪潮信息,20000630,4.4545,
000977.SZ,浪潮信息,20000703,4.3467,
000977.SZ,浪潮信息,20000704,4.4512,
000977.SZ,浪潮信息,20000705,4.3666,
000977.SZ,浪潮信息,20000706,4.3733,
000977.SZ,浪潮信息,20000707,4.4396,
000977.SZ,浪潮信息,20000710,4.5059,
000977.SZ,浪潮信息,20000711,4.6717,
000977.SZ,浪潮信息,20000712,4.5937,
000977.SZ,浪潮信息,20000713,5.053,
000977.SZ,浪潮信息,20000714,5.1276,
000977.SZ,浪潮信息,20000717,4.9933,
000977.SZ,浪潮信息,20000718,5.1707,
000977.SZ,浪潮信息,20000719,5.0612,
000977.SZ,浪潮信息,20000720,4.9684,
000977.SZ,浪潮信息,20000721,4.8905,
000977.SZ,浪潮信息,20000724,4.8855,
000977.SZ,浪潮信息,20000725,4.8557,
000977.SZ,浪潮信息,20000726,4.9021,
000977.SZ,浪潮信息,20000727,4.8242,
000977.SZ,浪潮信息,20000728,4.8408,
000977.SZ,浪潮信息,20000731,5.0065,
000977.SZ,浪潮信息,20000801,4.9551,
000977.SZ,浪潮信息,20000802,4.9236,
000977.SZ,浪潮信息,20000803,5.0314,
000977.SZ,浪潮信息,20000804,5.0927,
000977.SZ,浪潮信息,20000807,5.1358,
000977.SZ,浪潮信息,20000808,5.0165,
000977.SZ,浪潮信息,20000809,5.0695,
000977.SZ,浪潮信息,20000810,5.1939,
000977.SZ,浪潮信息,20000811,5.0861,
000977.SZ,浪潮信息,20000814,5.101,
000977.SZ,浪潮信息,20000815,5.1276,
000977.SZ,浪潮信息,20000816,5.043,
000977.SZ,浪潮信息,20000817,4.9883,
000977.SZ,浪潮信息,20000818,4.9253,
000977.SZ,浪潮信息,20000821,4.975,
000977.SZ,浪潮信息,20000822,4.8573,
000977.SZ,浪潮信息,20000823,4.8076,
000977.SZ,浪潮信息,20000824,4.8026,
000977.SZ,浪潮信息,20000825,5.0231,
000977.SZ,浪潮信息,20000828,4.9386,
000977.SZ,浪潮信息,20000829,4.9319,
000977.SZ,浪潮信息,20000830,4.8789,
000977.SZ,浪潮信息,20000831,4.7297,
000977.SZ,浪潮信息,20000901,4.7048,
000977.SZ,浪潮信息,20000904,4.7297,
000977.SZ,浪潮信息,20000905,4.5573,
000977.SZ,浪潮信息,20000906,4.4926,
000977.SZ,浪潮信息,20000907,4.544,
000977.SZ,浪潮信息,20000908,4.5921,
000977.SZ,浪潮信息,20000911,4.5739,
000977.SZ,浪潮信息,20000912,4.6136,
000977.SZ,浪潮信息,20000913,4.6418,
000977.SZ,浪潮信息,20000914,4.5805,
000977.SZ,浪潮信息,20000915,4.5142,
