代码,简称,日期,收盘价(元),
600235.SH,民丰特纸,20010308,6.5335,
600235.SH,民丰特纸,20010309,6.5472,
600235.SH,民丰特纸,20010312,6.6109,
600235.SH,民丰特纸,20010313,6.5517,
600235.SH,民丰特纸,20010314,6.6155,
600235.SH,民丰特纸,20010315,6.7748,
600235.SH,民丰特纸,20010316,6.7384,
600235.SH,民丰特纸,20010319,6.7748,
600235.SH,民丰特纸,20010320,6.7293,
600235.SH,民丰特纸,20010321,6.702,
600235.SH,民丰特纸,20010322,6.7202,
600235.SH,民丰特纸,20010323,6.7156,
600235.SH,民丰特纸,20010326,6.8067,
600235.SH,民丰特纸,20010327,6.8158,
600235.SH,民丰特纸,20010328,6.9205,
600235.SH,民丰特纸,20010329,6.8613,
600235.SH,民丰特纸,20010330,6.875,
600235.SH,民丰特纸,20010402,6.9114,
600235.SH,民丰特纸,20010403,6.8796,
600235.SH,民丰特纸,20010404,6.7156,
600235.SH,民丰特纸,20010405,6.8704,
600235.SH,民丰特纸,20010406,7.0662,
600235.SH,民丰特纸,20010409,7.1027,
600235.SH,民丰特纸,20010410,7.1391,
600235.SH,民丰特纸,20010411,7.1345,
600235.SH,民丰特纸,20010412,7.0935,
600235.SH,民丰特纸,20010413,7.1163,
600235.SH,民丰特纸,20010416,7.1709,
600235.SH,民丰特纸,20010417,7.1391,
600235.SH,民丰特纸,20010418,7.0799,
600235.SH,民丰特纸,20010419,7.2575,
600235.SH,民丰特纸,20010420,7.1209,
600235.SH,民丰特纸,20010423,7.0389,
600235.SH,民丰特纸,20010424,7.0935,
600235.SH,民丰特纸,20010425,6.9114,
600235.SH,民丰特纸,20010426,6.8704,
600235.SH,民丰特纸,20010427,6.9114,
600235.SH,民丰特纸,20010430,6.8932,
600235.SH,民丰特纸,20010508,6.9752,
600235.SH,民丰特纸,20010509,6.9661,
600235.SH,民丰特纸,20010510,7.0571,
600235.SH,民丰特纸,20010511,7.2666,
600235.SH,民丰特纸,20010514,7.4578,
600235.SH,民丰特纸,20010515,7.4669,
600235.SH,民丰特纸,20010516,7.6763,
600235.SH,民丰特纸,20010517,7.6353,
600235.SH,民丰特纸,20010518,7.6353,
600235.SH,民丰特纸,20010521,7.7583,
600235.SH,民丰特纸,20010522,7.7082,
600235.SH,民丰特纸,20010523,7.5579,
600235.SH,民丰特纸,20010524,7.7128,
600235.SH,民丰特纸,20010525,7.7219,
600235.SH,民丰特纸,20010528,7.7355,
600235.SH,民丰特纸,20010529,7.6126,
600235.SH,民丰特纸,20010530,7.7173,
600235.SH,民丰特纸,20010531,7.8175,
600235.SH,民丰特纸,20010601,7.8084,
600235.SH,民丰特纸,20010604,7.945,
600235.SH,民丰特纸,20010605,7.9313,
600235.SH,民丰特纸,20010606,7.8812,
600235.SH,民丰特纸,20010607,7.7264,
600235.SH,民丰特纸,20010608,7.7401,
600235.SH,民丰特纸,20010611,7.7446,
600235.SH,民丰特纸,20010612,7.8767,
600235.SH,民丰特纸,20010613,8.0451,
600235.SH,民丰特纸,20010614,7.7902,
600235.SH,民丰特纸,20010615,7.5579,
600235.SH,民丰特纸,20010618,7.5258,
600235.SH,民丰特纸,20010619,7.6039,
600235.SH,民丰特纸,20010620,7.5947,
600235.SH,民丰特纸,20010621,7.6361,
600235.SH,民丰特纸,20010622,7.7142,
600235.SH,民丰特纸,20010625,7.7142,
600235.SH,民丰特纸,20010626,7.7555,
600235.SH,民丰特纸,20010627,7.7647,
600235.SH,民丰特纸,20010628,7.6958,
600235.SH,民丰特纸,20010629,7.6407,
600235.SH,民丰特纸,20010702,7.535,
600235.SH,民丰特纸,20010703,7.705,
600235.SH,民丰特纸,20010704,7.6728,
600235.SH,民丰特纸,20010705,7.5304,
600235.SH,民丰特纸,20010706,7.5763,
600235.SH,民丰特纸,20010709,7.6682,
600235.SH,民丰特纸,20010710,7.6728,
600235.SH,民丰特纸,20010711,7.535,
600235.SH,民丰特纸,20010712,7.4798,
600235.SH,民丰特纸,20010713,7.4569,
600235.SH,民丰特纸,20010716,7.4569,
600235.SH,民丰特纸,20010717,7.2593,
600235.SH,民丰特纸,20010718,7.2869,
600235.SH,民丰特纸,20010719,7.4431,
600235.SH,民丰特纸,20010720,7.7188,
600235.SH,民丰特纸,20010723,7.6774,
600235.SH,民丰特纸,20010724,7.5947,
600235.SH,民丰特纸,20010725,7.5166,
600235.SH,民丰特纸,20010726,7.3788,
600235.SH,民丰特纸,20010727,7.3742,
600235.SH,民丰特纸,20010730,6.7539,
600235.SH,民丰特纸,20010731,6.6436,
600235.SH,民丰特纸,20010801,6.8458,
600235.SH,民丰特纸,20010802,6.6161,
600235.SH,民丰特纸,20010803,6.6391,
600235.SH,民丰特纸,20010806,6.4737,
600235.SH,民丰特纸,20010807,6.5793,
600235.SH,民丰特纸,20010808,6.5701,
600235.SH,民丰特纸,20010809,6.7126,
600235.SH,民丰特纸,20010810,6.7999,
600235.SH,民丰特纸,20010813,6.7953,
600235.SH,民丰特纸,20010814,6.7309,
600235.SH,民丰特纸,20010815,6.7126,
600235.SH,民丰特纸,20010816,6.662,
600235.SH,民丰特纸,20010817,6.6666,
600235.SH,民丰特纸,20010820,6.7723,
600235.SH,民丰特纸,20010821,6.8228,
600235.SH,民丰特纸,20010822,6.7953,
600235.SH,民丰特纸,20010823,6.7447,
600235.SH,民丰特纸,20010824,6.6574,
600235.SH,民丰特纸,20010827,6.4691,
600235.SH,民丰特纸,20010828,6.7999,
600235.SH,民丰特纸,20010829,6.7631,
600235.SH,民丰特纸,20010830,6.7447,
600235.SH,民丰特纸,20010831,6.7539,
600235.SH,民丰特纸,20010903,6.7999,
600235.SH,民丰特纸,20010904,6.8963,
600235.SH,民丰特纸,20010905,6.878,
600235.SH,民丰特纸,20010906,6.8688,
600235.SH,民丰特纸,20010907,6.8458,
600235.SH,民丰特纸,20010910,6.9147,
600235.SH,民丰特纸,20010911,6.9285,
600235.SH,民丰特纸,20010912,6.8826,
600235.SH,民丰特纸,20010913,6.8596,
600235.SH,民丰特纸,20010914,6.8826,
600235.SH,民丰特纸,20010917,6.8228,
600235.SH,民丰特纸,20010918,6.8688,
600235.SH,民丰特纸,20010919,6.8918,
600235.SH,民丰特纸,20010920,6.8918,
600235.SH,民丰特纸,20010921,6.8918,
600235.SH,民丰特纸,20010924,6.8504,
600235.SH,民丰特纸,20010925,6.9055,
600235.SH,民丰特纸,20010926,6.8963,
600235.SH,民丰特纸,20010927,6.9285,
600235.SH,民丰特纸,20010928,7.025,
600235.SH,民丰特纸,20011008,6.9377,
600235.SH,民丰特纸,20011009,7.1215,
600235.SH,民丰特纸,20011010,7.0204,
600235.SH,民丰特纸,20011011,6.9331,
600235.SH,民丰特纸,20011012,7.1215,
600235.SH,民丰特纸,20011015,7.1582,
600235.SH,民丰特纸,20011016,7.2042,
600235.SH,民丰特纸,20011017,7.2226,
600235.SH,民丰特纸,20011018,7.1674,
600235.SH,民丰特纸,20011019,6.9699,
600235.SH,民丰特纸,20011022,6.7815,
600235.SH,民丰特纸,20011023,7.4615,
600235.SH,民丰特纸,20011024,7.4844,
600235.SH,民丰特纸,20011025,7.3282,
600235.SH,民丰特纸,20011026,7.3512,
600235.SH,民丰特纸,20011029,7.4109,
600235.SH,民丰特纸,20011030,7.3742,
600235.SH,民丰特纸,20011031,7.2593,
600235.SH,民丰特纸,20011101,7.2134,
600235.SH,民丰特纸,20011102,7.2409,
600235.SH,民丰特纸,20011105,7.149,
600235.SH,民丰特纸,20011106,7.2593,
600235.SH,民丰特纸,20011107,7.2363,
600235.SH,民丰特纸,20011108,7.4201,
600235.SH,民丰特纸,20011109,7.512,
600235.SH,民丰特纸,20011112,7.4661,
600235.SH,民丰特纸,20011113,7.512,
600235.SH,民丰特纸,20011114,7.4661,
600235.SH,民丰特纸,20011115,7.4339,
600235.SH,民丰特纸,20011116,7.558,
600235.SH,民丰特纸,20011119,7.512,
600235.SH,民丰特纸,20011120,7.4155,
600235.SH,民丰特纸,20011121,7.4201,
600235.SH,民丰特纸,20011122,7.5947,
600235.SH,民丰特纸,20011123,7.6269,
600235.SH,民丰特纸,20011126,7.7555,
600235.SH,民丰特纸,20011127,7.7417,
600235.SH,民丰特纸,20011128,7.7509,
600235.SH,民丰特纸,20011129,7.6269,
600235.SH,民丰特纸,20011130,7.6269,
600235.SH,民丰特纸,20011203,7.7463,
600235.SH,民丰特纸,20011204,7.7601,
600235.SH,民丰特纸,20011205,7.6498,
600235.SH,民丰特纸,20011206,7.5947,
600235.SH,民丰特纸,20011207,7.8474,
600235.SH,民丰特纸,20011210,7.9301,
600235.SH,民丰特纸,20011211,7.8704,
600235.SH,民丰特纸,20011212,7.8474,
600235.SH,民丰特纸,20011213,7.7647,
600235.SH,民丰特纸,20011214,7.7188,
600235.SH,民丰特纸,20011217,7.7785,
600235.SH,民丰特纸,20011218,7.7555,
600235.SH,民丰特纸,20011219,7.7693,
600235.SH,民丰特纸,20011220,7.6912,
600235.SH,民丰特纸,20011221,7.6912,
600235.SH,民丰特纸,20011224,7.7188,
600235.SH,民丰特纸,20011225,7.6039,
600235.SH,民丰特纸,20011226,7.6452,
600235.SH,民丰特纸,20011227,7.7877,
600235.SH,民丰特纸,20011228,7.8061,
600235.SH,民丰特纸,20011231,7.8704,
600235.SH,民丰特纸,20020104,7.8152,
600235.SH,民丰特纸,20020107,7.7096,
600235.SH,民丰特纸,20020108,7.5947,
600235.SH,民丰特纸,20020109,7.6498,
600235.SH,民丰特纸,20020110,7.6544,
600235.SH,民丰特纸,20020111,7.6039,
600235.SH,民丰特纸,20020114,7.1123,
600235.SH,民丰特纸,20020115,6.9285,
600235.SH,民丰特纸,20020116,7.1123,
600235.SH,民丰特纸,20020117,6.9423,
600235.SH,民丰特纸,20020118,7.0572,
600235.SH,民丰特纸,20020121,7.0066,
600235.SH,民丰特纸,20020122,7.0709,
600235.SH,民丰特纸,20020123,7.319,
600235.SH,民丰特纸,20020124,7.2961,
600235.SH,民丰特纸,20020125,7.2226,
600235.SH,民丰特纸,20020128,6.685,
600235.SH,民丰特纸,20020129,6.7539,
600235.SH,民丰特纸,20020130,6.7539,
600235.SH,民丰特纸,20020131,7.2271,
600235.SH,民丰特纸,20020201,7.1628,
600235.SH,民丰特纸,20020204,7.1674,
600235.SH,民丰特纸,20020205,7.1904,
600235.SH,民丰特纸,20020206,7.002,
600235.SH,民丰特纸,20020207,7.0801,
600235.SH,民丰特纸,20020208,7.2501,
600235.SH,民丰特纸,20020225,7.2685,
600235.SH,民丰特纸,20020226,7.2134,
600235.SH,民丰特纸,20020227,7.0801,
600235.SH,民丰特纸,20020228,7.0755,
600235.SH,民丰特纸,20020301,7.0204,
600235.SH,民丰特纸,20020304,7.2501,
600235.SH,民丰特纸,20020305,7.3374,
600235.SH,民丰特纸,20020306,7.3512,
600235.SH,民丰特纸,20020307,7.4201,
600235.SH,民丰特纸,20020308,7.4293,
600235.SH,民丰特纸,20020311,7.558,
600235.SH,民丰特纸,20020312,7.3558,
600235.SH,民丰特纸,20020313,7.319,
600235.SH,民丰特纸,20020314,7.489,
600235.SH,民丰特纸,20020315,7.489,
600235.SH,民丰特纸,20020318,7.342,
600235.SH,民丰特纸,20020319,7.6269,
600235.SH,民丰特纸,20020320,7.6315,
600235.SH,民丰特纸,20020321,8.0679,
600235.SH,民丰特纸,20020322,8.6423,
600235.SH,民丰特纸,20020325,8.6882,
600235.SH,民丰特纸,20020326,8.5182,
600235.SH,民丰特纸,20020327,8.3344,
600235.SH,民丰特纸,20020328,8.4493,
600235.SH,民丰特纸,20020329,8.1736,
600235.SH,民丰特纸,20020401,8.385,
600235.SH,民丰特纸,20020402,7.9898,
600235.SH,民丰特纸,20020403,7.9025,
600235.SH,民丰特纸,20020404,8.1277,
600235.SH,民丰特纸,20020405,8.0496,
600235.SH,民丰特纸,20020408,8.0909,
600235.SH,民丰特纸,20020409,8.3987,
600235.SH,民丰特纸,20020410,8.3987,
600235.SH,民丰特纸,20020411,8.2012,
600235.SH,民丰特纸,20020412,8.2931,
600235.SH,民丰特纸,20020415,8.0955,
600235.SH,民丰特纸,20020416,8.3115,
600235.SH,民丰特纸,20020417,8.4631,
600235.SH,民丰特纸,20020418,8.339,
600235.SH,民丰特纸,20020419,8.4309,
600235.SH,民丰特纸,20020422,8.3666,
600235.SH,民丰特纸,20020423,8.3115,
600235.SH,民丰特纸,20020424,8.2701,
600235.SH,民丰特纸,20020425,8.2563,
600235.SH,民丰特纸,20020426,8.3344,
600235.SH,民丰特纸,20020429,8.5412,
600235.SH,民丰特纸,20020430,8.5876,
600235.SH,民丰特纸,20020508,8.5737,
600235.SH,民丰特纸,20020509,8.6015,
600235.SH,民丰特纸,20020510,8.6248,
600235.SH,民丰特纸,20020513,8.5597,
600235.SH,民丰特纸,20020514,8.5551,
600235.SH,民丰特纸,20020515,8.5412,
600235.SH,民丰特纸,20020516,8.165,
600235.SH,民丰特纸,20020517,8.2904,
600235.SH,民丰特纸,20020520,8.2625,
600235.SH,民丰特纸,20020521,8.4158,
600235.SH,民丰特纸,20020522,8.3136,
600235.SH,民丰特纸,20020523,8.374,
600235.SH,民丰特纸,20020524,8.3229,
600235.SH,民丰特纸,20020527,8.1557,
600235.SH,民丰特纸,20020528,8.151,
600235.SH,民丰特纸,20020529,8.0071,
600235.SH,民丰特纸,20020530,8.0581,
600235.SH,民丰特纸,20020531,8.0581,
600235.SH,民丰特纸,20020603,7.9745,
600235.SH,民丰特纸,20020604,8.0489,
600235.SH,民丰特纸,20020605,7.9745,
600235.SH,民丰特纸,20020606,8.3972,
600235.SH,民丰特纸,20020607,8.4251,
600235.SH,民丰特纸,20020610,8.3925,
600235.SH,民丰特纸,20020611,8.3833,
600235.SH,民丰特纸,20020612,8.3693,
600235.SH,民丰特纸,20020613,8.2997,
600235.SH,民丰特纸,20020614,8.2671,
600235.SH,民丰特纸,20020617,8.2207,
600235.SH,民丰特纸,20020618,8.3647,
600235.SH,民丰特纸,20020619,8.3136,
600235.SH,民丰特纸,20020620,8.3368,
600235.SH,民丰特纸,20020621,8.5783,
600235.SH,民丰特纸,20020624,9.3214,
600235.SH,民丰特纸,20020625,10.0135,
600235.SH,民丰特纸,20020626,9.8277,
600235.SH,民丰特纸,20020627,9.8184,
600235.SH,民丰特纸,20020628,9.8184,
600235.SH,民丰特纸,20020701,9.7766,
600235.SH,民丰特纸,20020702,9.8974,
600235.SH,民丰特纸,20020703,9.8788,
600235.SH,民丰特纸,20020704,10.0228,
600235.SH,民丰特纸,20020705,10.0088,
600235.SH,民丰特纸,20020708,10.2457,
600235.SH,民丰特纸,20020709,10.399,
600235.SH,民丰特纸,20020710,10.2457,
600235.SH,民丰特纸,20020711,10.1667,
600235.SH,民丰特纸,20020712,10.2085,
600235.SH,民丰特纸,20020715,10.1992,
600235.SH,民丰特纸,20020716,9.7905,
600235.SH,民丰特纸,20020717,9.7487,
600235.SH,民丰特纸,20020718,9.8788,
600235.SH,民丰特纸,20020719,10.1621,
600235.SH,民丰特纸,20020722,10.2225,
600235.SH,民丰特纸,20020723,10.2039,
600235.SH,民丰特纸,20020724,10.1853,
600235.SH,民丰特纸,20020725,10.241,
600235.SH,民丰特纸,20020726,10.6358,
600235.SH,民丰特纸,20020729,10.6126,
600235.SH,民丰特纸,20020730,10.594,
600235.SH,民丰特纸,20020731,10.5011,
600235.SH,民丰特纸,20020801,10.7659,
600235.SH,民丰特纸,20020802,10.9981,
600235.SH,民丰特纸,20020805,11.091,
600235.SH,民丰特纸,20020806,10.6823,
600235.SH,民丰特纸,20020807,10.6358,
600235.SH,民丰特纸,20020808,10.529,
600235.SH,民丰特纸,20020809,10.5801,
600235.SH,民丰特纸,20020812,10.5847,
600235.SH,民丰特纸,20020813,10.8634,
600235.SH,民丰特纸,20020814,10.9377,
600235.SH,民丰特纸,20020815,10.8727,
600235.SH,民丰特纸,20020816,10.8216,
600235.SH,民丰特纸,20020819,11.0492,
600235.SH,民丰特纸,20020820,11.2489,
600235.SH,民丰特纸,20020821,11.2721,
600235.SH,民丰特纸,20020822,11.0167,
600235.SH,民丰特纸,20020823,11.0027,
600235.SH,民丰特纸,20020826,10.5011,
600235.SH,民丰特纸,20020827,10.1064,
600235.SH,民丰特纸,20020828,10.1853,
600235.SH,民丰特纸,20020829,10.2132,
600235.SH,民丰特纸,20020830,9.7162,
600235.SH,民丰特纸,20020902,9.967,
600235.SH,民丰特纸,20020903,9.9066,
600235.SH,民丰特纸,20020904,9.772,
600235.SH,民丰特纸,20020905,9.772,
600235.SH,民丰特纸,20020906,9.6698,
600235.SH,民丰特纸,20020909,9.7023,
600235.SH,民丰特纸,20020910,9.7905,
600235.SH,民丰特纸,20020911,9.7952,
600235.SH,民丰特纸,20020912,9.9856,
600235.SH,民丰特纸,20020913,9.9345,
600235.SH,民丰特纸,20020916,9.9299,
600235.SH,民丰特纸,20020917,9.9624,
600235.SH,民丰特纸,20020918,9.9113,
600235.SH,民丰特纸,20020919,10.0042,
600235.SH,民丰特纸,20020920,9.9299,
600235.SH,民丰特纸,20020923,9.8648,
600235.SH,民丰特纸,20020924,9.7023,
600235.SH,民丰特纸,20020925,9.7023,
600235.SH,民丰特纸,20020926,9.6976,
600235.SH,民丰特纸,20020927,9.6837,
600235.SH,民丰特纸,20021008,9.6326,
600235.SH,民丰特纸,20021009,8.9777,
600235.SH,民丰特纸,20021010,8.8709,
600235.SH,民丰特纸,20021011,8.9406,
600235.SH,民丰特纸,20021014,9.0056,
600235.SH,民丰特纸,20021015,9.1496,
600235.SH,民丰特纸,20021016,9.2471,
600235.SH,民丰特纸,20021017,9.0196,
600235.SH,民丰特纸,20021018,9.0381,
600235.SH,民丰特纸,20021021,9.0381,
600235.SH,民丰特纸,20021022,9.1217,
600235.SH,民丰特纸,20021023,9.1821,
600235.SH,民丰特纸,20021024,9.196,
600235.SH,民丰特纸,20021025,9.1264,
600235.SH,民丰特纸,20021028,8.8291,
600235.SH,民丰特纸,20021029,8.9685,
600235.SH,民丰特纸,20021030,8.9127,
600235.SH,民丰特纸,20021031,8.9127,
600235.SH,民丰特纸,20021101,8.8338,
600235.SH,民丰特纸,20021104,9.0567,
600235.SH,民丰特纸,20021105,9.3865,
600235.SH,民丰特纸,20021106,9.2936,
600235.SH,民丰特纸,20021107,9.3679,
600235.SH,民丰特纸,20021108,9.275,
600235.SH,民丰特纸,20021111,8.9499,
600235.SH,民丰特纸,20021112,8.7687,
600235.SH,民丰特纸,20021113,8.8384,
600235.SH,民丰特纸,20021114,8.8245,
600235.SH,民丰特纸,20021115,8.9638,
600235.SH,民丰特纸,20021118,8.9081,
600235.SH,民丰特纸,20021119,8.9777,
600235.SH,民丰特纸,20021120,8.9545,
600235.SH,民丰特纸,20021121,8.8709,
600235.SH,民丰特纸,20021122,8.8988,
600235.SH,民丰特纸,20021125,8.8988,
600235.SH,民丰特纸,20021126,8.8105,
600235.SH,民丰特纸,20021127,8.8663,
600235.SH,民丰特纸,20021128,8.9592,
600235.SH,民丰特纸,20021129,9.0242,
600235.SH,民丰特纸,20021202,8.9777,
600235.SH,民丰特纸,20021203,9.1728,
600235.SH,民丰特纸,20021204,9.2007,
600235.SH,民丰特纸,20021205,9.2332,
600235.SH,民丰特纸,20021206,9.2425,
600235.SH,民丰特纸,20021209,9.1821,
600235.SH,民丰特纸,20021210,9.1542,
600235.SH,民丰特纸,20021211,9.145,
600235.SH,民丰特纸,20021212,9.1171,
600235.SH,民丰特纸,20021213,9.1124,
600235.SH,民丰特纸,20021216,9.2193,
600235.SH,民丰特纸,20021217,9.2332,
600235.SH,民丰特纸,20021218,9.2053,
600235.SH,民丰特纸,20021219,9.196,
600235.SH,民丰特纸,20021220,9.2889,
600235.SH,民丰特纸,20021223,9.2796,
600235.SH,民丰特纸,20021224,9.2657,
