代码,简称,日期,收盘价(元),
600115.SH,东方航空,19971105,5.3891,
600115.SH,东方航空,19971106,5.073,
600115.SH,东方航空,19971107,5.0215,
600115.SH,东方航空,19971110,4.8009,
600115.SH,东方航空,19971111,4.9994,
600115.SH,东方航空,19971112,4.8083,
600115.SH,东方航空,19971113,4.7127,
600115.SH,东方航空,19971114,4.7054,
600115.SH,东方航空,19971117,4.5804,
600115.SH,东方航空,19971118,4.5436,
600115.SH,东方航空,19971119,4.5804,
600115.SH,东方航空,19971120,4.5068,
600115.SH,东方航空,19971121,4.448,
600115.SH,东方航空,19971124,4.2348,
600115.SH,东方航空,19971125,4.1686,
600115.SH,东方航空,19971126,4.3672,
600115.SH,东方航空,19971127,4.1834,
600115.SH,东方航空,19971128,4.4407,
600115.SH,东方航空,19971201,4.3672,
600115.SH,东方航空,19971202,4.301,
600115.SH,东方航空,19971203,4.2863,
600115.SH,东方航空,19971204,4.4039,
600115.SH,东方航空,19971205,4.3083,
600115.SH,东方航空,19971208,4.2495,
600115.SH,东方航空,19971209,4.2348,
600115.SH,东方航空,19971210,4.2348,
600115.SH,东方航空,19971211,4.1907,
600115.SH,东方航空,19971212,4.2128,
600115.SH,东方航空,19971215,4.2201,
600115.SH,东方航空,19971216,4.1981,
600115.SH,东方航空,19971217,4.1025,
600115.SH,东方航空,19971218,4.0437,
600115.SH,东方航空,19971219,3.9701,
600115.SH,东方航空,19971222,3.8084,
600115.SH,东方航空,19971223,3.8452,
600115.SH,东方航空,19971224,3.7863,
600115.SH,东方航空,19971225,3.7422,
600115.SH,东方航空,19971226,3.7937,
600115.SH,东方航空,19971229,3.7937,
600115.SH,东方航空,19971230,3.8525,
600115.SH,东方航空,19971231,3.7716,
600115.SH,东方航空,19980105,3.8157,
600115.SH,东方航空,19980106,3.8525,
600115.SH,东方航空,19980107,3.904,
600115.SH,东方航空,19980108,3.7937,
600115.SH,东方航空,19980109,3.7937,
600115.SH,东方航空,19980112,3.7128,
600115.SH,东方航空,19980113,3.5364,
600115.SH,东方航空,19980114,3.6025,
600115.SH,东方航空,19980115,3.6099,
600115.SH,东方航空,19980116,3.5511,
600115.SH,东方航空,19980119,3.4775,
600115.SH,东方航空,19980120,3.529,
600115.SH,东方航空,19980121,3.5731,
600115.SH,东方航空,19980122,3.5658,
600115.SH,东方航空,19980123,3.6466,
600115.SH,东方航空,19980209,3.7349,
600115.SH,东方航空,19980210,3.6834,
600115.SH,东方航空,19980211,3.8157,
600115.SH,东方航空,19980212,3.7055,
600115.SH,东方航空,19980213,3.6908,
600115.SH,东方航空,19980216,3.6172,
600115.SH,东方航空,19980217,3.6614,
600115.SH,东方航空,19980218,3.5952,
600115.SH,东方航空,19980219,3.5658,
600115.SH,东方航空,19980220,3.6025,
600115.SH,东方航空,19980223,3.5952,
600115.SH,东方航空,19980224,3.6393,
600115.SH,东方航空,19980225,3.5878,
600115.SH,东方航空,19980226,3.5658,
600115.SH,东方航空,19980227,3.5731,
600115.SH,东方航空,19980302,3.5437,
600115.SH,东方航空,19980303,3.6025,
600115.SH,东方航空,19980304,3.6908,
600115.SH,东方航空,19980305,3.6614,
600115.SH,东方航空,19980306,3.7496,
600115.SH,东方航空,19980309,3.7496,
600115.SH,东方航空,19980310,3.654,
600115.SH,东方航空,19980311,3.6172,
600115.SH,东方航空,19980312,3.5731,
600115.SH,东方航空,19980313,3.5731,
600115.SH,东方航空,19980316,3.5143,
600115.SH,东方航空,19980317,3.6614,
600115.SH,东方航空,19980318,3.6025,
600115.SH,东方航空,19980319,3.5878,
600115.SH,东方航空,19980320,3.5731,
600115.SH,东方航空,19980323,3.5584,
600115.SH,东方航空,19980324,3.6319,
600115.SH,东方航空,19980325,3.7643,
600115.SH,东方航空,19980326,3.6981,
600115.SH,东方航空,19980327,3.8084,
600115.SH,东方航空,19980330,3.9407,
600115.SH,东方航空,19980331,3.8378,
600115.SH,东方航空,19980401,3.8305,
600115.SH,东方航空,19980402,3.8305,
600115.SH,东方航空,19980403,3.8084,
600115.SH,东方航空,19980406,3.8599,
600115.SH,东方航空,19980407,3.8893,
600115.SH,东方航空,19980408,3.8746,
600115.SH,东方航空,19980409,4.0069,
600115.SH,东方航空,19980410,3.9628,
600115.SH,东方航空,19980413,3.8893,
