代码,简称,日期,收盘价(元),
601155.SH,新城控股,20151204,21.9299,
601155.SH,新城控股,20151207,19.7407,
601155.SH,新城控股,20151208,17.7681,
601155.SH,新城控股,20151209,19.5464,
601155.SH,新城控股,20151210,18.1342,
601155.SH,新城控股,20151211,16.8864,
601155.SH,新城控股,20151214,16.3559,
601155.SH,新城控股,20151215,16.9238,
601155.SH,新城控股,20151216,16.3708,
601155.SH,新城控股,20151217,16.7145,
601155.SH,新城控股,20151218,16.5576,
601155.SH,新城控股,20151221,16.341,
601155.SH,新城控股,20151222,16.1616,
601155.SH,新城控股,20151223,16.199,
601155.SH,新城控股,20151224,17.3571,
601155.SH,新城控股,20151225,16.6847,
601155.SH,新城控股,20151228,16.1243,
601155.SH,新城控股,20151229,16.4231,
601155.SH,新城控股,20151230,16.1392,
601155.SH,新城控股,20151231,15.1753,
601155.SH,新城控股,20160104,13.666,
601155.SH,新城控股,20160105,13.0907,
601155.SH,新城控股,20160106,13.5166,
601155.SH,新城控股,20160107,12.1642,
601155.SH,新城控股,20160108,11.9699,
601155.SH,新城控股,20160111,10.7744,
601155.SH,新城控股,20160112,11.0434,
601155.SH,新城控股,20160113,10.6698,
601155.SH,新城控股,20160114,10.9537,
601155.SH,新城控股,20160115,10.1991,
601155.SH,新城控股,20160118,10.3709,
601155.SH,新城控股,20160119,10.8267,
601155.SH,新城控股,20160120,10.5204,
601155.SH,新城控股,20160121,10.1169,
601155.SH,新城控股,20160122,10.1169,
601155.SH,新城控股,20160125,10.5727,
601155.SH,新城控股,20160126,9.5191,
601155.SH,新城控股,20160127,9.2128,
601155.SH,新城控股,20160128,8.6823,
601155.SH,新城控股,20160129,9.1157,
601155.SH,新城控股,20160201,9.1456,
601155.SH,新城控股,20160202,9.4519,
601155.SH,新城控股,20160203,9.6761,
601155.SH,新城控股,20160204,9.8479,
601155.SH,新城控股,20160205,9.7209,
601155.SH,新城控股,20160215,9.5266,
601155.SH,新城控股,20160216,9.9973,
601155.SH,新城控股,20160217,10.0945,
601155.SH,新城控股,20160218,11.1032,
601155.SH,新城控股,20160219,10.8491,
601155.SH,新城控股,20160222,11.2451,
601155.SH,新城控股,20160223,10.9836,
601155.SH,新城控股,20160224,10.9463,
601155.SH,新城控股,20160225,9.8554,
601155.SH,新城控股,20160226,9.8554,
