代码,简称,日期,收盘价(元),
000909.SZ,数源科技,19990507,5.7853,
000909.SZ,数源科技,19990510,5.2937,
000909.SZ,数源科技,19990511,5.2796,
000909.SZ,数源科技,19990512,5.2465,
000909.SZ,数源科技,19990513,5.1189,
000909.SZ,数源科技,19990514,4.7407,
000909.SZ,数源科技,19990517,4.6509,
000909.SZ,数源科技,19990518,4.6367,
000909.SZ,数源科技,19990519,5.0999,
000909.SZ,数源科技,19990520,5.3741,
000909.SZ,数源科技,19990521,5.4781,
000909.SZ,数源科技,19990524,6.0263,
000909.SZ,数源科技,19990525,6.1871,
000909.SZ,数源科技,19990526,6.2674,
000909.SZ,数源科技,19990527,6.5274,
000909.SZ,数源科技,19990528,6.6124,
000909.SZ,数源科技,19990531,6.5463,
000909.SZ,数源科技,19990601,6.4234,
000909.SZ,数源科技,19990602,6.8677,
000909.SZ,数源科技,19990603,7.0851,
000909.SZ,数源科技,19990604,7.3829,
000909.SZ,数源科技,19990607,7.5814,
000909.SZ,数源科技,19990608,7.4727,
000909.SZ,数源科技,19990609,7.7421,
000909.SZ,数源科技,19990610,7.7799,
000909.SZ,数源科技,19990611,7.8319,
000909.SZ,数源科技,19990614,7.8461,
000909.SZ,数源科技,19990615,7.8508,
000909.SZ,数源科技,19990616,8.6354,
000909.SZ,数源科技,19990617,8.6496,
000909.SZ,数源科技,19990618,8.6968,
000909.SZ,数源科技,19990621,8.5125,
000909.SZ,数源科技,19990622,8.366,
000909.SZ,数源科技,19990623,8.6118,
000909.SZ,数源科技,19990624,8.6118,
000909.SZ,数源科技,19990625,8.8339,
000909.SZ,数源科技,19990628,9.4484,
000909.SZ,数源科技,19990629,9.1364,
000909.SZ,数源科技,19990630,8.4416,
000909.SZ,数源科技,19990701,7.5956,
000909.SZ,数源科技,19990702,7.8839,
000909.SZ,数源科技,19990705,7.5814,
000909.SZ,数源科技,19990706,7.2742,
000909.SZ,数源科技,19990707,7.6854,
000909.SZ,数源科技,19990708,7.5767,
000909.SZ,数源科技,19990709,7.6665,
000909.SZ,数源科技,19990712,7.5578,
000909.SZ,数源科技,19990713,7.6948,
000909.SZ,数源科技,19990714,7.8461,
000909.SZ,数源科技,19990715,7.8933,
000909.SZ,数源科技,19990716,8.106,
000909.SZ,数源科技,19990719,8.0162,
000909.SZ,数源科技,19990720,8.8197,
000909.SZ,数源科技,19990721,8.7914,
000909.SZ,数源科技,19990722,8.9804,
000909.SZ,数源科技,19990723,9.3538,
000909.SZ,数源科技,19990726,9.5098,
