代码,简称,日期,收盘价(元),
600724.SH,宁波富达,19961007,0.8141,
600724.SH,宁波富达,19961008,0.8167,
600724.SH,宁波富达,19961009,0.8037,
600724.SH,宁波富达,19961010,0.8167,
600724.SH,宁波富达,19961011,0.7976,
600724.SH,宁波富达,19961014,0.835,
600724.SH,宁波富达,19961015,0.8211,
600724.SH,宁波富达,19961016,0.8159,
600724.SH,宁波富达,19961017,0.8941,
600724.SH,宁波富达,19961018,0.8558,
600724.SH,宁波富达,19961021,0.855,
600724.SH,宁波富达,19961022,0.8671,
600724.SH,宁波富达,19961023,0.9054,
600724.SH,宁波富达,19961024,0.901,
600724.SH,宁波富达,19961025,0.9462,
600724.SH,宁波富达,19961028,0.9453,
600724.SH,宁波富达,19961029,0.9132,
600724.SH,宁波富达,19961030,0.8784,
600724.SH,宁波富达,19961031,0.9054,
600724.SH,宁波富达,19961101,0.9001,
600724.SH,宁波富达,19961104,0.9601,
600724.SH,宁波富达,19961105,1.0496,
600724.SH,宁波富达,19961106,1.0843,
600724.SH,宁波富达,19961107,1.0557,
600724.SH,宁波富达,19961108,1.0904,
600724.SH,宁波富达,19961111,1.1295,
600724.SH,宁波富达,19961112,1.2546,
600724.SH,宁波富达,19961113,1.2468,
600724.SH,宁波富达,19961114,1.2347,
600724.SH,宁波富达,19961115,1.2468,
600724.SH,宁波富达,19961118,1.2859,
600724.SH,宁波富达,19961119,1.2407,
600724.SH,宁波富达,19961120,1.2512,
600724.SH,宁波富达,19961121,1.1947,
600724.SH,宁波富达,19961122,1.1695,
600724.SH,宁波富达,19961125,1.2251,
600724.SH,宁波富达,19961126,1.2677,
600724.SH,宁波富达,19961127,1.2303,
600724.SH,宁波富达,19961128,1.246,
600724.SH,宁波富达,19961129,1.2703,
600724.SH,宁波富达,19961202,1.3381,
600724.SH,宁波富达,19961203,1.3511,
600724.SH,宁波富达,19961204,1.4866,
600724.SH,宁波富达,19961205,1.7351,
600724.SH,宁波富达,19961206,1.7064,
600724.SH,宁波富达,19961209,1.6934,
600724.SH,宁波富达,19961210,1.716,
600724.SH,宁波富达,19961211,1.7551,
600724.SH,宁波富达,19961212,1.6682,
600724.SH,宁波富达,19961213,1.564,
600724.SH,宁波富达,19961216,1.4076,
600724.SH,宁波富达,19961217,1.2668,
600724.SH,宁波富达,19961218,1.3493,
600724.SH,宁波富达,19961219,1.2147,
600724.SH,宁波富达,19961220,1.2859,
600724.SH,宁波富达,19961223,1.3294,
600724.SH,宁波富达,19961224,1.2685,
600724.SH,宁波富达,19961225,1.2972,
600724.SH,宁波富达,19961226,1.3076,
600724.SH,宁波富达,19961227,1.3085,
600724.SH,宁波富达,19961230,1.2885,
600724.SH,宁波富达,19961231,1.3641,
600724.SH,宁波富达,19970102,1.4076,
600724.SH,宁波富达,19970103,1.345,
600724.SH,宁波富达,19970106,1.2242,
600724.SH,宁波富达,19970107,1.2129,
600724.SH,宁波富达,19970108,1.2277,
600724.SH,宁波富达,19970109,1.2303,
600724.SH,宁波富达,19970110,1.2599,
600724.SH,宁波富达,19970113,1.2625,
600724.SH,宁波富达,19970114,1.2442,
600724.SH,宁波富达,19970115,1.2529,
600724.SH,宁波富达,19970116,1.259,
600724.SH,宁波富达,19970117,1.2555,
600724.SH,宁波富达,19970120,1.2512,
600724.SH,宁波富达,19970121,1.2251,
600724.SH,宁波富达,19970122,1.2286,
600724.SH,宁波富达,19970123,1.2381,
600724.SH,宁波富达,19970124,1.2338,
600724.SH,宁波富达,19970127,1.2798,
600724.SH,宁波富达,19970128,1.2633,
600724.SH,宁波富达,19970129,1.2494,
600724.SH,宁波富达,19970130,1.2373,
600724.SH,宁波富达,19970131,1.2503,
600724.SH,宁波富达,19970217,1.2268,
600724.SH,宁波富达,19970218,1.1052,
600724.SH,宁波富达,19970219,1.1747,
600724.SH,宁波富达,19970220,1.1313,
600724.SH,宁波富达,19970221,1.193,
600724.SH,宁波富达,19970224,1.1851,
600724.SH,宁波富达,19970225,1.2121,
600724.SH,宁波富达,19970226,1.2338,
600724.SH,宁波富达,19970227,1.2373,
600724.SH,宁波富达,19970228,1.2347,
600724.SH,宁波富达,19970303,1.2859,
600724.SH,宁波富达,19970304,1.2842,
600724.SH,宁波富达,19970305,1.252,
600724.SH,宁波富达,19970306,1.3337,
600724.SH,宁波富达,19970307,1.3033,
600724.SH,宁波富达,19970310,1.3641,
600724.SH,宁波富达,19970311,1.3511,
600724.SH,宁波富达,19970312,1.305,
600724.SH,宁波富达,19970313,1.2955,
600724.SH,宁波富达,19970314,1.3363,
600724.SH,宁波富达,19970317,1.4701,
600724.SH,宁波富达,19970318,1.458,
600724.SH,宁波富达,19970319,1.451,
600724.SH,宁波富达,19970320,1.3554,
600724.SH,宁波富达,19970321,1.4249,
600724.SH,宁波富达,19970324,1.4032,
600724.SH,宁波富达,19970325,1.4076,
600724.SH,宁波富达,19970326,1.4145,
600724.SH,宁波富达,19970327,1.4076,
600724.SH,宁波富达,19970328,1.4041,
600724.SH,宁波富达,19970331,1.4623,
600724.SH,宁波富达,19970401,1.4423,
600724.SH,宁波富达,19970402,1.4162,
600724.SH,宁波富达,19970403,1.4675,
600724.SH,宁波富达,19970404,1.4858,
600724.SH,宁波富达,19970407,1.5796,
600724.SH,宁波富达,19970408,1.5379,
600724.SH,宁波富达,19970409,1.6508,
600724.SH,宁波富达,19970410,1.6117,
600724.SH,宁波富达,19970411,1.5483,
600724.SH,宁波富达,19970414,1.5518,
600724.SH,宁波富达,19970415,1.5839,
600724.SH,宁波富达,19970416,1.5553,
600724.SH,宁波富达,19970417,1.577,
600724.SH,宁波富达,19970418,1.5341,
600724.SH,宁波富达,19970421,1.5363,
600724.SH,宁波富达,19970422,1.5499,
600724.SH,宁波富达,19970423,1.6154,
600724.SH,宁波富达,19970424,1.5838,
600724.SH,宁波富达,19970425,1.6436,
600724.SH,宁波富达,19970428,1.8086,
600724.SH,宁波富达,19970429,1.8402,
600724.SH,宁波富达,19970430,1.8639,
600724.SH,宁波富达,19970505,1.8865,
600724.SH,宁波富达,19970506,1.8583,
600724.SH,宁波富达,19970507,1.9701,
600724.SH,宁波富达,19970508,1.8865,
600724.SH,宁波富达,19970509,1.9554,
600724.SH,宁波富达,19970512,2.1508,
600724.SH,宁波富达,19970513,2.1633,
600724.SH,宁波富达,19970514,1.9961,
600724.SH,宁波富达,19970515,2.0108,
600724.SH,宁波富达,19970516,1.8865,
600724.SH,宁波富达,19970519,1.8843,
600724.SH,宁波富达,19970520,1.9373,
600724.SH,宁波富达,19970521,1.8526,
600724.SH,宁波富达,19970522,1.6719,
600724.SH,宁波富达,19970523,1.6945,
600724.SH,宁波富达,19970526,1.6956,
600724.SH,宁波富达,19970527,1.8583,
600724.SH,宁波富达,19970528,1.8244,
600724.SH,宁波富达,19970529,1.8696,
600724.SH,宁波富达,19970530,1.8922,
600724.SH,宁波富达,19970602,2.0176,
600724.SH,宁波富达,19970603,1.9938,
600724.SH,宁波富达,19970604,2.0051,
600724.SH,宁波富达,19970605,1.9712,
600724.SH,宁波富达,19970606,1.8413,
600724.SH,宁波富达,19970609,1.9204,
600724.SH,宁波富达,19970610,1.83,
600724.SH,宁波富达,19970611,1.8074,
600724.SH,宁波富达,19970612,1.8052,
600724.SH,宁波富达,19970613,1.8922,
600724.SH,宁波富达,19970616,1.8922,
600724.SH,宁波富达,19970617,1.8707,
600724.SH,宁波富达,19970618,1.8617,
600724.SH,宁波富达,19970619,1.8074,
600724.SH,宁波富达,19970620,1.9746,
600724.SH,宁波富达,19970623,1.9193,
600724.SH,宁波富达,19970624,1.9656,
600724.SH,宁波富达,19970625,1.943,
600724.SH,宁波富达,19970626,1.9046,
600724.SH,宁波富达,19970627,1.8357,
600724.SH,宁波富达,19970702,1.8052,
600724.SH,宁波富达,19970703,1.7419,
600724.SH,宁波富达,19970704,1.8978,
600724.SH,宁波富达,19970707,1.708,
600724.SH,宁波富达,19970708,1.7939,
600724.SH,宁波富达,19970709,1.7905,
600724.SH,宁波富达,19970710,1.7848,
600724.SH,宁波富达,19970711,1.847,
600724.SH,宁波富达,19970714,1.8922,
600724.SH,宁波富达,19970715,1.8696,
600724.SH,宁波富达,19970716,1.9148,
600724.SH,宁波富达,19970717,1.9068,
600724.SH,宁波富达,19970718,1.8696,
600724.SH,宁波富达,19970721,1.8074,
600724.SH,宁波富达,19970722,1.8413,
600724.SH,宁波富达,19970723,1.8074,
600724.SH,宁波富达,19970724,1.7871,
600724.SH,宁波富达,19970725,1.7713,
600724.SH,宁波富达,19970728,1.734,
600724.SH,宁波富达,19970729,1.751,
600724.SH,宁波富达,19970730,1.7826,
600724.SH,宁波富达,19970731,1.7882,
600724.SH,宁波富达,19970801,1.7577,
600724.SH,宁波富达,19970804,1.7385,
600724.SH,宁波富达,19970805,1.7905,
600724.SH,宁波富达,19970806,1.76,
600724.SH,宁波富达,19970807,1.7735,
600724.SH,宁波富达,19970808,1.7397,
600724.SH,宁波富达,19970811,1.6719,
600724.SH,宁波富达,19970812,1.5736,
600724.SH,宁波富达,19970813,1.542,
600724.SH,宁波富达,19970814,1.6177,
600724.SH,宁波富达,19970815,1.5386,
600724.SH,宁波富达,19970818,1.5002,
600724.SH,宁波富达,19970819,1.4584,
600724.SH,宁波富达,19970820,1.5341,
600724.SH,宁波富达,19970821,1.4663,
600724.SH,宁波富达,19970822,1.4934,
600724.SH,宁波富达,19970825,1.4685,
600724.SH,宁波富达,19970826,1.4459,
600724.SH,宁波富达,19970827,1.4911,
600724.SH,宁波富达,19970828,1.4719,
600724.SH,宁波富达,19970829,1.4629,
600724.SH,宁波富达,19970901,1.5137,
600724.SH,宁波富达,19970902,1.5454,
600724.SH,宁波富达,19970903,1.5589,
600724.SH,宁波富达,19970904,1.5476,
600724.SH,宁波富达,19970905,1.5205,
600724.SH,宁波富达,19970908,1.5149,
600724.SH,宁波富达,19970909,1.4945,
600724.SH,宁波富达,19970910,1.4697,
600724.SH,宁波富达,19970911,1.4957,
600724.SH,宁波富达,19970912,1.4347,
600724.SH,宁波富达,19970915,1.4347,
600724.SH,宁波富达,19970916,1.4459,
600724.SH,宁波富达,19970917,1.4121,
600724.SH,宁波富达,19970918,1.4697,
600724.SH,宁波富达,19970919,1.5024,
600724.SH,宁波富达,19970922,1.42,
600724.SH,宁波富达,19970923,1.3047,
600724.SH,宁波富达,19970924,1.3759,
600724.SH,宁波富达,19970925,1.4121,
600724.SH,宁波富达,19970926,1.3951,
600724.SH,宁波富达,19970929,1.3454,
600724.SH,宁波富达,19970930,1.333,
600724.SH,宁波富达,19971006,1.3228,
600724.SH,宁波富达,19971007,1.3286,
600724.SH,宁波富达,19971008,1.3607,
600724.SH,宁波富达,19971009,1.3538,
600724.SH,宁波富达,19971010,1.3767,
600724.SH,宁波富达,19971013,1.3653,
600724.SH,宁波富达,19971014,1.3733,
600724.SH,宁波富达,19971015,1.3997,
600724.SH,宁波富达,19971016,1.4112,
600724.SH,宁波富达,19971017,1.4915,
600724.SH,宁波富达,19971020,1.4616,
600724.SH,宁波富达,19971021,1.4341,
600724.SH,宁波富达,19971022,1.3997,
600724.SH,宁波富达,19971023,1.3882,
600724.SH,宁波富达,19971024,1.402,
600724.SH,宁波富达,19971027,1.4685,
600724.SH,宁波富达,19971028,1.4089,
600724.SH,宁波富达,19971029,1.3974,
600724.SH,宁波富达,19971030,1.3825,
600724.SH,宁波富达,19971031,1.3767,
600724.SH,宁波富达,19971103,1.3756,
600724.SH,宁波富达,19971104,1.3802,
600724.SH,宁波富达,19971105,1.3882,
600724.SH,宁波富达,19971106,1.3744,
600724.SH,宁波富达,19971107,1.4031,
600724.SH,宁波富达,19971110,1.3939,
600724.SH,宁波富达,19971111,1.4054,
600724.SH,宁波富达,19971112,1.4031,
600724.SH,宁波富达,19971113,1.3974,
600724.SH,宁波富达,19971114,1.3836,
600724.SH,宁波富达,19971117,1.3767,
600724.SH,宁波富达,19971118,1.3664,
600724.SH,宁波富达,19971119,1.3653,
600724.SH,宁波富达,19971120,1.3653,
600724.SH,宁波富达,19971121,1.3538,
600724.SH,宁波富达,19971124,1.2976,
600724.SH,宁波富达,19971125,1.2735,
600724.SH,宁波富达,19971126,1.285,
600724.SH,宁波富达,19971127,1.2976,
600724.SH,宁波富达,19971128,1.3136,
600724.SH,宁波富达,19971201,1.3377,
600724.SH,宁波富达,19971202,1.3813,
600724.SH,宁波富达,19971203,1.3308,
600724.SH,宁波富达,19971204,1.3595,
600724.SH,宁波富达,19971205,1.3584,
600724.SH,宁波富达,19971208,1.3377,
600724.SH,宁波富达,19971209,1.3297,
600724.SH,宁波富达,19971210,1.3458,
600724.SH,宁波富达,19971211,1.3389,
600724.SH,宁波富达,19971212,1.371,
600724.SH,宁波富达,19971215,1.3974,
600724.SH,宁波富达,19971216,1.3767,
600724.SH,宁波富达,19971217,1.3354,
600724.SH,宁波富达,19971218,1.3308,
600724.SH,宁波富达,19971219,1.3538,
600724.SH,宁波富达,19971222,1.4112,
600724.SH,宁波富达,19971223,1.3722,
600724.SH,宁波富达,19971224,1.3836,
600724.SH,宁波富达,19971225,1.457,
600724.SH,宁波富达,19971226,1.4525,
600724.SH,宁波富达,19971229,1.4169,
600724.SH,宁波富达,19971230,1.418,
600724.SH,宁波富达,19971231,1.4089,
600724.SH,宁波富达,19980105,1.41,
600724.SH,宁波富达,19980106,1.4295,
600724.SH,宁波富达,19980107,1.4662,
600724.SH,宁波富达,19980108,1.4364,
600724.SH,宁波富达,19980109,1.4226,
600724.SH,宁波富达,19980112,1.4375,
600724.SH,宁波富达,19980113,1.3653,
600724.SH,宁波富达,19980114,1.4203,
600724.SH,宁波富达,19980115,1.4226,
600724.SH,宁波富达,19980116,1.4226,
600724.SH,宁波富达,19980119,1.4651,
600724.SH,宁波富达,19980120,1.4662,
600724.SH,宁波富达,19980121,1.4662,
600724.SH,宁波富达,19980122,1.4502,
600724.SH,宁波富达,19980123,1.4662,
600724.SH,宁波富达,19980209,1.5006,
600724.SH,宁波富达,19980210,1.472,
600724.SH,宁波富达,19980211,1.472,
600724.SH,宁波富达,19980212,1.4857,
600724.SH,宁波富达,19980213,1.5626,
600724.SH,宁波富达,19980216,1.5756,
600724.SH,宁波富达,19980217,1.6082,
600724.SH,宁波富达,19980218,1.5756,
600724.SH,宁波富达,19980219,1.5756,
600724.SH,宁波富达,19980220,1.5405,
600724.SH,宁波富达,19980223,1.5235,
600724.SH,宁波富达,19980224,1.5222,
600724.SH,宁波富达,19980225,1.5079,
600724.SH,宁波富达,19980226,1.491,
600724.SH,宁波富达,19980227,1.4754,
600724.SH,宁波富达,19980302,1.4649,
600724.SH,宁波富达,19980303,1.4741,
600724.SH,宁波富达,19980304,1.5157,
600724.SH,宁波富达,19980305,1.504,
600724.SH,宁波富达,19980306,1.5092,
600724.SH,宁波富达,19980309,1.4662,
600724.SH,宁波富达,19980310,1.4714,
600724.SH,宁波富达,19980311,1.4584,
600724.SH,宁波富达,19980312,1.4389,
600724.SH,宁波富达,19980313,1.4558,
600724.SH,宁波富达,19980316,1.504,
600724.SH,宁波富达,19980317,1.5157,
600724.SH,宁波富达,19980318,1.5001,
600724.SH,宁波富达,19980319,1.4845,
600724.SH,宁波富达,19980320,1.4871,
600724.SH,宁波富达,19980323,1.4558,
600724.SH,宁波富达,19980324,1.4936,
600724.SH,宁波富达,19980325,1.478,
600724.SH,宁波富达,19980326,1.4519,
600724.SH,宁波富达,19980327,1.5105,
600724.SH,宁波富达,19980330,1.4975,
600724.SH,宁波富达,19980331,1.53,
600724.SH,宁波富达,19980401,1.5235,
600724.SH,宁波富达,19980402,1.5756,
600724.SH,宁波富达,19980403,1.5691,
600724.SH,宁波富达,19980406,1.5782,
600724.SH,宁波富达,19980407,1.5782,
600724.SH,宁波富达,19980408,1.6225,
600724.SH,宁波富达,19980409,1.5769,
600724.SH,宁波富达,19980410,1.6277,
600724.SH,宁波富达,19980413,1.6342,
600724.SH,宁波富达,19980414,1.6147,
600724.SH,宁波富达,19980415,1.6147,
600724.SH,宁波富达,19980416,1.5978,
600724.SH,宁波富达,19980417,1.5717,
600724.SH,宁波富达,19980420,1.5496,
600724.SH,宁波富达,19980421,1.5496,
600724.SH,宁波富达,19980422,1.5886,
600724.SH,宁波富达,19980423,1.6017,
600724.SH,宁波富达,19980424,1.5886,
600724.SH,宁波富达,19980427,1.5535,
600724.SH,宁波富达,19980428,1.5785,
600724.SH,宁波富达,19980429,1.5863,
600724.SH,宁波富达,19980430,1.5879,
600724.SH,宁波富达,19980504,1.5785,
600724.SH,宁波富达,19980505,1.6144,
600724.SH,宁波富达,19980506,1.6957,
600724.SH,宁波富达,19980507,1.6613,
600724.SH,宁波富达,19980508,1.6644,
600724.SH,宁波富达,19980511,1.6691,
600724.SH,宁波富达,19980512,1.6473,
600724.SH,宁波富达,19980513,1.7707,
600724.SH,宁波富达,19980514,1.7426,
600724.SH,宁波富达,19980515,1.7191,
600724.SH,宁波富达,19980518,1.7473,
600724.SH,宁波富达,19980519,1.7598,
600724.SH,宁波富达,19980520,1.7035,
600724.SH,宁波富达,19980521,1.7629,
600724.SH,宁波富达,19980522,1.7754,
600724.SH,宁波富达,19980525,1.7817,
600724.SH,宁波富达,19980526,1.7785,
600724.SH,宁波富达,19980527,1.7504,
600724.SH,宁波富达,19980528,1.7317,
600724.SH,宁波富达,19980529,1.766,
600724.SH,宁波富达,19980601,1.7895,
600724.SH,宁波富达,19980602,1.7817,
600724.SH,宁波富达,19980603,1.9551,
600724.SH,宁波富达,19980604,1.9004,
600724.SH,宁波富达,19980605,1.8754,
600724.SH,宁波富达,19980608,1.8692,
600724.SH,宁波富达,19980609,1.7785,
600724.SH,宁波富达,19980610,1.8301,
600724.SH,宁波富达,19980611,1.7973,
600724.SH,宁波富达,19980612,1.816,
600724.SH,宁波富达,19980615,1.8676,
600724.SH,宁波富达,19980616,1.8285,
600724.SH,宁波富达,19980617,1.8114,
600724.SH,宁波富达,19980618,1.8207,
600724.SH,宁波富达,19980619,1.8754,
600724.SH,宁波富达,19980622,1.9176,
600724.SH,宁波富达,19980623,1.9864,
600724.SH,宁波富达,19980624,1.9786,
600724.SH,宁波富达,19980625,1.9505,
600724.SH,宁波富达,19980626,2.0567,
600724.SH,宁波富达,19980629,2.1489,
600724.SH,宁波富达,19980630,2.0708,
600724.SH,宁波富达,19980701,1.9379,
600724.SH,宁波富达,19980702,1.988,
600724.SH,宁波富达,19980703,1.9192,
600724.SH,宁波富达,19980706,1.852,
600724.SH,宁波富达,19980707,1.8285,
600724.SH,宁波富达,19980708,1.9505,
600724.SH,宁波富达,19980709,1.9536,
600724.SH,宁波富达,19980710,2.0552,
600724.SH,宁波富达,19980713,2.0599,
600724.SH,宁波富达,19980714,1.977,
600724.SH,宁波富达,19980715,1.9333,
600724.SH,宁波富达,19980716,1.9676,
600724.SH,宁波富达,19980717,1.9067,
600724.SH,宁波富达,19980720,1.8832,
600724.SH,宁波富达,19980721,1.8911,
600724.SH,宁波富达,19980722,1.8848,
600724.SH,宁波富达,19980723,1.9301,
600724.SH,宁波富达,19980724,1.9067,
600724.SH,宁波富达,19980727,1.9098,
600724.SH,宁波富达,19980728,1.7957,
600724.SH,宁波富达,19980729,1.7473,
600724.SH,宁波富达,19980730,1.691,
600724.SH,宁波富达,19980731,1.6863,
600724.SH,宁波富达,19980803,1.6801,
600724.SH,宁波富达,19980804,1.7582,
600724.SH,宁波富达,19980805,1.8379,
600724.SH,宁波富达,19980806,1.8129,
600724.SH,宁波富达,19980807,1.827,
600724.SH,宁波富达,19980810,1.7692,
600724.SH,宁波富达,19980811,1.766,
600724.SH,宁波富达,19980812,1.7348,
600724.SH,宁波富达,19980813,1.7191,
600724.SH,宁波富达,19980814,1.6644,
600724.SH,宁波富达,19980817,1.4988,
600724.SH,宁波富达,19980818,1.4691,
600724.SH,宁波富达,19980819,1.5472,
600724.SH,宁波富达,19980820,1.6019,
600724.SH,宁波富达,19980821,1.5785,
600724.SH,宁波富达,19980824,1.6035,
600724.SH,宁波富达,19980825,1.5629,
600724.SH,宁波富达,19980826,1.6066,
600724.SH,宁波富达,19980827,1.641,
600724.SH,宁波富达,19980828,1.5707,
600724.SH,宁波富达,19980831,1.5863,
600724.SH,宁波富达,19980901,1.6097,
600724.SH,宁波富达,19980902,1.5941,
600724.SH,宁波富达,19980903,1.6191,
600724.SH,宁波富达,19980904,1.6097,
600724.SH,宁波富达,19980907,1.6254,
600724.SH,宁波富达,19980908,1.591,
600724.SH,宁波富达,19980909,1.6176,
600724.SH,宁波富达,19980910,1.6723,
600724.SH,宁波富达,19980911,1.6879,
600724.SH,宁波富达,19980914,1.7676,
600724.SH,宁波富达,19980915,1.7207,
600724.SH,宁波富达,19980916,1.7238,
600724.SH,宁波富达,19980917,1.7551,
600724.SH,宁波富达,19980918,1.7238,
600724.SH,宁波富达,19980921,1.7535,
600724.SH,宁波富达,19980922,1.7504,
600724.SH,宁波富达,19980923,1.7817,
600724.SH,宁波富达,19980924,1.7035,
600724.SH,宁波富达,19980925,1.7348,
600724.SH,宁波富达,19980928,1.7473,
600724.SH,宁波富达,19980929,1.7082,
600724.SH,宁波富达,19980930,1.7426,
600724.SH,宁波富达,19981005,1.7176,
600724.SH,宁波富达,19981006,1.6785,
600724.SH,宁波富达,19981007,1.6332,
600724.SH,宁波富达,19981008,1.6879,
600724.SH,宁波富达,19981009,1.6879,
600724.SH,宁波富达,19981012,1.752,
600724.SH,宁波富达,19981013,1.7317,
600724.SH,宁波富达,19981014,1.7113,
600724.SH,宁波富达,19981015,1.7942,
600724.SH,宁波富达,19981016,1.8364,
600724.SH,宁波富达,19981019,1.8332,
600724.SH,宁波富达,19981020,1.8645,
600724.SH,宁波富达,19981021,1.8442,
600724.SH,宁波富达,19981022,1.8207,
600724.SH,宁波富达,19981023,1.752,
600724.SH,宁波富达,19981026,1.7895,
600724.SH,宁波富达,19981027,1.7676,
600724.SH,宁波富达,19981028,1.7973,
600724.SH,宁波富达,19981029,1.7817,
600724.SH,宁波富达,19981030,1.7832,
600724.SH,宁波富达,19981102,1.7504,
600724.SH,宁波富达,19981103,1.7817,
600724.SH,宁波富达,19981104,1.8457,
600724.SH,宁波富达,19981105,1.8645,
600724.SH,宁波富达,19981106,1.8754,
600724.SH,宁波富达,19981109,1.9379,
600724.SH,宁波富达,19981110,1.9114,
600724.SH,宁波富达,19981111,1.9067,
600724.SH,宁波富达,19981112,1.8801,
600724.SH,宁波富达,19981113,1.9536,
600724.SH,宁波富达,19981116,2.0317,
600724.SH,宁波富达,19981117,2.0083,
600724.SH,宁波富达,19981118,1.9989,
600724.SH,宁波富达,19981119,1.9801,
600724.SH,宁波富达,19981120,1.9536,
600724.SH,宁波富达,19981123,2.0083,
600724.SH,宁波富达,19981124,1.9723,
600724.SH,宁波富达,19981125,1.9848,
600724.SH,宁波富达,19981126,1.9379,
600724.SH,宁波富达,19981127,1.8598,
600724.SH,宁波富达,19981130,1.9145,
600724.SH,宁波富达,19981201,1.8582,
600724.SH,宁波富达,19981202,1.8129,
600724.SH,宁波富达,19981203,1.8442,
600724.SH,宁波富达,19981204,1.8364,
600724.SH,宁波富达,19981207,1.8364,
600724.SH,宁波富达,19981208,1.8254,
600724.SH,宁波富达,19981209,1.7895,
600724.SH,宁波富达,19981210,1.7504,
600724.SH,宁波富达,19981211,1.7895,
600724.SH,宁波富达,19981214,1.7191,
600724.SH,宁波富达,19981215,1.7473,
600724.SH,宁波富达,19981216,1.7801,
600724.SH,宁波富达,19981217,1.7223,
600724.SH,宁波富达,19981218,1.7348,
600724.SH,宁波富达,19981221,1.8051,
600724.SH,宁波富达,19981222,1.8332,
600724.SH,宁波富达,19981223,1.8114,
600724.SH,宁波富达,19981224,1.7817,
600724.SH,宁波富达,19981225,1.7817,
600724.SH,宁波富达,19981228,1.7426,
600724.SH,宁波富达,19981229,1.8051,
600724.SH,宁波富达,19981230,1.7785,
600724.SH,宁波富达,19981231,1.8067,
600724.SH,宁波富达,19990104,1.791,
600724.SH,宁波富达,19990105,1.7817,
600724.SH,宁波富达,19990106,1.8114,
600724.SH,宁波富达,19990107,1.8129,
600724.SH,宁波富达,19990108,1.8567,
600724.SH,宁波富达,19990111,1.8895,
600724.SH,宁波富达,19990112,1.8754,
600724.SH,宁波富达,19990113,1.8457,
600724.SH,宁波富达,19990114,1.8442,
600724.SH,宁波富达,19990115,1.8004,
600724.SH,宁波富达,19990118,1.8098,
600724.SH,宁波富达,19990119,1.8364,
600724.SH,宁波富达,19990120,1.8379,
600724.SH,宁波富达,19990121,1.8598,
600724.SH,宁波富达,19990122,1.8442,
600724.SH,宁波富达,19990125,1.8411,
600724.SH,宁波富达,19990126,1.8051,
600724.SH,宁波富达,19990127,1.7957,
600724.SH,宁波富达,19990128,1.7754,
600724.SH,宁波富达,19990129,1.791,
600724.SH,宁波富达,19990201,1.7442,
600724.SH,宁波富达,19990202,1.7504,
600724.SH,宁波富达,19990203,1.7285,
600724.SH,宁波富达,19990204,1.7348,
600724.SH,宁波富达,19990205,1.6801,
600724.SH,宁波富达,19990208,1.6535,
600724.SH,宁波富达,19990209,1.6535,
600724.SH,宁波富达,19990301,1.6879,
600724.SH,宁波富达,19990302,1.6879,
600724.SH,宁波富达,19990303,1.7317,
