代码,简称,日期,收盘价(元),
600890.SH,中房股份,19960318,1.3258,
600890.SH,中房股份,19960319,1.3149,
600890.SH,中房股份,19960320,1.333,
600890.SH,中房股份,19960321,1.324,
600890.SH,中房股份,19960322,1.3276,
600890.SH,中房股份,19960325,1.3095,
600890.SH,中房股份,19960326,1.2987,
600890.SH,中房股份,19960327,1.3023,
600890.SH,中房股份,19960328,1.2716,
600890.SH,中房股份,19960329,1.2698,
600890.SH,中房股份,19960401,1.2554,
600890.SH,中房股份,19960402,1.2266,
600890.SH,中房股份,19960403,1.2392,
600890.SH,中房股份,19960404,1.2536,
600890.SH,中房股份,19960405,1.2843,
600890.SH,中房股份,19960408,1.259,
600890.SH,中房股份,19960409,1.25,
600890.SH,中房股份,19960410,1.2554,
600890.SH,中房股份,19960411,1.2626,
600890.SH,中房股份,19960412,1.2771,
600890.SH,中房股份,19960415,1.2789,
600890.SH,中房股份,19960416,1.2825,
600890.SH,中房股份,19960417,1.2753,
600890.SH,中房股份,19960418,1.2861,
600890.SH,中房股份,19960419,1.3438,
600890.SH,中房股份,19960422,1.333,
600890.SH,中房股份,19960423,1.3709,
600890.SH,中房股份,19960424,1.4719,
600890.SH,中房股份,19960425,1.3853,
600890.SH,中房股份,19960426,1.443,
600890.SH,中房股份,19960429,1.5061,
600890.SH,中房股份,19960430,1.3492,
600890.SH,中房股份,19960502,1.3059,
600890.SH,中房股份,19960503,1.3059,
600890.SH,中房股份,19960506,1.3222,
600890.SH,中房股份,19960507,1.2987,
600890.SH,中房股份,19960508,1.3095,
600890.SH,中房股份,19960509,1.3023,
600890.SH,中房股份,19960510,1.3041,
600890.SH,中房股份,19960513,1.3222,
600890.SH,中房股份,19960514,1.3095,
600890.SH,中房股份,19960515,1.3312,
600890.SH,中房股份,19960516,1.3258,
600890.SH,中房股份,19960517,1.3456,
600890.SH,中房股份,19960520,1.3979,
600890.SH,中房股份,19960521,1.3438,
600890.SH,中房股份,19960522,1.3618,
600890.SH,中房股份,19960523,1.2987,
600890.SH,中房股份,19960524,1.2861,
600890.SH,中房股份,19960527,1.2915,
600890.SH,中房股份,19960528,1.3005,
