代码,简称,日期,收盘价(元),
603728.SH,鸣志电器,20180105,23.54,
603728.SH,鸣志电器,20180108,22.92,
603728.SH,鸣志电器,20180109,22.69,
603728.SH,鸣志电器,20180110,22.85,
603728.SH,鸣志电器,20180111,23.13,
603728.SH,鸣志电器,20180112,22.82,
603728.SH,鸣志电器,20180115,21.94,
603728.SH,鸣志电器,20180116,22.04,
603728.SH,鸣志电器,20180117,21.88,
603728.SH,鸣志电器,20180118,22.02,
603728.SH,鸣志电器,20180119,21.99,
603728.SH,鸣志电器,20180122,22.03,
603728.SH,鸣志电器,20180123,22,
603728.SH,鸣志电器,20180124,22.15,
603728.SH,鸣志电器,20180125,21.93,
603728.SH,鸣志电器,20180126,21.66,
603728.SH,鸣志电器,20180129,21.26,
603728.SH,鸣志电器,20180130,21.3,
603728.SH,鸣志电器,20180131,20.33,
603728.SH,鸣志电器,20180201,19.5,
603728.SH,鸣志电器,20180202,19.31,
603728.SH,鸣志电器,20180205,19.14,
603728.SH,鸣志电器,20180206,18.73,
603728.SH,鸣志电器,20180207,19.23,
603728.SH,鸣志电器,20180208,19.3,
603728.SH,鸣志电器,20180209,19.52,
603728.SH,鸣志电器,20180212,19.97,
603728.SH,鸣志电器,20180213,19.7,
603728.SH,鸣志电器,20180214,19.77,
603728.SH,鸣志电器,20180222,19.9,
603728.SH,鸣志电器,20180223,19.87,
603728.SH,鸣志电器,20180226,20.64,
603728.SH,鸣志电器,20180227,20.53,
603728.SH,鸣志电器,20180228,20.5,
603728.SH,鸣志电器,20180301,20.92,
603728.SH,鸣志电器,20180302,20.95,
603728.SH,鸣志电器,20180305,20.67,
603728.SH,鸣志电器,20180306,20.92,
603728.SH,鸣志电器,20180307,20.39,
603728.SH,鸣志电器,20180308,20.6,
603728.SH,鸣志电器,20180309,21.08,
603728.SH,鸣志电器,20180312,21.91,
603728.SH,鸣志电器,20180313,21.43,
603728.SH,鸣志电器,20180314,21.31,
603728.SH,鸣志电器,20180315,20.64,
603728.SH,鸣志电器,20180316,20.5,
603728.SH,鸣志电器,20180319,20.66,
603728.SH,鸣志电器,20180320,20.74,
603728.SH,鸣志电器,20180321,20.71,
603728.SH,鸣志电器,20180322,20.78,
603728.SH,鸣志电器,20180323,19.09,
603728.SH,鸣志电器,20180326,19.59,
