代码,简称,日期,收盘价(元),
300627.SZ,华测导航,20170321,18.39,
300627.SZ,华测导航,20170322,20.23,
300627.SZ,华测导航,20170323,22.25,
300627.SZ,华测导航,20170324,24.48,
300627.SZ,华测导航,20170327,26.93,
300627.SZ,华测导航,20170328,29.62,
300627.SZ,华测导航,20170329,32.58,
300627.SZ,华测导航,20170330,35.84,
300627.SZ,华测导航,20170331,39.42,
300627.SZ,华测导航,20170405,43.36,
300627.SZ,华测导航,20170406,47.7,
300627.SZ,华测导航,20170407,52.47,
300627.SZ,华测导航,20170410,57.72,
300627.SZ,华测导航,20170411,63.49,
300627.SZ,华测导航,20170412,61,
300627.SZ,华测导航,20170413,62.39,
300627.SZ,华测导航,20170414,64.36,
300627.SZ,华测导航,20170417,58.47,
300627.SZ,华测导航,20170418,59.8,
300627.SZ,华测导航,20170419,62.75,
300627.SZ,华测导航,20170420,58.66,
300627.SZ,华测导航,20170421,57.78,
300627.SZ,华测导航,20170424,58.1,
300627.SZ,华测导航,20170425,58.55,
300627.SZ,华测导航,20170426,58.51,
300627.SZ,华测导航,20170427,62.37,
300627.SZ,华测导航,20170428,61.96,
300627.SZ,华测导航,20170502,62.45,
300627.SZ,华测导航,20170503,61.01,
300627.SZ,华测导航,20170504,58.02,
300627.SZ,华测导航,20170505,56.22,
300627.SZ,华测导航,20170508,55.25,
300627.SZ,华测导航,20170509,56.7,
300627.SZ,华测导航,20170510,53.68,
300627.SZ,华测导航,20170511,54.02,
300627.SZ,华测导航,20170512,53.93,
300627.SZ,华测导航,20170515,55.1,
300627.SZ,华测导航,20170516,56.32,
300627.SZ,华测导航,20170517,55.59,
300627.SZ,华测导航,20170518,53.89,
300627.SZ,华测导航,20170519,52.41,
300627.SZ,华测导航,20170522,50.6,
300627.SZ,华测导航,20170523,49.07,
300627.SZ,华测导航,20170524,50.06,
300627.SZ,华测导航,20170525,49.18,
300627.SZ,华测导航,20170526,49.8,
300627.SZ,华测导航,20170531,50,
300627.SZ,华测导航,20170601,46,
300627.SZ,华测导航,20170602,47.58,
300627.SZ,华测导航,20170605,48.18,
300627.SZ,华测导航,20170606,48.68,
300627.SZ,华测导航,20170607,50.8,
300627.SZ,华测导航,20170608,50,
300627.SZ,华测导航,20170609,50.4,
300627.SZ,华测导航,20170612,47.61,
300627.SZ,华测导航,20170613,49.15,
300627.SZ,华测导航,20170614,48.91,
300627.SZ,华测导航,20170615,50.43,
300627.SZ,华测导航,20170616,50.01,
300627.SZ,华测导航,20170619,50.05,
300627.SZ,华测导航,20170620,49.98,
300627.SZ,华测导航,20170621,49.18,
300627.SZ,华测导航,20170622,46.8,
300627.SZ,华测导航,20170623,46.4,
300627.SZ,华测导航,20170626,47.04,
300627.SZ,华测导航,20170627,47.1,
300627.SZ,华测导航,20170628,47.09,
300627.SZ,华测导航,20170629,46.29,
300627.SZ,华测导航,20170630,46.6,
300627.SZ,华测导航,20170703,50.32,
300627.SZ,华测导航,20170704,50.66,
300627.SZ,华测导航,20170705,50.88,
300627.SZ,华测导航,20170706,51.7,
300627.SZ,华测导航,20170707,53.42,
300627.SZ,华测导航,20170710,51.8,
300627.SZ,华测导航,20170711,50.47,
300627.SZ,华测导航,20170712,52.5,
300627.SZ,华测导航,20170713,51.89,
300627.SZ,华测导航,20170714,53.22,
300627.SZ,华测导航,20170717,48.8,
300627.SZ,华测导航,20170718,49.22,
300627.SZ,华测导航,20170719,48.93,
300627.SZ,华测导航,20170720,47.86,
300627.SZ,华测导航,20170721,47.65,
300627.SZ,华测导航,20170724,49.15,
300627.SZ,华测导航,20170725,50,
300627.SZ,华测导航,20170726,50.09,
300627.SZ,华测导航,20170727,53.39,
300627.SZ,华测导航,20170728,52.4,
300627.SZ,华测导航,20170731,52.78,
300627.SZ,华测导航,20170801,52.21,
300627.SZ,华测导航,20170802,51.6,
300627.SZ,华测导航,20170803,51.9,
300627.SZ,华测导航,20170804,52.38,
300627.SZ,华测导航,20170807,52.19,
300627.SZ,华测导航,20170808,50.7,
300627.SZ,华测导航,20170809,50.62,
300627.SZ,华测导航,20170810,47.9,
300627.SZ,华测导航,20170811,47.15,
300627.SZ,华测导航,20170814,48.33,
300627.SZ,华测导航,20170815,48.41,
300627.SZ,华测导航,20170816,49.37,
300627.SZ,华测导航,20170817,49.94,
300627.SZ,华测导航,20170818,48.35,
300627.SZ,华测导航,20170821,49.95,
300627.SZ,华测导航,20170822,49.4,
300627.SZ,华测导航,20170823,50,
300627.SZ,华测导航,20170824,49.66,
300627.SZ,华测导航,20170825,50.15,
300627.SZ,华测导航,20170828,51.41,
300627.SZ,华测导航,20170829,51.45,
300627.SZ,华测导航,20170830,50.4,
300627.SZ,华测导航,20170831,52.49,
300627.SZ,华测导航,20170901,53,
300627.SZ,华测导航,20170904,52.74,
300627.SZ,华测导航,20170905,52.58,
300627.SZ,华测导航,20170906,53.82,
300627.SZ,华测导航,20170907,56.12,
300627.SZ,华测导航,20170908,56.06,
300627.SZ,华测导航,20170911,56.98,
300627.SZ,华测导航,20170912,54.6,
300627.SZ,华测导航,20170913,55.01,
300627.SZ,华测导航,20170914,54.32,
300627.SZ,华测导航,20170915,53.31,
300627.SZ,华测导航,20170918,56.11,
300627.SZ,华测导航,20170919,55.29,
300627.SZ,华测导航,20170920,57.23,
300627.SZ,华测导航,20170921,55.79,
300627.SZ,华测导航,20170922,58.08,
300627.SZ,华测导航,20170925,56.99,
300627.SZ,华测导航,20170926,59,
300627.SZ,华测导航,20170927,58.72,
300627.SZ,华测导航,20170928,59.19,
300627.SZ,华测导航,20170929,58.85,
300627.SZ,华测导航,20171009,58.75,
300627.SZ,华测导航,20171010,60.1,
300627.SZ,华测导航,20171011,57.89,
300627.SZ,华测导航,20171012,57.1,
300627.SZ,华测导航,20171013,55.7,
300627.SZ,华测导航,20171016,53.83,
300627.SZ,华测导航,20171017,54.12,
300627.SZ,华测导航,20171018,52.86,
300627.SZ,华测导航,20171019,53.48,
300627.SZ,华测导航,20171020,54.05,
300627.SZ,华测导航,20171023,54.31,
300627.SZ,华测导航,20171024,53.23,
300627.SZ,华测导航,20171025,54.23,
300627.SZ,华测导航,20171026,54.65,
300627.SZ,华测导航,20171027,53.93,
300627.SZ,华测导航,20171030,51,
300627.SZ,华测导航,20171031,51.54,
300627.SZ,华测导航,20171101,52.88,
300627.SZ,华测导航,20171102,52.44,
300627.SZ,华测导航,20171103,53.25,
300627.SZ,华测导航,20171106,54.18,
300627.SZ,华测导航,20171107,56.32,
300627.SZ,华测导航,20171108,55.75,
300627.SZ,华测导航,20171109,56.49,
300627.SZ,华测导航,20171110,56.18,
300627.SZ,华测导航,20171113,56.78,
300627.SZ,华测导航,20171114,57.02,
300627.SZ,华测导航,20171115,55.02,
300627.SZ,华测导航,20171116,56.3,
300627.SZ,华测导航,20171117,52.29,
300627.SZ,华测导航,20171120,53.2,
300627.SZ,华测导航,20171121,52.6,
300627.SZ,华测导航,20171122,53.69,
300627.SZ,华测导航,20171123,51.94,
300627.SZ,华测导航,20171124,51.47,
300627.SZ,华测导航,20171127,48,
300627.SZ,华测导航,20171128,48.8,
300627.SZ,华测导航,20171129,47.67,
300627.SZ,华测导航,20171130,47.2,
300627.SZ,华测导航,20171201,48.75,
300627.SZ,华测导航,20171204,47.5,
300627.SZ,华测导航,20171205,44.61,
300627.SZ,华测导航,20171206,45.79,
300627.SZ,华测导航,20171207,46.17,
300627.SZ,华测导航,20171208,46.95,
300627.SZ,华测导航,20171211,47.13,
300627.SZ,华测导航,20171212,45.6,
300627.SZ,华测导航,20171213,46.2,
300627.SZ,华测导航,20171214,45.75,
300627.SZ,华测导航,20171215,46.29,
300627.SZ,华测导航,20171218,45.31,
300627.SZ,华测导航,20171219,45.54,
300627.SZ,华测导航,20171220,44.61,
300627.SZ,华测导航,20171221,44.29,
300627.SZ,华测导航,20171222,44.38,
300627.SZ,华测导航,20171225,43.4,
300627.SZ,华测导航,20171226,44.56,
300627.SZ,华测导航,20171227,44.02,
300627.SZ,华测导航,20171228,44.05,
300627.SZ,华测导航,20171229,44.31,
300627.SZ,华测导航,20180102,45.73,
300627.SZ,华测导航,20180103,46.06,
300627.SZ,华测导航,20180104,45.56,
300627.SZ,华测导航,20180105,45.57,
300627.SZ,华测导航,20180108,45.75,
300627.SZ,华测导航,20180109,46.49,
300627.SZ,华测导航,20180110,46.9,
300627.SZ,华测导航,20180111,46.96,
300627.SZ,华测导航,20180112,46.21,
300627.SZ,华测导航,20180115,43.89,
300627.SZ,华测导航,20180116,44.08,
300627.SZ,华测导航,20180117,44.59,
300627.SZ,华测导航,20180118,44.4,
300627.SZ,华测导航,20180119,46.11,
300627.SZ,华测导航,20180122,46.44,
300627.SZ,华测导航,20180123,46.11,
300627.SZ,华测导航,20180124,47.03,
300627.SZ,华测导航,20180125,46.21,
300627.SZ,华测导航,20180126,46.2,
300627.SZ,华测导航,20180129,44.91,
300627.SZ,华测导航,20180130,44.78,
300627.SZ,华测导航,20180131,43.95,
300627.SZ,华测导航,20180201,40.95,
300627.SZ,华测导航,20180202,39.9,
300627.SZ,华测导航,20180205,39.24,
300627.SZ,华测导航,20180206,35.5,
300627.SZ,华测导航,20180207,36.6,
300627.SZ,华测导航,20180208,37.13,
300627.SZ,华测导航,20180209,37.25,
300627.SZ,华测导航,20180212,38.59,
300627.SZ,华测导航,20180213,37.9,
300627.SZ,华测导航,20180214,37.99,
300627.SZ,华测导航,20180222,38.55,
300627.SZ,华测导航,20180223,38.35,
300627.SZ,华测导航,20180226,39.74,
300627.SZ,华测导航,20180227,39.98,
300627.SZ,华测导航,20180228,40.84,
300627.SZ,华测导航,20180301,41.55,
300627.SZ,华测导航,20180302,40.57,
300627.SZ,华测导航,20180305,44.63,
300627.SZ,华测导航,20180306,46.5,
300627.SZ,华测导航,20180307,47.9,
300627.SZ,华测导航,20180308,47,
300627.SZ,华测导航,20180309,47.97,
300627.SZ,华测导航,20180312,49.09,
300627.SZ,华测导航,20180313,48.5,
300627.SZ,华测导航,20180314,46.89,
300627.SZ,华测导航,20180315,47.85,
300627.SZ,华测导航,20180316,47.24,
300627.SZ,华测导航,20180319,46.91,
300627.SZ,华测导航,20180320,47.6,
300627.SZ,华测导航,20180321,47.91,
300627.SZ,华测导航,20180322,47.45,
300627.SZ,华测导航,20180323,42.75,
300627.SZ,华测导航,20180326,45.6,
